pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0025548656806551003,2.0255959999999997,0.0,3.875506250477999e-06,28.308,2022-12-14 01:00:00,0.0,5.0,13.221693585457286,0.0,3.875459152274735e-06,3.875459152274735e-06,0.03487913237047261,0.0,3.957034567269906e-06,3.957034567269906e-06
0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0025548656806551003,2.323986984,0.0,3.875503183477858e-06,27.189,2022-12-14 02:00:00,0.0,5.94,13.221683121717575,0.0,3.8754560850985915e-06,3.8754560850985915e-06,0.03487910476588733,0.0,3.957034567336319e-06,3.957034567336319e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0025548656806551003,1.6747760400000002,0.0,3.8755001164801444e-06,27.047000000000004,2022-12-14 03:00:00,0.0,4.3,13.221672657986145,0.0,3.875453017922449e-06,3.875453017922449e-06,0.03487907716130204,0.0,3.957034567402732e-06,3.957034567402732e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0025548656806551003,1.1889360919999998,0.0,3.875497049484857e-06,26.869,2022-12-14 04:00:00,0.0,3.07,13.221662194262997,0.0,3.875449950746307e-06,3.875449950746307e-06,0.03487904955671676,0.0,3.9570345674691446e-06,3.9570345674691446e-06
0.0,0.0,0.0,3.780000000000005,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.507539600000002,0.0,3.875493982491999e-06,27.8,2022-12-14 05:00:00,0.0,3.78,13.22165173054813,0.0,3.875446884228073e-06,3.875446884228073e-06,0.03487902195805266,0.0,3.957034567535557e-06,3.957034567535557e-06
0.0,0.0,0.0,3.6600000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.559480616000002,0.0,3.875490915501566e-06,29.999000000000002,2022-12-14 06:00:00,0.0,3.66,13.221641266841543,0.0,3.875443817709841e-06,3.875443817709841e-06,0.03487899435938857,0.0,3.95703456760197e-06,3.95703456760197e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0025548656806551003,1.3508012279999997,0.0,3.8754878485135615e-06,31.121,2022-12-14 07:00:00,0.0,3.07,13.221630803143235,0.0,3.8754407505336985e-06,3.8754407505336985e-06,0.03487896675480329,0.0,3.957034567668384e-06,3.957034567668384e-06
0.0,0.0,0.0,3.280000000000005,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.6775127040000024,0.0,3.875484781527983e-06,36.882,2022-12-14 08:00:00,0.0,3.28,13.221620339453208,0.0,3.875437683357556e-06,3.875437683357556e-06,0.034878939150218,0.0,3.957034567734797e-06,3.957034567734797e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0025548656806551003,2.6113435480000002,0.0,3.875481714544833e-06,49.497,2022-12-14 09:00:00,0.0,3.91,13.221609875771463,0.0,3.875434616181413e-06,3.875434616181413e-06,0.03487891154563272,0.0,3.9570345678012094e-06,3.9570345678012094e-06
0.0,0.0,0.0,3.8900000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.8151447640000042,0.0,3.875478647564109e-06,53.999,2022-12-14 10:00:00,0.0,3.89,13.221599412098,0.0,3.8754315490052704e-06,3.8754315490052704e-06,0.034878883941047434,0.0,3.957034567867622e-06,3.957034567867622e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0025548656806551003,2.3577136800000007,0.0,3.8754755805858126e-06,56.972,2022-12-14 11:00:00,0.0,3.1,13.221588948432817,0.0,3.875428482487037e-06,3.875428482487037e-06,0.03487885634238334,0.0,3.957034567934036e-06,3.957034567934036e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0025548656806551003,2.7479204480000003,0.0,3.8754725136099435e-06,56.517999999999994,2022-12-14 12:00:00,0.0,3.64,13.221578484775915,0.0,3.875425415310895e-06,3.875425415310895e-06,0.03487882873779805,0.0,3.9570345680004485e-06,3.9570345680004485e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0025548656806551003,2.6165917800000007,0.0,3.875469446636502e-06,56.801,2022-12-14 13:00:00,0.0,3.45,13.221568021127293,0.0,3.875422348134752e-06,3.875422348134752e-06,0.03487880113321277,0.0,3.957034568066863e-06,3.957034568066863e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0025548656806551003,1.9780992000000004,0.0,3.875466379665486e-06,52.61,2022-12-14 14:00:00,0.0,2.8,13.221557557486953,0.0,3.875419281616519e-06,3.875419281616519e-06,0.03487877353454867,0.0,3.957034568133276e-06,3.957034568133276e-06
0.0,0.0,0.0,3.2400000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.247280848000004,0.0,3.875463312696899e-06,51.573,2022-12-14 15:00:00,0.0,3.24,13.221547093854893,0.0,3.875416214440377e-06,3.875416214440377e-06,0.03487874592996339,0.0,3.9570345681996885e-06,3.9570345681996885e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0025548656806551003,2.735920100000001,0.0,3.875460245730739e-06,51.495000000000005,2022-12-14 16:00:00,0.0,3.95,13.221536630231114,0.0,3.875413147264233e-06,3.875413147264233e-06,0.0348787183253781,0.0,3.957034568266102e-06,3.957034568266102e-06
0.0,0.0,0.0,2.9400000000000053,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.085862968000004,0.0,3.875457178767006e-06,52.852999999999994,2022-12-14 17:00:00,0.0,2.94,13.221526166615616,0.0,3.875410080746001e-06,3.875410080746001e-06,0.034878690726714005,0.0,3.957034568332516e-06,3.957034568332516e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0025548656806551003,2.1167100000000003,0.0,3.875454111805699e-06,54.5,2022-12-14 18:00:00,0.0,2.9,13.221515703008398,0.0,3.8754070135698585e-06,3.8754070135698585e-06,0.03487866312212873,0.0,3.95703456839893e-06,3.95703456839893e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0025548656806551003,2.9463750000000006,0.0,3.875451044846821e-06,59.0,2022-12-14 19:00:00,0.0,3.75,13.221505239409462,0.0,3.875403946393715e-06,3.875403946393715e-06,0.03487863551754344,0.0,3.957034568465343e-06,3.957034568465343e-06
0.0,0.0,0.0,3.520000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.6216256000000016,0.0,3.875447977890369e-06,55.7,2022-12-14 20:00:00,0.0,3.52,13.221494775818806,0.0,3.875400879217573e-06,3.875400879217573e-06,0.03487860791295815,0.0,3.957034568531756e-06,3.957034568531756e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0025548656806551003,2.0288597200000003,0.0,3.875444910936344e-06,52.057,2022-12-14 21:00:00,0.0,2.9,13.221484312236433,0.0,3.87539781269934e-06,3.87539781269934e-06,0.03487858031429406,0.0,3.95703456859817e-06,3.95703456859817e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0025548656806551003,2.15524392,0.0,3.8754418439847466e-06,48.79,2022-12-14 22:00:00,0.0,3.27,13.221473848662338,0.0,3.875394746181108e-06,3.875394746181108e-06,0.03487855271562997,0.0,3.957034568664584e-06,3.957034568664584e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0025548656806551003,2.07468904,0.0,3.875438777035576e-06,39.667,2022-12-14 23:00:00,0.0,3.8,13.221463385096524,0.0,3.875391679004965e-06,3.875391679004965e-06,0.03487852511104468,0.0,3.957034568730998e-06,3.957034568730998e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0025548656806551003,1.5344286639999998,0.0,3.875435710088832e-06,35.172000000000004,2022-12-15 00:00:00,0.0,3.13,13.22145292153899,0.0,3.875388611828822e-06,3.875388611828822e-06,0.034878497506459404,0.0,3.9570345687974125e-06,3.9570345687974125e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0025548656806551003,2.0281167839999994,0.0,3.875432643144517e-06,32.894,2022-12-15 01:00:00,0.0,4.39,13.221442457989738,0.0,3.87538554465268e-06,3.87538554465268e-06,0.03487846990187412,0.0,3.957034568863825e-06,3.957034568863825e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0025548656806551003,2.023975,0.0,3.875429576202627e-06,30.0,2022-12-15 02:00:00,0.0,4.75,13.221431994448768,0.0,3.8753824781344465e-06,3.8753824781344465e-06,0.03487844230321002,0.0,3.957034568930239e-06,3.957034568930239e-06
0.0,0.0,0.0,3.410000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.4138460160000008,0.0,3.875426509263166e-06,29.074,2022-12-15 03:00:00,0.0,3.41,13.221421530916077,0.0,3.875379410958304e-06,3.875379410958304e-06,0.03487841469862474,0.0,3.957034568996654e-06,3.957034568996654e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0025548656806551003,1.089714688,0.0,3.875423442326132e-06,27.945999999999998,2022-12-15 04:00:00,0.0,2.72,13.221411067391667,0.0,3.875376343782161e-06,3.875376343782161e-06,0.03487838709403945,0.0,3.957034569063068e-06,3.957034569063068e-06
0.0,0.0,0.0,2.9600000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.1518413760000006,0.0,3.875420375391524e-06,27.019,2022-12-15 05:00:00,0.0,2.96,13.221400603875539,0.0,3.875373277263928e-06,3.875373277263928e-06,0.034878359495375356,0.0,3.957034569129482e-06,3.957034569129482e-06
0.0,0.0,0.0,3.6100000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.4224612960000005,0.0,3.875417308459344e-06,27.413999999999998,2022-12-15 06:00:00,0.0,3.61,13.22139014036769,0.0,3.875370210745696e-06,3.875370210745696e-06,0.034878331896711266,0.0,3.957034569195896e-06,3.957034569195896e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0025548656806551003,1.2695641159999997,0.0,3.87541424152959e-06,28.987000000000002,2022-12-15 07:00:00,0.0,3.07,13.221379676868121,0.0,3.875367143569553e-06,3.875367143569553e-06,0.034878304292125975,0.0,3.957034569262311e-06,3.957034569262311e-06
0.0,0.0,0.0,2.7600000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.3079352960000006,0.0,3.8754111746022644e-06,33.854,2022-12-15 08:00:00,0.0,2.76,13.221369213376834,0.0,3.87536407639341e-06,3.87536407639341e-06,0.03487827668754069,0.0,3.957034569328724e-06,3.957034569328724e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0025548656806551003,2.04096002,0.0,3.875408107677365e-06,43.905,2022-12-15 09:00:00,0.0,3.41,13.221358749893827,0.0,3.875361009217268e-06,3.875361009217268e-06,0.03487824908295541,0.0,3.957034569395139e-06,3.957034569395139e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0025548656806551003,2.4815145000000003,0.0,3.875405040754893e-06,49.003,2022-12-15 10:00:00,0.0,3.75,13.221348286419103,0.0,3.8753579426990354e-06,3.8753579426990354e-06,0.034878221484291316,0.0,3.957034569461552e-06,3.957034569461552e-06
0.0,0.0,0.0,2.8400000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.8780306560000013,0.0,3.875401973834849e-06,48.966,2022-12-15 11:00:00,0.0,2.84,13.221337822952657,0.0,3.875354875522892e-06,3.875354875522892e-06,0.03487819387970603,0.0,3.957034569527967e-06,3.957034569527967e-06
0.0,0.0,0.0,3.0400000000000054,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.9533276800000032,0.0,3.875398906917231e-06,47.455,2022-12-15 12:00:00,0.0,3.04,13.221327359494493,0.0,3.87535180834675e-06,3.87535180834675e-06,0.03487816627512075,0.0,3.957034569594382e-06,3.957034569594382e-06
0.0,0.0,0.0,3.7400000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.302007400000003,0.0,3.875395840002041e-06,45.275,2022-12-15 13:00:00,0.0,3.74,13.22131689604461,0.0,3.8753487418285165e-06,3.8753487418285165e-06,0.03487813867645665,0.0,3.9570345696607966e-06,3.9570345696607966e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0025548656806551003,1.7782444960000001,0.0,3.875392773089277e-06,41.019,2022-12-15 14:00:00,0.0,3.16,13.221306432603008,0.0,3.875345674652374e-06,3.875345674652374e-06,0.034878111071871366,0.0,3.9570345697272116e-06,3.9570345697272116e-06
0.0,0.0,0.0,2.9800000000000053,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.6264756560000027,0.0,3.875389706178941e-06,39.653,2022-12-15 15:00:00,0.0,2.98,13.221295969169686,0.0,3.875342608134141e-06,3.875342608134141e-06,0.03487808347320727,0.0,3.957034569793626e-06,3.957034569793626e-06
0.0,0.0,0.0,3.3700000000000054,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.083879940000003,0.0,3.875386639271033e-06,45.505,2022-12-15 16:00:00,0.0,3.37,13.221285505744644,0.0,3.875339540957998e-06,3.875339540957998e-06,0.034878055868621985,0.0,3.957034569860041e-06,3.957034569860041e-06
0.0,0.0,0.0,3.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.3498407080000008,0.0,3.875383572365551e-06,46.993,2022-12-15 17:00:00,0.0,3.69,13.221275042327884,0.0,3.875336474439766e-06,3.875336474439766e-06,0.034878028269957895,0.0,3.957034569926456e-06,3.957034569926456e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0025548656806551003,1.855170276,0.0,3.875380505462496e-06,48.503,2022-12-15 18:00:00,0.0,2.83,13.221264578919403,0.0,3.875333407263623e-06,3.875333407263623e-06,0.034878000665372604,0.0,3.957034569992871e-06,3.957034569992871e-06
0.0,0.0,0.0,3.0900000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.082969000000001,0.0,3.875377438561868e-06,50.0,2022-12-15 19:00:00,0.0,3.09,13.221254115519203,0.0,3.87533034008748e-06,3.87533034008748e-06,0.03487797306078732,0.0,3.957034570059285e-06,3.957034570059285e-06
0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0025548656806551003,2.507236848,0.0,3.875374371663667e-06,49.991,2022-12-15 20:00:00,0.0,3.72,13.221243652127285,0.0,3.875327273569248e-06,3.875327273569248e-06,0.03487794546212323,0.0,3.9570345701257e-06,3.9570345701257e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0025548656806551003,2.125949328,0.0,3.875371304767894e-06,48.553,2022-12-15 21:00:00,0.0,3.24,13.221233188743646,0.0,3.875324206393105e-06,3.875324206393105e-06,0.034877917857537945,0.0,3.957034570192115e-06,3.957034570192115e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0025548656806551003,1.7507619199999995,0.0,3.875368237874548e-06,43.989999999999995,2022-12-15 22:00:00,0.0,2.92,13.221222725368289,0.0,3.875321139216962e-06,3.875321139216962e-06,0.03487789025295266,0.0,3.95703457025853e-06,3.95703457025853e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0025548656806551003,1.7189453360000002,0.0,3.875365170983629e-06,36.772000000000006,2022-12-15 23:00:00,0.0,3.37,13.221212262001213,0.0,3.87531807269873e-06,3.87531807269873e-06,0.03487786265428857,0.0,3.957034570324945e-06,3.957034570324945e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0025548656806551003,1.8168843,0.0,3.875362104095137e-06,33.695,2022-12-16 00:00:00,0.0,3.85,13.221201798642417,0.0,3.875315006180496e-06,3.875315006180496e-06,0.034877835055624466,0.0,3.95703457039136e-06,3.95703457039136e-06
0.0,0.0,0.0,4.730000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.0470664280000004,0.0,3.875359037209071e-06,30.538999999999998,2022-12-16 01:00:00,0.0,4.73,13.2211913352919,0.0,3.875311939004354e-06,3.875311939004354e-06,0.03487780745103919,0.0,3.957034570457775e-06,3.957034570457775e-06
0.0,0.0,0.0,4.9700000000000015,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.0949146400000007,0.0,3.875355970325434e-06,29.630000000000003,2022-12-16 02:00:00,0.0,4.97,13.221180871949665,0.0,3.8753088718282115e-06,3.8753088718282115e-06,0.034877779846453905,0.0,3.95703457052419e-06,3.95703457052419e-06
0.0,0.0,0.0,4.070000000000006,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.674271016000002,0.0,3.875352903444223e-06,28.812,2022-12-16 03:00:00,0.0,4.07,13.221170408615711,0.0,3.875305805309978e-06,3.875305805309978e-06,0.03487775224778981,0.0,3.957034570590606e-06,3.957034570590606e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0025548656806551003,1.3812824639999997,0.0,3.875349836565439e-06,28.019,2022-12-16 04:00:00,0.0,3.44,13.221159945290037,0.0,3.875302738133836e-06,3.875302738133836e-06,0.03487772464320452,0.0,3.957034570657022e-06,3.957034570657022e-06
0.0,0.0,0.0,2.8800000000000052,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.121210496000002,0.0,3.875346769689083e-06,27.032999999999998,2022-12-16 05:00:00,0.0,2.88,13.221149481972644,0.0,3.875299671615603e-06,3.875299671615603e-06,0.03487769704454043,0.0,3.957034570723436e-06,3.957034570723436e-06
0.0,0.0,0.0,3.220000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.3023676400000008,0.0,3.8753437028151535e-06,28.255000000000003,2022-12-16 06:00:00,0.0,3.22,13.22113901866353,0.0,3.87529660443946e-06,3.87529660443946e-06,0.03487766943995514,0.0,3.957034570789852e-06,3.957034570789852e-06
0.0,0.0,0.0,3.7600000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.5851182400000006,0.0,3.8753406359436516e-06,29.635,2022-12-16 07:00:00,0.0,3.76,13.221128555362698,0.0,3.875293537921228e-06,3.875293537921228e-06,0.03487764184129105,0.0,3.9570345708562675e-06,3.9570345708562675e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0025548656806551003,1.5523571200000001,0.0,3.8753375690745755e-06,34.759,2022-12-16 08:00:00,0.0,3.2,13.221118092070146,0.0,3.875290470745085e-06,3.875290470745085e-06,0.03487761423670577,0.0,3.957034570922683e-06,3.957034570922683e-06
0.0,0.0,0.0,2.9400000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.8732880320000012,0.0,3.875334502207927e-06,47.022000000000006,2022-12-16 09:00:00,0.0,2.94,13.221107628785875,0.0,3.875287404226852e-06,3.875287404226852e-06,0.03487758663804167,0.0,3.957034570989098e-06,3.957034570989098e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0025548656806551003,2.693702120000001,0.0,3.875331435343707e-06,54.349000000000004,2022-12-16 10:00:00,0.0,3.7,13.221097165509883,0.0,3.8752843370507096e-06,3.8752843370507096e-06,0.034877559033456386,0.0,3.957034571055514e-06,3.957034571055514e-06
0.0,0.0,0.0,3.7400000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.8226243760000047,0.0,3.875328368481912e-06,56.501,2022-12-16 11:00:00,0.0,3.74,13.221086702242173,0.0,3.875281270532476e-06,3.875281270532476e-06,0.03487753143479229,0.0,3.95703457112193e-06,3.95703457112193e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0025548656806551003,2.16711072,0.0,3.875325301622546e-06,54.67999999999999,2022-12-16 12:00:00,0.0,2.96,13.221076238982743,0.0,3.875278203356334e-06,3.875278203356334e-06,0.034877503830207005,0.0,3.957034571188346e-06,3.957034571188346e-06
0.0,0.0,0.0,3.1600000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.315966528000004,0.0,3.875322234765604e-06,54.742,2022-12-16 13:00:00,0.0,3.16,13.221065775731594,0.0,3.8752751361801914e-06,3.8752751361801914e-06,0.03487747622562172,0.0,3.957034571254762e-06,3.957034571254762e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0025548656806551003,2.572921996,0.0,3.875319167911093e-06,49.813,2022-12-16 14:00:00,0.0,3.83,13.221055312488726,0.0,3.875272069661958e-06,3.875272069661958e-06,0.03487744862695762,0.0,3.957034571321177e-06,3.957034571321177e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0025548656806551003,2.1259110519999997,0.0,3.875316101059007e-06,47.433,2022-12-16 15:00:00,0.0,3.31,13.221044849254138,0.0,3.875269002485816e-06,3.875269002485816e-06,0.03487742102237234,0.0,3.957034571387593e-06,3.957034571387593e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0025548656806551003,1.9782684480000001,0.0,3.875313034209348e-06,46.771,2022-12-16 16:00:00,0.0,3.12,13.221034386027831,0.0,3.875265935967583e-06,3.875265935967583e-06,0.03487739342370825,0.0,3.957034571454009e-06,3.957034571454009e-06
0.0,0.0,0.0,3.6700000000000053,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.315306112000003,0.0,3.875309967362117e-06,46.513999999999996,2022-12-16 17:00:00,0.0,3.67,13.221023922809804,0.0,3.875262869449351e-06,3.875262869449351e-06,0.03487736582504416,0.0,3.957034571520425e-06,3.957034571520425e-06
0.0,0.0,0.0,3.7400000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.421657480000004,0.0,3.875306900517312e-06,47.855000000000004,2022-12-16 18:00:00,0.0,3.74,13.221013459600057,0.0,3.8752598022732076e-06,3.8752598022732076e-06,0.03487733822045887,0.0,3.957034571586841e-06,3.957034571586841e-06
0.0,0.0,0.0,2.9800000000000018,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.8233928640000008,0.0,3.875303833674935e-06,44.982,2022-12-16 19:00:00,0.0,2.98,13.22100299639859,0.0,3.875256735754975e-06,3.875256735754975e-06,0.03487731062179478,0.0,3.957034571653257e-06,3.957034571653257e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0025548656806551003,1.7878611999999998,0.0,3.875300766834984e-06,42.910000000000004,2022-12-16 20:00:00,0.0,3.05,13.220992533205404,0.0,3.875253668578832e-06,3.875253668578832e-06,0.034877283017209486,0.0,3.957034571719674e-06,3.957034571719674e-06
0.0,0.0,0.0,3.830000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.4288787600000012,0.0,3.87529769999746e-06,46.78,2022-12-16 21:00:00,0.0,3.83,13.220982070020499,0.0,3.8752506014026895e-06,3.8752506014026895e-06,0.03487725541262421,0.0,3.9570345717860895e-06,3.9570345717860895e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0025548656806551003,1.4018974560000002,0.0,3.8752946331623655e-06,30.531,2022-12-16 22:00:00,0.0,3.24,13.220971606843875,0.0,3.875247534884457e-06,3.875247534884457e-06,0.03487722781396011,0.0,3.957034571852506e-06,3.957034571852506e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0025548656806551003,1.248146012,0.0,3.875291566329695e-06,29.991000000000003,2022-12-16 23:00:00,0.0,2.93,13.220961143675531,0.0,3.875244467708314e-06,3.875244467708314e-06,0.03487720020937483,0.0,3.957034571918921e-06,3.957034571918921e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0025548656806551003,1.2626029999999997,0.0,3.875288499499454e-06,24.0,2022-12-17 00:00:00,0.0,3.59,13.220950680515468,0.0,3.875241401847991e-06,3.875241401847991e-06,0.034877172616631924,0.0,3.957034571985339e-06,3.957034571985339e-06
0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0025548656806551003,0.98487722,0.0,3.875285432671638e-06,10.483,2022-12-17 01:00:00,0.0,5.35,13.220940217363683,0.0,3.875238334671849e-06,3.875238334671849e-06,0.03487714501204664,0.0,3.957034572051755e-06,3.957034572051755e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0025548656806551003,0.963699,0.0,3.8752823658462506e-06,20.0,2022-12-17 02:00:00,0.0,3.19,13.22092975422018,0.0,3.8752352674957064e-06,3.8752352674957064e-06,0.034877117407461355,0.0,3.957034572118171e-06,3.957034572118171e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0025548656806551003,0.7602629999999999,0.0,3.8752792990232895e-06,17.0,2022-12-17 03:00:00,0.0,2.87,13.220919291084957,0.0,3.875232200977473e-06,3.875232200977473e-06,0.03487708980879726,0.0,3.957034572184589e-06,3.957034572184589e-06
