pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.18454835200000003,0.0,0.0,0.733,2020-12-22 02:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.32129356000000003,0.0,0.0,0.742,2020-12-22 03:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.16664809600000002,0.0,0.0,0.614,2020-12-22 04:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10873994,0.0,0.0,0.577,2020-12-22 05:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.138937796,0.0,0.0,0.607,2020-12-22 06:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.21503764800000003,0.0,0.0,1.8010000000000002,2020-12-22 07:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.17440057199999998,0.0,0.0,2.283,2020-12-22 08:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.188062736,0.0,0.0,3.7369999999999997,2020-12-22 09:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.263819508,0.0,0.0,3.009,2020-12-22 10:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439202348148148,0.0,0.0,2.4260797651851855,0.0,0.0,0.0,0.0,0.23530159469768688,0.0,0.0,2.741,2020-12-22 11:00:00,0.0439202348148148,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1291605296296296,0.0,0.0,2.4508394703703704,0.0,0.0,0.0,0.0,0.21646010269468743,0.0,0.0,2.0420000000000003,2020-12-22 12:00:00,0.1291605296296296,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840456859259259,0.0,0.0,1.9259543140740738,0.0,0.0,0.0,0.0,0.1777440125007194,0.0,0.0,2.362,2020-12-22 13:00:00,0.0840456859259259,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798577288888889,0.0,0.0,1.830142271111111,0.0,0.0,0.0,0.0,0.1834029493294951,0.0,0.0,3.0010000000000003,2020-12-22 14:00:00,0.0798577288888889,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079638437037037,0.0,0.0,2.7220361562962965,0.0,0.0,0.0,0.0,0.27295054235091737,0.0,0.0,3.006,2020-12-22 15:00:00,0.0079638437037037,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.32519522,0.0,0.0,5.045,2020-12-22 16:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.22452858000000003,0.0,0.0,4.707,2020-12-22 17:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.20862233600000002,0.0,0.0,3.008,2020-12-22 18:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.261023948,0.0,0.0,2.6870000000000003,2020-12-22 19:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.22890335999999997,0.0,0.0,2.6109999999999998,2020-12-22 20:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.17844132000000001,0.0,0.0,1.905,2020-12-22 21:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.22307488,0.0,0.0,1.7079999999999997,2020-12-22 22:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.34033708000000007,0.0,0.0,1.6300000000000001,2020-12-22 23:00:00,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.27482188,0.0,0.0,1.5550000000000002,2020-12-23 00:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.19722804,0.0,0.0,1.385,2020-12-23 01:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.23319808800000005,0.0,0.0,1.3820000000000001,2020-12-23 02:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.17280598400000002,0.0,0.0,1.3119999999999998,2020-12-23 03:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.17223831200000003,0.0,0.0,1.291,2020-12-23 04:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.223699048,0.0,0.0,1.294,2020-12-23 05:00:00,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.21247122400000001,0.0,0.0,1.361,2020-12-23 06:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.21566221200000002,0.0,0.0,1.583,2020-12-23 07:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.25660342799999997,0.0,0.0,1.7489999999999999,2020-12-23 08:00:00,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.27208388,0.0,0.0,2.185,2020-12-23 09:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.22232712000000002,0.0,0.0,2.12,2020-12-23 10:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066253155555555,0.0,0.0,2.3933746844444443,0.0,0.0,0.0,0.0,0.210078941602048,0.0,0.0,1.998,2020-12-23 11:00:00,0.0066253155555555,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304762503703703,0.0,0.0,2.9795237496296294,0.0,0.0,0.0,0.0,0.2600135031541789,0.0,0.0,1.957,2020-12-23 12:00:00,0.0304762503703703,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0794225222222222,0.0,0.0,2.520577477777778,0.0,0.0,0.0,0.0,0.22102540610236893,0.0,0.0,1.991,2020-12-23 13:00:00,0.0794225222222222,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0810773422222222,0.0,0.0,2.168922657777778,0.0,0.0,0.0,0.0,0.19161477355497245,0.0,0.0,2.044,2020-12-23 14:00:00,0.0810773422222222,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0230810422222222,0.0,0.0,3.226918957777778,0.0,0.0,0.0,0.0,0.29232658838508896,0.0,0.0,2.225,2020-12-23 15:00:00,0.0230810422222222,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.39578237200000005,0.0,0.0,2.537,2020-12-23 16:00:00,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21550998,0.0,0.0,3.003,2020-12-23 17:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.30711,0.0,0.0,3.175,2020-12-23 18:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.301478184,0.0,0.0,3.189,2020-12-23 19:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.26647648,0.0,0.0,3.38,2020-12-23 20:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.180474308,0.0,0.0,2.089,2020-12-23 21:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.241188352,0.0,0.0,1.916,2020-12-23 22:00:00,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.381648044,0.0,0.0,1.8670000000000002,2020-12-23 23:00:00,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.372794212,0.0,0.0,1.799,2020-12-24 00:00:00,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.21343539200000003,0.0,0.0,1.643,2020-12-24 01:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.243393284,0.0,0.0,1.3130000000000002,2020-12-24 02:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.221474904,0.0,0.0,1.253,2020-12-24 03:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.170547724,0.0,0.0,1.087,2020-12-24 04:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.205661376,0.0,0.0,1.017,2020-12-24 05:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.24204614400000005,0.0,0.0,0.944,2020-12-24 06:00:00,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.185078696,0.0,0.0,1.087,2020-12-24 07:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.173423488,0.0,0.0,1.163,2020-12-24 08:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.254701892,0.0,0.0,1.399,2020-12-24 09:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.425825112,0.0,0.0,1.9420000000000002,2020-12-24 10:00:00,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063775703703703,0.0,0.0,2.0836224296296297,0.0,0.0,0.0,0.0,0.19126153695850667,0.0,0.0,2.322,2020-12-24 11:00:00,0.0063775703703703,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642923185185185,0.0,0.0,2.8557076814814812,0.0,0.0,0.0,0.0,0.25087277753507553,0.0,0.0,2.004,2020-12-24 12:00:00,0.0642923185185185,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2150597059259259,0.0,0.0,2.4849402940740744,0.0,0.0,0.0,0.0,0.21900971583015974,0.0,0.0,2.027,2020-12-24 13:00:00,0.2150597059259259,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570003918518518,0.0,0.0,3.672999608148148,0.0,0.0,0.0,0.0,0.34767585850840094,0.0,0.0,2.553,2020-12-24 14:00:00,0.1570003918518518,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0123907081481481,0.0,0.0,2.527609291851852,0.0,0.0,0.0,0.0,0.23223573069163145,0.0,0.0,2.3289999999999997,2020-12-24 15:00:00,0.0123907081481481,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.28689665599999997,0.0,0.0,3.272,2020-12-24 16:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.41433132,0.0,0.0,3.4869999999999997,2020-12-24 17:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.24102326400000001,0.0,0.0,2.757,2020-12-24 18:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.20609284800000002,0.0,0.0,2.209,2020-12-24 19:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.291448608,0.0,0.0,1.812,2020-12-24 20:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.22290631200000002,0.0,0.0,1.6019999999999999,2020-12-24 21:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.17380776,0.0,0.0,1.5939999999999999,2020-12-24 22:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.336783496,0.0,0.0,1.609,2020-12-24 23:00:00,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.40486432,0.0,0.0,1.61,2020-12-25 00:00:00,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.3432549120000001,0.0,0.0,1.372,2020-12-25 01:00:00,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.18971850000000004,0.0,0.0,1.375,2020-12-25 02:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.23812599200000004,0.0,0.0,1.342,2020-12-25 03:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.21101992800000002,0.0,0.0,1.317,2020-12-25 04:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.16817575200000004,0.0,0.0,1.2570000000000001,2020-12-25 05:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.233974976,0.0,0.0,1.294,2020-12-25 06:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.261669216,0.0,0.0,1.353,2020-12-25 07:00:00,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.200236344,0.0,0.0,1.302,2020-12-25 08:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.22622319999999999,0.0,0.0,1.435,2020-12-25 09:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.29571617600000005,0.0,0.0,1.7920000000000003,2020-12-25 10:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.29381672400000003,0.0,0.0,1.909,2020-12-25 11:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.220775784,0.0,0.0,1.9289999999999998,2020-12-25 12:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0461827777777777,0.0,0.0,2.8638172222222225,0.0,0.0,0.0,0.0,0.2511945727762222,0.0,0.0,1.9929999999999999,2020-12-25 13:00:00,0.0461827777777777,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0272189903703703,0.0,0.0,3.3327810096296298,0.0,0.0,0.0,0.0,0.2944778644488548,0.0,0.0,2.045,2020-12-25 14:00:00,0.0272189903703703,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.24990388800000002,0.0,0.0,2.066,2020-12-25 15:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.34462821600000004,0.0,0.0,2.214,2020-12-25 16:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.32804352000000003,0.0,0.0,2.268,2020-12-25 17:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.267383232,0.0,0.0,2.304,2020-12-25 18:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.27038638000000004,0.0,0.0,2.311,2020-12-25 19:00:00,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.25639488,0.0,0.0,2.304,2020-12-25 20:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.30298476,0.0,0.0,2.2350000000000003,2020-12-25 21:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.19144617600000002,0.0,0.0,2.202,2020-12-25 22:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.35521001599999996,0.0,0.0,2.227,2020-12-25 23:00:00,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.45682305600000006,0.0,0.0,2.059,2020-12-26 00:00:00,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.41556703999999994,0.0,0.0,1.9600000000000002,2020-12-26 01:00:00,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.42060924000000005,0.0,0.0,2.214,2020-12-26 02:00:00,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.359589328,0.0,0.0,2.0620000000000003,2020-12-26 03:00:00,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.24882492000000003,0.0,0.0,2.0100000000000002,2020-12-26 04:00:00,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.21181726800000003,0.0,0.0,1.9489999999999998,2020-12-26 05:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.26386901599999996,0.0,0.0,1.718,2020-12-26 06:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.279782384,0.0,0.0,1.736,2020-12-26 07:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.217911296,0.0,0.0,1.784,2020-12-26 08:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.26935017600000005,0.0,0.0,2.112,2020-12-26 09:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.310991116,0.0,0.0,2.147,2020-12-26 10:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0130128014814814,0.0,0.0,3.2069871985185188,0.0,0.0,0.0,0.0,0.29068003687883914,0.0,0.0,2.229,2020-12-26 11:00:00,0.0130128014814814,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0704260237037037,0.0,0.0,2.769573976296296,0.0,0.0,0.0,0.0,0.2554632879143893,0.0,0.0,2.3579999999999997,2020-12-26 12:00:00,0.0704260237037037,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1137797066666666,0.0,0.0,3.2662202933333333,0.0,0.0,0.0,0.0,0.31204684789636267,0.0,0.0,2.6239999999999997,2020-12-26 13:00:00,0.1137797066666666,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839048562962962,0.0,0.0,3.536095143703704,0.0,0.0,0.0,0.0,0.3510720124952486,0.0,0.0,2.926,2020-12-26 14:00:00,0.0839048562962962,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347603451851851,0.0,0.0,2.875239654814815,0.0,0.0,0.0,0.0,0.2975827038898856,0.0,0.0,3.2659999999999996,2020-12-26 15:00:00,0.0347603451851851,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.41084478800000007,0.0,0.0,4.7509999999999994,2020-12-26 16:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.484325496,0.0,0.0,5.561999999999999,2020-12-26 17:00:00,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.405062572,0.0,0.0,5.423,2020-12-26 18:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.333881064,0.0,0.0,5.561999999999999,2020-12-26 19:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.438552296,0.0,0.0,5.383,2020-12-26 20:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.41723874,0.0,0.0,5.085,2020-12-26 21:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.28971838,0.0,0.0,3.6049999999999995,2020-12-26 22:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.5336262,0.0,0.0,4.59,2020-12-26 23:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.5038969320000001,0.0,0.0,2.163,2020-12-27 00:00:00,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.253771032,0.0,0.0,1.4369999999999998,2020-12-27 01:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.19449775200000002,0.0,0.0,0.794,2020-12-27 02:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.231666408,0.0,0.0,0.513,2020-12-27 03:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.23237786000000005,0.0,0.0,0.41500000000000004,2020-12-27 04:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.175767108,-0.0,0.0,0.309,2020-12-27 05:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.19559859600000004,-0.0,0.0,0.303,2020-12-27 06:00:00,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.23199170800000002,-0.0,0.0,0.311,2020-12-27 07:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.184343264,-0.0,0.0,0.154,2020-12-27 08:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
