pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.047212956,0.0,-1.0558526385651135e-05,0.9630000000000001,2020-10-31 01:00:00,0.0,0.63,13.341746277222436,0.0,3.910565328018939e-06,3.910565328018939e-06,0.03519508795217045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0638265,0.0,-1.0558518029668562e-05,0.975,2020-10-31 02:00:00,0.0,0.85,13.34173571869605,0.0,3.910562233210578e-06,3.910562233210578e-06,0.035195060098895205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.040240584,0.0,-1.055850967368599e-05,0.9289999999999999,2020-10-31 03:00:00,0.0,0.54,13.34172516017802,0.0,3.910559138402218e-06,3.910559138402218e-06,0.03519503224561996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.073974,0.0,-1.0558501317703417e-05,0.885,2020-10-31 04:00:00,0.0,1.0,13.341714601668347,0.0,3.9105560435938575e-06,3.9105560435938575e-06,0.03519500439234472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.11750036400000001,0.0,-1.0558492961720845e-05,0.8789999999999999,2020-10-31 05:00:00,0.0,1.59,13.341704043167029,0.0,3.910552948785498e-06,3.910552948785498e-06,0.03519497653906948,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0452376,0.0,-1.0558484605738272e-05,0.9,2020-10-31 06:00:00,0.0,0.61,13.341693484674067,0.0,3.910549853977138e-06,3.910549853977138e-06,0.03519494868579424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.06635555200000001,0.0,-1.05584762497557e-05,0.932,2020-10-31 07:00:00,0.0,0.89,13.341682926189462,0.0,3.910546759168777e-06,3.910546759168777e-06,0.035194920832518996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.058463808000000006,0.0,-1.0558467893773127e-05,0.9640000000000001,2020-10-31 08:00:00,0.0,0.78,13.341672367713212,0.0,3.910543664360417e-06,3.910543664360417e-06,0.035194892979243754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.08651036,0.0,-1.0558459537790554e-05,0.986,2020-10-31 09:00:00,0.0,1.15,13.341661809245318,0.0,3.910540569552057e-06,3.910540569552057e-06,0.03519486512596851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0853656044444444,0.0,0.0,0.5946343955555556,0.0,0.0,0.0,0.0,0.04490179462343289,0.0,-1.0558451183584339e-05,1.009,2020-10-31 10:00:00,0.0853656044444444,0.68,13.34165125078578,0.0,3.910537475401607e-06,3.910537475401607e-06,0.035194837278614464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1383189103703703,0.0,0.0,0.8216810896296296,0.0,0.0,0.0,0.0,0.06511329626661037,0.0,-1.0558442827601766e-05,1.31,2020-10-31 11:00:00,0.1383189103703703,0.96,13.341640692334597,0.0,3.9105343805932465e-06,3.9105343805932465e-06,0.035194809425339216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1407346414814815,0.0,0.0,0.7092653585185185,0.0,0.0,0.0,0.0,0.055510227725236734,0.0,-1.0558434471619194e-05,1.231,2020-10-31 12:00:00,0.1407346414814815,0.85,13.341630133891769,0.0,3.910531285784886e-06,3.910531285784886e-06,0.035194781572063974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1638743866666666,0.0,0.0,0.6061256133333335,0.0,0.0,0.0,0.0,0.047678568095536014,0.0,-1.0558426115636621e-05,1.2630000000000001,2020-10-31 13:00:00,0.1638743866666666,0.77,13.341619575457297,0.0,3.910528190976526e-06,3.910528190976526e-06,0.03519475371878873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1842732711111111,0.0,0.0,0.7357267288888889,0.0,0.0,0.0,0.0,0.06003530107733334,0.0,-1.0558417759654048e-05,1.5,2020-10-31 14:00:00,0.1842732711111111,0.92,13.341609017031182,0.0,3.910525096168165e-06,3.910525096168165e-06,0.03519472586551349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0434830881481481,0.0,0.0,0.8265169118518519,0.0,0.0,0.0,0.0,0.0674232823876972,0.0,-1.0558409403671476e-05,1.498,2020-10-31 15:00:00,0.0434830881481481,0.87,13.341598458613422,0.0,3.910522001359806e-06,3.910522001359806e-06,0.035194698012238256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0101653125925925,0.0,0.0,1.3598346874074076,0.0,0.0,0.0,0.0,0.10438634994414224,0.0,-1.0558401047688903e-05,1.1099999999999999,2020-10-31 16:00:00,0.0101653125925925,1.37,13.341587900204019,0.0,3.910518906551445e-06,3.910518906551445e-06,0.03519467015896301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.221977968,0.0,-1.0558392691706331e-05,1.599,2020-10-31 17:00:00,0.0,2.68,13.34157734180297,0.0,3.910515811743085e-06,3.910515811743085e-06,0.035194642305687765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10527948000000001,0.0,-1.0558384335723758e-05,4.353,2020-10-31 18:00:00,0.0,0.9,13.34156678341028,0.0,3.9105127169347255e-06,3.9105127169347255e-06,0.03519461445241253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.12730806,0.0,-1.0558375979741186e-05,4.005,2020-10-31 19:00:00,0.0,1.13,13.341556225025943,0.0,3.910509622126365e-06,3.910509622126365e-06,0.03519458659913729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.06968347999999999,0.0,-1.0558367623758613e-05,1.69,2020-10-31 20:00:00,0.0,0.83,13.341545666649964,0.0,3.910506527318005e-06,3.910506527318005e-06,0.03519455874586204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.08492175999999999,0.0,-1.0558359269552398e-05,0.9800000000000001,2020-10-31 21:00:00,0.0,1.13,13.34153510828234,0.0,3.910503433167554e-06,3.910503433167554e-06,0.03519453089850799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.16845752,0.0,-1.0558350913569825e-05,0.826,2020-10-31 22:00:00,0.0,2.3,13.34152454992307,0.0,3.910500338359195e-06,3.910500338359195e-06,0.03519450304523275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.3712529600000001,0.0,-1.0558342557587252e-05,0.6769999999999999,2020-10-31 23:00:00,0.0,5.2,13.341513991572157,0.0,3.9104972435508335e-06,3.9104972435508335e-06,0.0351944751919575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.16854428800000001,0.0,-1.055833420160468e-05,0.536,2020-11-01 00:00:00,0.0,2.42,13.3415034332296,0.0,3.910494148742474e-06,3.910494148742474e-06,0.035194447338682266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.052699296,-0.0,-1.0558325845622107e-05,0.368,2020-11-01 01:00:00,0.0,0.78,13.341492874895398,0.0,3.9104910539341136e-06,3.9104910539341136e-06,0.035194419485407025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05493344000000001,0.0,-1.0558317489639535e-05,0.457,2020-11-01 02:00:00,0.0,0.8,13.341482316569552,0.0,3.910487959125753e-06,3.910487959125753e-06,0.035194391632131776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.05942726400000001,0.0,-1.0558309133656962e-05,0.42800000000000005,2020-11-01 03:00:00,0.0,0.87,13.341471758252062,0.0,3.910484864317393e-06,3.910484864317393e-06,0.035194363778856534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.090252216,-0.0,-1.055830077767439e-05,0.351,2020-11-01 04:00:00,0.0,1.34,13.341461199942929,0.0,3.910481769509033e-06,3.910481769509033e-06,0.0351943359255813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06738960000000001,-0.0,-1.0558292423468174e-05,0.354,2020-11-01 05:00:00,0.0,1.0,13.341450641642151,0.0,3.910478675358583e-06,3.910478675358583e-06,0.035194308078227245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.06518208,-0.0,-1.0558284067485602e-05,0.395,2020-11-01 06:00:00,0.0,0.96,13.341440083349728,0.0,3.9104755805502225e-06,3.9104755805502225e-06,0.035194280224952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.03763716,0.0,-1.0558275711503029e-05,0.438,2020-11-01 07:00:00,0.0,0.55,13.34142952506566,0.0,3.910472485741862e-06,3.910472485741862e-06,0.03519425237167676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.083758368,0.0,-1.0558267355520456e-05,0.45599999999999996,2020-11-01 08:00:00,0.0,1.22,13.341418966789949,0.0,3.9104693909335025e-06,3.9104693909335025e-06,0.03519422451840152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07587448000000001,0.0,-1.0558258999537884e-05,0.48200000000000004,2020-11-01 09:00:00,0.0,1.1,13.341408408522593,0.0,3.910466296125142e-06,3.910466296125142e-06,0.03519419666512628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.071785317037037,0.0,0.0,0.768214682962963,0.0,0.0,0.0,0.0,0.05434166295756089,0.0,-1.0558250643555311e-05,0.624,2020-11-01 10:00:00,0.071785317037037,0.84,13.341397850263593,0.0,3.910463201316782e-06,3.910463201316782e-06,0.035194168811851036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0714718274074074,0.0,0.0,0.8885281725925925,0.0,0.0,0.0,0.0,0.06372275265945748,0.0,-1.0558242287572739e-05,0.7030000000000001,2020-11-01 11:00:00,0.0714718274074074,0.96,13.34138729201295,0.0,3.910460106508421e-06,3.910460106508421e-06,0.035194140958575794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0830978881481481,0.0,0.0,0.8369021118518519,0.0,0.0,0.0,0.0,0.06089199337580653,0.0,-1.0558233933366523e-05,0.787,2020-11-01 12:00:00,0.0830978881481481,0.92,13.341376733770662,0.0,3.910457012357971e-06,3.910457012357971e-06,0.03519411311122174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1228773007407407,0.0,0.0,0.9371226992592594,0.0,0.0,0.0,0.0,0.0679398962999775,0.0,-1.055822557738395e-05,0.766,2020-11-01 13:00:00,0.1228773007407407,1.06,13.341366175536729,0.0,3.9104539175496106e-06,3.9104539175496106e-06,0.0351940852579465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1229706362962963,0.0,0.0,1.0370293637037036,0.0,0.0,0.0,0.0,0.07429568729795169,0.0,-1.0558217221401378e-05,0.697,2020-11-01 14:00:00,0.1229706362962963,1.16,13.341355617311152,0.0,3.910450822741251e-06,3.910450822741251e-06,0.03519405740467126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0466989614814814,0.0,0.0,1.0333010385185186,0.0,0.0,0.0,0.0,0.07350324939439172,0.0,-1.0558208865418806e-05,0.6559999999999999,2020-11-01 15:00:00,0.0466989614814814,1.08,13.34134505909393,0.0,3.910447727932891e-06,3.910447727932891e-06,0.035194029551396014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.147082624,0.0,-1.0558200509436233e-05,0.622,2020-11-01 16:00:00,0.0,2.08,13.341334500885065,0.0,3.91044463312453e-06,3.91044463312453e-06,0.03519400169812077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.149318796,0.0,-1.055819215345366e-05,0.6809999999999999,2020-11-01 17:00:00,0.0,2.09,13.341323942684555,0.0,3.910441538316171e-06,3.910441538316171e-06,0.03519397384484554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.06836996000000001,0.0,-1.0558183799247445e-05,0.7849999999999999,2020-11-01 18:00:00,0.0,0.94,13.341313384492402,0.0,3.91043844416572e-06,3.91043844416572e-06,0.03519394599749148,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.071466108,0.0,-1.0558175443264872e-05,0.861,2020-11-01 19:00:00,0.0,0.97,13.341302826308603,0.0,3.91043534935736e-06,3.91043534935736e-06,0.03519391814421624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0912275,0.0,-1.05581670872823e-05,0.805,2020-11-01 20:00:00,0.0,1.25,13.34129226813316,0.0,3.9104322545489995e-06,3.9104322545489995e-06,0.035193890290941,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09516948000000001,0.0,-1.0558158731299727e-05,0.6900000000000001,2020-11-01 21:00:00,0.0,1.33,13.341281709966072,0.0,3.91042915974064e-06,3.91042915974064e-06,0.03519386243766576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.14808800000000003,0.0,-1.0558150375317155e-05,0.5,2020-11-01 22:00:00,0.0,2.14,13.34127115180734,0.0,3.910426064932279e-06,3.910426064932279e-06,0.03519383458439051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.36930072,-0.0,-1.0558142021110939e-05,0.384,2020-11-01 23:00:00,0.0,5.45,13.341260593656965,0.0,3.910422970781829e-06,3.910422970781829e-06,0.03519380673703646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.17599092000000002,-0.0,-1.0558133665128366e-05,0.255,2020-11-02 00:00:00,0.0,2.66,13.341250035514944,0.0,3.910419875973469e-06,3.910419875973469e-06,0.03519377888376122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.055715615999999996,-0.0,-1.0558125309145794e-05,0.144,2020-11-02 01:00:00,0.0,0.86,13.34123947738128,0.0,3.910416781165108e-06,3.910416781165108e-06,0.03519375103048598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.064411776,-0.0,-1.0558116953163221e-05,0.012,2020-11-02 02:00:00,0.0,1.02,13.34122891925597,0.0,3.910413686356748e-06,3.910413686356748e-06,0.035193723177210735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.06798643200000001,-0.0,-1.0558108598957006e-05,-0.004,2020-11-02 03:00:00,0.0,1.08,13.341218361139017,0.0,3.910410592206298e-06,3.910410592206298e-06,0.03519369532985668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.118745856,-0.0,-1.0558100242974433e-05,-0.093,2020-11-02 04:00:00,0.0,1.92,13.341207803030418,0.0,3.910407497397938e-06,3.910407497397938e-06,0.035193667476581446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.05355222400000001,-0.0,-1.055809188699186e-05,-0.173,2020-11-02 05:00:00,0.0,0.88,13.341197244930175,0.0,3.910404402589578e-06,3.910404402589578e-06,0.0351936396233062,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.07357632,-0.0,-1.0558083531009288e-05,-0.136,2020-11-02 06:00:00,0.0,1.2,13.341186686838288,0.0,3.910401307781217e-06,3.910401307781217e-06,0.035193611770030955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.065674752,-0.0,-1.0558075175026715e-05,0.012,2020-11-02 07:00:00,0.0,1.04,13.341176128754757,0.0,3.910398212972858e-06,3.910398212972858e-06,0.03519358391675572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.05350082400000001,-0.0,-1.05580668208205e-05,0.246,2020-11-02 08:00:00,0.0,0.81,13.341165570679582,0.0,3.910395118822407e-06,3.910395118822407e-06,0.035193556069401666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.090538292,0.0,-1.0558058464837927e-05,0.493,2020-11-02 09:00:00,0.0,1.31,13.341155012612761,0.0,3.910392024014047e-06,3.910392024014047e-06,0.035193528216126424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09438960000000002,0.0,-1.0558050108855355e-05,0.6,2020-11-02 10:00:00,0.0,1.34,13.341144454554296,0.0,3.9103889292056865e-06,3.9103889292056865e-06,0.03519350036285118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.075860512,0.0,-1.0558041752872782e-05,0.532,2020-11-02 11:00:00,0.0,1.09,13.341133896504187,0.0,3.910385834397327e-06,3.910385834397327e-06,0.03519347250957594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0271988,0.0,0.0,0.9028012000000001,0.0,0.0,0.0,0.0,0.06252981671440001,0.0,-1.0558033398666566e-05,0.505,2020-11-02 12:00:00,0.0271988,0.93,13.341123338462435,0.0,3.910382740246877e-06,3.910382740246877e-06,0.035193444662221886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0073794007407407,0.0,0.0,1.2126205992592594,0.0,0.0,0.0,0.0,0.08385319948701749,0.0,-1.0558025042683994e-05,0.496,2020-11-02 13:00:00,0.0073794007407407,1.22,13.341112780429036,0.0,3.910379645438516e-06,3.910379645438516e-06,0.035193416808946644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0213471851851851,0.0,0.0,1.3586528148148147,0.0,0.0,0.0,0.0,0.09378291265653332,0.0,-1.0558016686701421e-05,0.48600000000000004,2020-11-02 14:00:00,0.0213471851851851,1.38,13.341102222403993,0.0,3.910376550630156e-06,3.910376550630156e-06,0.0351933889556714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.078774912,0.0,-1.0558008330718849e-05,0.492,2020-11-02 15:00:00,0.0,1.14,13.341091664387307,0.0,3.910373455821795e-06,3.910373455821795e-06,0.03519336110239616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.07674318000000001,0.0,-1.0557999976512633e-05,0.495,2020-11-02 16:00:00,0.0,1.11,13.341081106378976,0.0,3.910370361671345e-06,3.910370361671345e-06,0.035193333255042106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.086392288,0.0,-1.055799162053006e-05,0.538,2020-11-02 17:00:00,0.0,1.24,13.341070548379,0.0,3.910367266862985e-06,3.910367266862985e-06,0.035193305401766864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.096338232,0.0,-1.0557983264547488e-05,0.942,2020-11-02 18:00:00,0.0,1.29,13.341059990387379,0.0,3.910364172054625e-06,3.910364172054625e-06,0.03519327754849163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.079476768,0.0,-1.0557974910341272e-05,0.8539999999999999,2020-11-02 19:00:00,0.0,1.08,13.341049432404114,0.0,3.910361077904175e-06,3.910361077904175e-06,0.035193249701137574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.060863235999999994,0.0,-1.05579665543587e-05,0.833,2020-11-02 20:00:00,0.0,0.83,13.341038874429204,0.0,3.910357983095814e-06,3.910357983095814e-06,0.035193221847862326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.09698562000000001,0.0,-1.0557958198376127e-05,0.713,2020-11-02 21:00:00,0.0,1.35,13.34102831646265,0.0,3.910354888287454e-06,3.910354888287454e-06,0.035193193994587084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.174191436,0.0,-1.0557949842393555e-05,0.561,2020-11-02 22:00:00,0.0,2.49,13.341017758504451,0.0,3.910351793479094e-06,3.910351793479094e-06,0.03519316614131185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.37486237600000005,0.0,-1.0557941488187339e-05,0.497,2020-11-02 23:00:00,0.0,5.42,13.341007200554609,0.0,3.910348699328644e-06,3.910348699328644e-06,0.035193138293957794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.058283736,-0.0,-1.0557933132204766e-05,0.322,2020-11-03 00:00:00,0.0,0.87,13.34099664261312,0.0,3.9103456045202835e-06,3.9103456045202835e-06,0.03519311044068255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.06938693200000001,-0.0,-1.0557924776222194e-05,0.149,2020-11-03 01:00:00,0.0,1.07,13.340986084679988,0.0,3.910342509711923e-06,3.910342509711923e-06,0.03519308258740731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.064373832,-0.0,-1.0557916422015978e-05,0.009,2020-11-03 02:00:00,0.0,1.02,13.340975526755212,0.0,3.910339415561474e-06,3.910339415561474e-06,0.03519305474005326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.04103866,-0.0,-1.0557908066033406e-05,0.011,2020-11-03 03:00:00,0.0,0.65,13.34096496883879,0.0,3.910336320753113e-06,3.910336320753113e-06,0.03519302688677802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.061266364000000004,-0.0,-1.0557899710050833e-05,0.013000000000000001,2020-11-03 04:00:00,0.0,0.97,13.340954410930724,0.0,3.910333225944753e-06,3.910333225944753e-06,0.03519299903350277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.146761692,-0.0,-1.0557891355844617e-05,0.043,2020-11-03 05:00:00,0.0,2.31,13.340943853031014,0.0,3.910330131794302e-06,3.910330131794302e-06,0.035192971186148725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.11458999200000002,-0.0,-1.0557882999862045e-05,0.11100000000000002,2020-11-03 06:00:00,0.0,1.78,13.340933295139658,0.0,3.910327036985943e-06,3.910327036985943e-06,0.03519294333287348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0495936,-0.0,-1.0557874643879472e-05,0.252,2020-11-03 07:00:00,0.0,0.75,13.340922737256658,0.0,3.910323942177582e-06,3.910323942177582e-06,0.035192915479598234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.075432384,0.0,-1.0557866289673257e-05,0.5519999999999999,2020-11-03 08:00:00,0.0,1.08,13.340912179382014,0.0,3.910320848027132e-06,3.910320848027132e-06,0.03519288763224419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09553521599999999,0.0,-1.0557857933690684e-05,1.034,2020-11-03 09:00:00,0.0,1.26,13.340901621515725,0.0,3.910317753218772e-06,3.910317753218772e-06,0.035192859778968945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.06567288,0.0,0.0,0.7743271199999999,0.0,0.0,0.0,0.0,0.065652718658016,0.0,-1.0557849577708112e-05,1.7570000000000001,2020-11-03 10:00:00,0.06567288,0.84,13.340891063657791,0.0,3.910314658410411e-06,3.910314658410411e-06,0.0351928319256937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1297441103703703,0.0,0.0,0.9402558896296298,0.0,0.0,0.0,0.0,0.06868005120210668,0.0,-1.0557841223501896e-05,0.8099999999999999,2020-11-03 11:00:00,0.1297441103703703,1.07,13.340880505808213,0.0,3.910311564259961e-06,3.910311564259961e-06,0.03519280407833965,0.0,3.956950674151102e-06,3.956950674151102e-06
