pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.25314813199999997,0.0,0.0,7.090999999999999,2021-11-17 09:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.33687552000000004,0.0,0.0,9.440000000000001,2021-11-17 10:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536534303703703,0.0,0.0,1.8063465696296297,0.0,0.0,0.0,0.0,0.2398156283544246,0.0,0.0,5.997,2021-11-17 11:00:00,0.0536534303703703,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100197407407407,0.0,0.0,2.0899802592592596,0.0,0.0,0.0,0.0,0.28301760277995563,0.0,0.0,6.211,2021-11-17 12:00:00,0.0100197407407407,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032656666666666,0.0,0.0,1.9967343333333334,0.0,0.0,0.0,0.0,0.2901486607516,0.0,0.0,7.009,2021-11-17 13:00:00,0.0032656666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.253458528,0.0,0.0,5.992,2021-11-17 14:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030817259259259,0.0,0.0,2.266918274074074,0.0,0.0,0.0,0.0,0.3842798249152504,0.0,0.0,8.961,2021-11-17 15:00:00,0.0030817259259259,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.32756944000000005,0.0,0.0,7.298,2021-11-17 16:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.29739150000000003,0.0,0.0,8.995000000000001,2021-11-17 17:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.2983904,0.0,0.0,9.2,2021-11-17 18:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.38477560000000005,0.0,0.0,9.395,2021-11-17 19:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.27,0.0,0.0,0.0,0.0,1.4143089359999998,0.0,0.0,9.081999999999999,2021-11-17 20:00:00,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.33904212800000005,0.0,0.0,3.9979999999999998,2021-11-17 21:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.179456656,0.0,0.0,1.6940000000000002,2021-11-17 22:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.200862144,0.0,0.0,1.8219999999999998,2021-11-17 23:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.15951520000000002,0.0,0.0,1.475,2021-11-18 00:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.13379032800000001,0.0,0.0,1.318,2021-11-18 01:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.1242178,0.0,0.0,1.325,2021-11-18 02:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.091512992,0.0,0.0,1.242,2021-11-18 03:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.092442168,0.0,0.0,1.207,2021-11-18 04:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0916155,0.0,0.0,1.201,2021-11-18 05:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.09303232,0.0,0.0,1.44,2021-11-18 06:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.15772355200000002,0.0,0.0,4.643,2021-11-18 07:00:00,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.217640016,0.0,0.0,8.587,2021-11-18 08:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.22983962400000002,0.0,0.0,10.001000000000001,2021-11-18 09:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157627155555555,0.0,0.0,1.3942372844444444,0.0,0.0,0.0,0.0,0.2608612382246418,0.0,0.0,10.379000000000001,2021-11-18 10:00:00,0.0157627155555555,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026472266666666,0.0,0.0,1.4873527733333334,0.0,0.0,0.0,0.0,0.27048164618286935,0.0,0.0,9.956,2021-11-18 11:00:00,0.2026472266666666,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4091792674074073,0.0,0.0,1.2308207325925926,0.0,0.0,0.0,0.0,0.21964832931212974,0.0,0.0,9.681999999999999,2021-11-18 12:00:00,0.4091792674074073,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2973066525925926,0.0,0.0,1.2926933474074076,0.0,0.0,0.0,0.0,0.22581698131722733,0.0,0.0,9.378,2021-11-18 13:00:00,0.2973066525925926,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1629410311111111,0.0,0.0,1.607058968888889,0.0,0.0,0.0,0.0,0.2699119820607645,0.0,0.0,8.834999999999999,2021-11-18 14:00:00,0.1629410311111111,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819449533333333,0.0,0.0,1.9680550466666664,0.0,0.0,0.0,0.0,0.33481339675912,0.0,0.0,9.01,2021-11-18 15:00:00,0.0819449533333333,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210561851851851,0.0,0.0,1.9389438148148148,0.0,0.0,0.0,0.0,0.3225037491406222,0.0,0.0,8.704,2021-11-18 16:00:00,0.0210561851851851,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.35388582399999996,0.0,0.0,8.815999999999999,2021-11-18 17:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.41838302400000005,0.0,0.0,9.006,2021-11-18 18:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.369951232,0.0,0.0,8.976,2021-11-18 19:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,1.047454224,0.0,0.0,8.614,2021-11-18 20:00:00,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.19012701600000004,0.0,0.0,2.197,2021-11-18 21:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.16642084799999998,0.0,0.0,1.621,2021-11-18 22:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.21435167999999996,0.0,0.0,2.493,2021-11-18 23:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.194118344,0.0,0.0,3.002,2021-11-19 00:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11808888000000001,0.0,0.0,1.395,2021-11-19 01:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12164856,0.0,0.0,1.236,2021-11-19 02:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11829952,0.0,0.0,1.253,2021-11-19 03:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11999923200000001,0.0,0.0,1.264,2021-11-19 04:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.123951408,0.0,0.0,1.276,2021-11-19 05:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.125943552,0.0,0.0,1.3359999999999999,2021-11-19 06:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.235008412,0.0,0.0,6.639,2021-11-19 07:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.34041720000000003,0.0,0.0,10.05,2021-11-19 08:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.44330115200000003,0.0,0.0,9.942,2021-11-19 09:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.40805318399999996,0.0,0.0,9.536,2021-11-19 10:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013333117037037,0.0,0.0,2.146666882962963,0.0,0.0,0.0,0.0,0.30924711382613806,0.0,0.0,6.9079999999999995,2021-11-19 11:00:00,0.013333117037037,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11681322,0.0,0.0,2.15318678,0.0,0.0,0.0,0.0,0.36609515163214396,0.0,0.0,9.001999999999999,2021-11-19 12:00:00,0.11681322,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536448385185185,0.0,0.0,2.5863551614814817,0.0,0.0,0.0,0.0,0.44811499890447526,0.0,0.0,9.263,2021-11-19 13:00:00,0.1536448385185185,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277696214814815,0.0,0.0,2.7222303785185185,0.0,0.0,0.0,0.0,0.39526785096088884,0.0,0.0,7.0,2021-11-19 14:00:00,0.1277696214814815,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470249533333333,0.0,0.0,2.7729750466666667,0.0,0.0,0.0,0.0,0.48722280759951997,0.0,0.0,9.459999999999999,2021-11-19 15:00:00,0.0470249533333333,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.420466008,0.0,0.0,9.478,2021-11-19 16:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.42209598800000003,0.0,0.0,9.533,2021-11-19 17:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.5045414399999999,0.0,0.0,12.244,2021-11-19 18:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.59217834,0.0,0.0,11.815000000000001,2021-11-19 19:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,1.37373016,0.0,0.0,9.53,2021-11-19 20:00:00,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.6984367320000001,0.0,0.0,9.407,2021-11-19 21:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.35594048,0.0,0.0,8.105,2021-11-19 22:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.4614302,0.0,0.0,8.822,2021-11-19 23:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.28102044,0.0,0.0,8.315000000000001,2021-11-20 00:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.153810656,0.0,0.0,2.502,2021-11-20 01:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.115656196,0.0,0.0,0.501,2021-11-20 02:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.12033688,-0.0,0.0,0.398,2021-11-20 03:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.11600018000000002,-0.0,0.0,0.34700000000000003,2021-11-20 04:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.12444666000000001,0.0,0.0,0.437,2021-11-20 05:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.137091024,0.0,0.0,0.931,2021-11-20 06:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.139594336,0.0,0.0,1.034,2021-11-20 07:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.14474431199999999,0.0,0.0,1.069,2021-11-20 08:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.12817489999999998,0.0,0.0,1.197,2021-11-20 09:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0354021259259259,0.0,0.0,1.7945978740740742,0.0,0.0,0.0,0.0,0.13357766248053038,0.0,0.0,1.293,2021-11-20 10:00:00,0.0354021259259259,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662478688888888,0.0,0.0,1.813752131111111,0.0,0.0,0.0,0.0,0.1374998235586809,0.0,0.0,1.404,2021-11-20 11:00:00,0.1662478688888888,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916169503703703,0.0,0.0,1.5683830496296296,0.0,0.0,0.0,0.0,0.11800388594769362,0.0,0.0,1.358,2021-11-20 12:00:00,0.3916169503703703,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903432022222222,0.0,0.0,1.1296567977777778,0.0,0.0,0.0,0.0,0.08549875253388978,0.0,0.0,1.394,2021-11-20 13:00:00,0.2903432022222222,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836777629629629,0.0,0.0,1.1563222370370372,0.0,0.0,0.0,0.0,0.08717282080574815,0.0,0.0,1.3699999999999999,2021-11-20 14:00:00,0.1836777629629629,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1252186651851851,0.0,0.0,1.3447813348148148,0.0,0.0,0.0,0.0,0.10198068565688059,0.0,0.0,1.4060000000000001,2021-11-20 15:00:00,0.1252186651851851,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115776325925925,0.0,0.0,1.5084223674074075,0.0,0.0,0.0,0.0,0.13027037249403853,0.0,0.0,2.255,2021-11-20 16:00:00,0.0115776325925925,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.152333824,0.0,0.0,2.192,2021-11-20 17:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.170923944,0.0,0.0,3.0780000000000003,2021-11-20 18:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.22005776000000002,0.0,0.0,4.7299999999999995,2021-11-20 19:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14085718,0.0,0.0,2.619,2021-11-20 20:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.12719512,0.0,0.0,1.545,2021-11-20 21:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12917144,0.0,0.0,1.418,2021-11-20 22:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12537228,0.0,0.0,1.418,2021-11-20 23:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.130456496,0.0,0.0,1.407,2021-11-21 00:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12651536,0.0,0.0,1.292,2021-11-21 01:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.15070983599999999,0.0,0.0,2.157,2021-11-21 02:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.14091360000000003,0.0,0.0,1.4,2021-11-21 03:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.13694604800000001,0.0,0.0,1.392,2021-11-21 04:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.13972014000000002,0.0,0.0,1.381,2021-11-21 05:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.14082134400000001,0.0,0.0,1.3960000000000001,2021-11-21 06:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.142938432,0.0,0.0,1.6239999999999999,2021-11-21 07:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.145506856,0.0,0.0,1.434,2021-11-21 08:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.14528691999999999,0.0,0.0,1.457,2021-11-21 09:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0482806362962963,0.0,0.0,1.8617193637037037,0.0,0.0,0.0,0.0,0.15930434720114403,0.0,0.0,2.191,2021-11-21 10:00:00,0.0482806362962963,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1314842185185185,0.0,0.0,1.7285157814814816,0.0,0.0,0.0,0.0,0.2100423237025037,0.0,0.0,5.09,2021-11-21 11:00:00,0.1314842185185185,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4784060118518519,0.0,0.0,1.0015939881481482,0.0,0.0,0.0,0.0,0.15265975057277864,0.0,0.0,7.581999999999999,2021-11-21 12:00:00,0.4784060118518519,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4414642444444444,0.0,0.0,0.9685357555555556,0.0,0.0,0.0,0.0,0.1614684699516889,0.0,0.0,8.735,2021-11-21 13:00:00,0.4414642444444444,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1749975010206666,0.0,0.0,1.3750024989793335,0.0,0.0,0.0,0.0,0.20461192186911625,0.0,0.0,7.2909999999999995,2021-11-21 14:00:00,0.1749975010206666,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326201244444444,0.0,0.0,1.3573798755555555,0.0,0.0,0.0,0.0,0.19530741782223646,0.0,0.0,6.894,2021-11-21 15:00:00,0.1326201244444444,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306651488888888,0.0,0.0,1.8593348511111112,0.0,0.0,0.0,0.0,0.33010482199838576,0.0,0.0,9.608,2021-11-21 16:00:00,0.0306651488888888,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.43108309200000006,0.0,0.0,9.959,2021-11-21 17:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5006772199999999,0.0,0.0,10.527,2021-11-21 18:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.4891648,0.0,0.0,10.7,2021-11-21 19:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.50530284,0.0,0.0,10.383,2021-11-21 20:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.45371286000000005,0.0,0.0,9.985,2021-11-21 21:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.391960156,0.0,0.0,9.857,2021-11-21 22:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.423865212,0.0,0.0,9.961,2021-11-21 23:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.408328664,0.0,0.0,9.861,2021-11-22 00:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.34766976000000005,0.0,0.0,7.92,2021-11-22 01:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.41165549999999995,0.0,0.0,10.045,2021-11-22 02:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.4147166240000001,0.0,0.0,9.284,2021-11-22 03:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.3944,0.0,0.0,9.0,2021-11-22 04:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.4179173120000001,0.0,0.0,9.392,2021-11-22 05:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.46517558400000003,0.0,0.0,10.417,2021-11-22 06:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.46412735999999993,0.0,0.0,10.886,2021-11-22 07:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.9109938719999998,0.0,0.0,23.766,2021-11-22 08:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,1.034356092,0.0,0.0,28.261000000000003,2021-11-22 09:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205988481481481,0.0,0.0,2.429401151851852,0.0,0.0,0.0,0.0,0.9549694117396015,0.0,0.0,26.991000000000003,2021-11-22 10:00:00,0.0205988481481481,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590450081481481,0.0,0.0,2.190954991851852,0.0,0.0,0.0,0.0,0.7528664708840941,0.0,0.0,23.002000000000002,2021-11-22 11:00:00,0.1590450081481481,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5523212333333334,0.0,0.0,1.3876787666666666,0.0,0.0,0.0,0.0,0.3807901550034666,0.0,0.0,17.419999999999998,2021-11-22 12:00:00,0.5523212333333334,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1194621822222222,0.0,0.0,1.5105378177777777,0.0,0.0,0.0,0.0,0.40011850775450314,0.0,0.0,16.652,2021-11-22 13:00:00,0.1194621822222222,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
