pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.94,0.0,0.0,0.0,8.292087396368048,0.254778048,0.0,4.767406926844244e-06,1.908,2020-11-16 16:00:00,0.0,1.98,13.319681428150313,0.0,4.767406926844244e-06,4.767406926844244e-06,0.04290666234159819,0.0,4.8319469097851115e-06,4.8319469097851115e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,8.292087396368048,0.18706008799999999,0.0,4.7674044484974975e-06,4.007,2020-11-16 17:00:00,0.0,2.01,13.31966855615161,0.0,4.7674044484974975e-06,4.7674044484974975e-06,0.04290664003647748,0.0,4.831949066920118e-06,4.831949066920118e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,8.292087396368048,0.2906650600000001,0.0,4.767401969492842e-06,4.487,2020-11-16 18:00:00,0.0,2.23,13.3196556841596,0.0,4.767401969492842e-06,4.767401969492842e-06,0.04290661772543558,0.0,4.831951224063666e-06,4.831951224063666e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,8.292087396368048,0.21380962800000003,0.0,4.767399490488186e-06,4.661,2020-11-16 19:00:00,0.0,2.19,13.319642812174282,0.0,4.767399490488186e-06,4.767399490488186e-06,0.04290659541439367,0.0,4.8319533812157595e-06,4.8319533812157595e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,8.292087396368048,0.19910172799999998,0.0,4.76739701214144e-06,4.5920000000000005,2020-11-16 20:00:00,0.0,2.39,13.319629940195657,0.0,4.76739701214144e-06,4.76739701214144e-06,0.04290657310927296,0.0,4.831955538376394e-06,4.831955538376394e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,8.292087396368048,0.16237164800000004,0.0,4.767394533136785e-06,1.096,2020-11-16 21:00:00,0.0,2.0,13.319617068223724,0.0,4.767394533136785e-06,4.767394533136785e-06,0.04290655079823106,0.0,4.8319576955455706e-06,4.8319576955455706e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,8.292087396368048,0.166639312,0.0,4.767392054132128e-06,0.42699999999999994,2020-11-16 22:00:00,0.0,2.03,13.319604196258485,0.0,4.767392054132128e-06,4.767392054132128e-06,0.042906528487189156,0.0,4.831959852723292e-06,4.831959852723292e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,8.292087396368048,0.188501328,-0.0,4.767389575127473e-06,0.368,2020-11-16 23:00:00,0.0,1.97,13.319591324299939,0.0,4.767389575127473e-06,4.767389575127473e-06,0.042906506176147254,0.0,4.831962009909554e-06,4.831962009909554e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,8.292087396368048,0.111902112,-0.0,4.7673870967807264e-06,0.29100000000000004,2020-11-17 00:00:00,0.0,1.7,13.319578452348086,0.0,4.7673870967807264e-06,4.7673870967807264e-06,0.04290648387102654,0.0,4.83196416710436e-06,4.83196416710436e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,8.292087396368048,0.0816485,-0.0,4.767384617776071e-06,0.187,2020-11-17 01:00:00,0.0,1.35,13.319565580402925,0.0,4.767384617776071e-06,4.767384617776071e-06,0.04290646155998464,0.0,4.831966324307709e-06,4.831966324307709e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,8.292087396368048,0.082020456,-0.0,4.767382138771415e-06,0.16899999999999998,2020-11-17 02:00:00,0.0,1.35,13.319552708464457,0.0,4.767382138771415e-06,4.767382138771415e-06,0.04290643924894273,0.0,4.831968481519601e-06,4.831968481519601e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,8.292087396368048,0.08536968000000002,-0.0,4.767379659766759e-06,0.135,2020-11-17 03:00:00,0.0,1.37,13.319539836532682,0.0,4.767379659766759e-06,4.767379659766759e-06,0.04290641693790083,0.0,4.831970638740036e-06,4.831970638740036e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,8.292087396368048,0.087906048,-0.0,4.767377181420013e-06,0.132,2020-11-17 04:00:00,0.0,1.41,13.3195269646076,0.0,4.767377181420013e-06,4.767377181420013e-06,0.042906394632780114,0.0,4.831972795969014e-06,4.831972795969014e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.292087396368048,0.0907172,-0.0,4.767374702415357e-06,0.145,2020-11-17 05:00:00,0.0,1.36,13.31951409268921,0.0,4.767374702415357e-06,4.767374702415357e-06,0.04290637232173822,0.0,4.831974953206535e-06,4.831974953206535e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,8.292087396368048,0.09578184000000001,-0.0,4.767372224068612e-06,0.21000000000000002,2020-11-17 06:00:00,0.0,1.44,13.319501220777514,0.0,4.767372224068612e-06,4.767372224068612e-06,0.0429063500166175,0.0,4.831977110452599e-06,4.831977110452599e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,8.292087396368048,0.10677507200000001,0.0,4.767369745063955e-06,0.404,2020-11-17 07:00:00,0.0,1.38,13.31948834887251,0.0,4.767369745063955e-06,4.767369745063955e-06,0.0429063277055756,0.0,4.831979267707207e-06,4.831979267707207e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,8.292087396368048,0.12442346,0.0,4.7673672660593e-06,1.393,2020-11-17 08:00:00,0.0,1.81,13.319475476974198,0.0,4.7673672660593e-06,4.7673672660593e-06,0.042906305394533696,0.0,4.831981424970358e-06,4.831981424970358e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,8.292087396368048,0.141125096,0.0,4.7673647877125535e-06,1.498,2020-11-17 09:00:00,0.0,2.24,13.31946260508258,0.0,4.7673647877125535e-06,4.7673647877125535e-06,0.04290628308941298,0.0,4.831983582242052e-06,4.831983582242052e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,8.292087396368048,0.21682155599999997,0.0,4.767362308707898e-06,4.171,2020-11-17 10:00:00,0.0,2.2,13.319449733197652,0.0,4.767362308707898e-06,4.767362308707898e-06,0.042906260778371084,0.0,4.831985739522289e-06,4.831985739522289e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,8.292087396368048,0.161411556,0.0,4.767359830361152e-06,1.527,2020-11-17 11:00:00,0.0,2.11,13.319436861319419,0.0,4.767359830361152e-06,4.767359830361152e-06,0.04290623847325036,0.0,4.83198789681107e-06,4.83198789681107e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,8.292087396368048,0.145318272,0.0,4.767357351356496e-06,1.5779999999999998,2020-11-17 12:00:00,0.0090536207407407,1.52,13.319423989447877,0.0,4.767357351356496e-06,4.767357351356496e-06,0.042906216162208466,0.0,4.831990054108394e-06,4.831990054108394e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,8.292087396368048,0.17036258799999998,0.0,4.767354872351841e-06,1.4929999999999999,2020-11-17 13:00:00,0.0201327451851851,1.66,13.319411117583028,0.0,4.767354872351841e-06,4.767354872351841e-06,0.04290619385116656,0.0,4.831992211414262e-06,4.831992211414262e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,8.292087396368048,0.198694944,0.0,4.767352394005094e-06,1.278,2020-11-17 14:00:00,0.0,1.54,13.319398245724873,0.0,4.767352394005094e-06,4.767352394005094e-06,0.04290617154604585,0.0,4.831994368728672e-06,4.831994368728672e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,8.292087396368048,0.16191302400000002,0.0,4.767349915658348e-06,1.197,2020-11-17 15:00:00,0.0,1.56,13.31938537387341,0.0,4.767349915658348e-06,4.767349915658348e-06,0.04290614924092513,0.0,4.831996526051628e-06,4.831996526051628e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,8.292087396368048,0.16128299999999998,0.0,4.767347436653692e-06,1.95,2020-11-17 16:00:00,0.0,1.77,13.319372502028637,0.0,4.767347436653692e-06,4.767347436653692e-06,0.04290612692988323,0.0,4.8319986833831275e-06,4.8319986833831275e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,8.292087396368048,0.185703276,0.0,4.767344957649037e-06,3.103,2020-11-17 17:00:00,0.0,2.0,13.319359630190558,0.0,4.767344957649037e-06,4.767344957649037e-06,0.04290610461884133,0.0,4.83200084072317e-06,4.83200084072317e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,8.292087396368048,0.19327671999999996,0.0,4.7673424793022905e-06,3.08,2020-11-17 18:00:00,0.0,2.07,13.319346758359172,0.0,4.7673424793022905e-06,4.7673424793022905e-06,0.04290608231372062,0.0,4.832002998071757e-06,4.832002998071757e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,8.292087396368048,0.16635225600000003,0.0,4.767340000297634e-06,1.764,2020-11-17 19:00:00,0.0,1.96,13.319333886534478,0.0,4.767340000297634e-06,4.767340000297634e-06,0.04290606000267871,0.0,4.8320051554288865e-06,4.8320051554288865e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,8.292087396368048,0.186192864,0.0,4.767337521950889e-06,1.871,2020-11-17 20:00:00,0.0,1.83,13.319321014716477,0.0,4.767337521950889e-06,4.767337521950889e-06,0.042906037697558,0.0,4.832007312794559e-06,4.832007312794559e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,8.292087396368048,0.141146712,0.0,4.767335043604142e-06,0.942,2020-11-17 21:00:00,0.0,1.5,13.319308142905168,0.0,4.767335043604142e-06,4.767335043604142e-06,0.04290601539243728,0.0,4.8320094701687776e-06,4.8320094701687776e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,8.292087396368048,0.19337256400000002,-0.0,4.767332564599487e-06,0.353,2020-11-17 22:00:00,0.0,1.81,13.31929527110055,0.0,4.767332564599487e-06,4.767332564599487e-06,0.04290599308139538,0.0,4.832011627551541e-06,4.832011627551541e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,8.292087396368048,0.18517391999999996,-0.0,4.767330086252741e-06,0.32999999999999996,2020-11-17 23:00:00,0.0,1.92,13.319282399302626,0.0,4.767330086252741e-06,4.767330086252741e-06,0.04290597077627467,0.0,4.832013784942847e-06,4.832013784942847e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,8.292087396368048,0.150694404,-0.0,4.767327607248085e-06,0.273,2020-11-18 00:00:00,0.0,1.83,13.319269527511393,0.0,4.767327607248085e-06,4.767327607248085e-06,0.04290594846523276,0.0,4.832015942342696e-06,4.832015942342696e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,8.292087396368048,0.13286131999999998,-0.0,4.767325128243429e-06,0.146,2020-11-18 01:00:00,0.0,1.63,13.319256655726853,0.0,4.767325128243429e-06,4.767325128243429e-06,0.042905926154190865,0.0,4.832018099751091e-06,4.832018099751091e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,8.292087396368048,0.12855320400000003,-0.0,4.767322649896683e-06,0.129,2020-11-18 02:00:00,0.0,1.6,13.319243783949007,0.0,4.767322649896683e-06,4.767322649896683e-06,0.04290590384907015,0.0,4.832020257168029e-06,4.832020257168029e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,8.292087396368048,0.12436098400000001,-0.0,4.7673201708920275e-06,0.089,2020-11-18 03:00:00,0.0,1.19,13.319230912177852,0.0,4.7673201708920275e-06,4.7673201708920275e-06,0.04290588153802825,0.0,4.8320224145935124e-06,4.8320224145935124e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.292087396368048,0.106804516,-0.0,4.767317692545281e-06,0.077,2020-11-18 04:00:00,0.0,1.12,13.319218040413391,0.0,4.767317692545281e-06,4.767317692545281e-06,0.04290585923290753,0.0,4.832024572027538e-06,4.832024572027538e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,8.292087396368048,0.091561756,-0.0,4.767315214198536e-06,0.08299999999999999,2020-11-18 05:00:00,0.0,1.12,13.319205168655621,0.0,4.767315214198536e-06,4.767315214198536e-06,0.04290583692778682,0.0,4.8320267294701096e-06,4.8320267294701096e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,8.292087396368048,0.09488849999999999,-0.0,4.767312735851789e-06,0.125,2020-11-18 06:00:00,0.0,1.14,13.319192296904543,0.0,4.767312735851789e-06,4.767312735851789e-06,0.04290581462266611,0.0,4.832028886921226e-06,4.832028886921226e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,8.292087396368048,0.10056360000000002,-0.0,4.767310256847134e-06,0.32599999999999996,2020-11-18 07:00:00,0.0,1.17,13.319179425160156,0.0,4.767310256847134e-06,4.767310256847134e-06,0.042905792311624204,0.0,4.832031044380885e-06,4.832031044380885e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,8.292087396368048,0.16755203200000002,0.0,4.767307778500388e-06,3.809,2020-11-18 08:00:00,0.0,1.25,13.319166553422463,0.0,4.767307778500388e-06,4.767307778500388e-06,0.042905770006503495,0.0,4.83203320184909e-06,4.83203320184909e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,8.292087396368048,0.190377288,0.0,4.767305299495732e-06,4.954,2020-11-18 09:00:00,0.0,1.52,13.31915368169146,0.0,4.767305299495732e-06,4.767305299495732e-06,0.042905747695461585,0.0,4.832035359325839e-06,4.832035359325839e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,8.292087396368048,0.23985106400000003,0.0,4.7673028211489855e-06,5.606,2020-11-18 10:00:00,0.0742257651851851,1.77,13.319140809967152,0.0,4.7673028211489855e-06,4.7673028211489855e-06,0.04290572539034087,0.0,4.832037516811133e-06,4.832037516811133e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,8.292087396368048,0.205620324,0.0,4.76730034280224e-06,5.901,2020-11-18 11:00:00,0.2313147503703703,1.6,13.319127938249535,0.0,4.76730034280224e-06,4.76730034280224e-06,0.04290570308522016,0.0,4.832039674304971e-06,4.832039674304971e-06
0.0,0.0090536207407407,0.0,2.31,0.0,0.0,0.0,8.300418744588164,0.31510248,0.0,4.769513813032391e-06,5.92,2020-11-18 12:00:00,0.4725349251851851,1.51,13.31911506653861,0.0,4.769513813032391e-06,4.769513813032391e-06,0.04292562431729152,0.0,4.834287875363391e-06,4.834287875363391e-06
0.0,0.0201327451851851,0.0,2.38,0.0,0.0,0.0,8.318945355716224,0.33058295200000004,0.0,4.774460118784207e-06,6.121,2020-11-18 13:00:00,0.2213064915555555,1.14,13.319102188851314,0.0,4.774460118784207e-06,4.774460118784207e-06,0.04297014106905786,0.0,4.839306035481584e-06,4.839306035481584e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,8.318945355716224,0.24511212000000004,0.0,4.77445765556939e-06,5.49,2020-11-18 14:00:00,0.0651938437037037,1.61,13.319089297808993,0.0,4.77445765556939e-06,4.77445765556939e-06,0.04297011890012451,0.0,4.8393082218536996e-06,4.8393082218536996e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,8.318945355716224,0.217389796,0.0,4.774455191696663e-06,4.003,2020-11-18 15:00:00,0.030235834074074,1.49,13.319076406773323,0.0,4.774455191696663e-06,4.774455191696663e-06,0.04297009672526997,0.0,4.839310408234529e-06,4.839310408234529e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,8.318945355716224,0.277235476,0.0,4.774452727166025e-06,5.933,2020-11-18 16:00:00,0.0,1.8,13.319063515744306,0.0,4.774452727166025e-06,4.774452727166025e-06,0.042970074544494224,0.0,4.839312594624071e-06,4.839312594624071e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,8.318945355716224,0.272710396,0.0,4.774450263293298e-06,5.971,2020-11-18 17:00:00,0.0,1.89,13.319050624721942,0.0,4.774450263293298e-06,4.774450263293298e-06,0.04297005236963968,0.0,4.839314781022328e-06,4.839314781022328e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,8.318945355716224,0.253475328,0.0,4.774447799420571e-06,5.566,2020-11-18 18:00:00,0.0,1.94,13.319037733706232,0.0,4.774447799420571e-06,4.774447799420571e-06,0.04297003019478514,0.0,4.8393169674293e-06,4.8393169674293e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,8.318945355716224,0.19269091200000002,0.0,4.774445335547843e-06,3.9539999999999997,2020-11-18 19:00:00,0.0,1.72,13.319024842697173,0.0,4.774445335547843e-06,4.774445335547843e-06,0.04297000801993059,0.0,4.8393191538449856e-06,4.8393191538449856e-06
0.0,0.0,0.0,6.74,0.0,0.0,0.0,8.318945355716224,0.8220238800000002,0.0,4.774442871675116e-06,4.755,2020-11-18 20:00:00,0.0,2.33,13.319011951694767,0.0,4.774442871675116e-06,4.774442871675116e-06,0.042969985845076046,0.0,4.839321340269386e-06,4.839321340269386e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,8.318945355716224,0.254163,0.0,4.774440407802389e-06,2.625,2020-11-18 21:00:00,0.0,1.86,13.318999060699014,0.0,4.774440407802389e-06,4.774440407802389e-06,0.0429699636702215,0.0,4.839323526702501e-06,4.839323526702501e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,8.318945355716224,0.156963012,0.0,4.774437943929662e-06,0.44699999999999995,2020-11-18 22:00:00,0.0,1.98,13.318986169709913,0.0,4.774437943929662e-06,4.774437943929662e-06,0.04296994149536696,0.0,4.83932571314433e-06,4.83932571314433e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,8.318945355716224,0.12552916800000002,-0.0,4.7744354800569345e-06,0.362,2020-11-18 23:00:00,0.0,1.84,13.318973278727464,0.0,4.7744354800569345e-06,4.7744354800569345e-06,0.04296991932051241,0.0,4.839327899594874e-06,4.839327899594874e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,8.318945355716224,0.092227608,-0.0,4.7744330161842075e-06,0.309,2020-11-19 00:00:00,0.0,1.96,13.318960387751668,0.0,4.7744330161842075e-06,4.7744330161842075e-06,0.04296989714565787,0.0,4.839330086054132e-06,4.839330086054132e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,8.318945355716224,0.095654076,-0.0,4.7744305523114805e-06,0.16699999999999998,2020-11-19 01:00:00,0.0,2.15,13.318947496782524,0.0,4.7744305523114805e-06,4.7744305523114805e-06,0.042969874970803325,0.0,4.839332272522105e-06,4.839332272522105e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,8.318945355716224,0.08767673600000002,-0.0,4.774428089096663e-06,0.196,2020-11-19 02:00:00,0.0,1.91,13.318934605820033,0.0,4.774428089096663e-06,4.774428089096663e-06,0.04296985280186996,0.0,4.839334458998793e-06,4.839334458998793e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,8.318945355716224,0.068186408,-0.0,4.774425624566026e-06,0.10700000000000001,2020-11-19 03:00:00,0.0,1.66,13.318921714864192,0.0,4.774425624566026e-06,4.774425624566026e-06,0.04296983062109423,0.0,4.8393366454841965e-06,4.8393366454841965e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,8.318945355716224,0.06561800400000001,-0.0,4.774423160693299e-06,0.056999999999999995,2020-11-19 04:00:00,0.0,1.64,13.318908823915006,0.0,4.774423160693299e-06,4.774423160693299e-06,0.04296980844623969,0.0,4.839338831978313e-06,4.839338831978313e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,8.318945355716224,0.073468368,-0.0,4.774420696820572e-06,0.027000000000000003,2020-11-19 05:00:00,0.0,1.53,13.318895932972472,0.0,4.774420696820572e-06,4.774420696820572e-06,0.042969786271385146,0.0,4.839341018481146e-06,4.839341018481146e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,8.318945355716224,0.072338984,-0.0,4.774418232947845e-06,0.08199999999999999,2020-11-19 06:00:00,0.0,0.99,13.31888304203659,0.0,4.774418232947845e-06,4.774418232947845e-06,0.042969764096530604,0.0,4.839343204992694e-06,4.839343204992694e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,8.318945355716224,0.07199493600000001,-0.0,4.774415769733027e-06,0.246,2020-11-19 07:00:00,0.0,1.04,13.318870151107362,0.0,4.774415769733027e-06,4.774415769733027e-06,0.04296974192759724,0.0,4.839345391512956e-06,4.839345391512956e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,8.318945355716224,0.12133840800000001,0.0,4.7744133058603e-06,3.503,2020-11-19 08:00:00,0.0,0.97,13.318857260184783,0.0,4.7744133058603e-06,4.7744133058603e-06,0.0429697197527427,0.0,4.839347578041933e-06,4.839347578041933e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,8.318945355716224,0.16185056000000003,0.0,4.774410841987572e-06,4.66,2020-11-19 09:00:00,0.0,1.32,13.318844369268858,0.0,4.774410841987572e-06,4.774410841987572e-06,0.04296969757788815,0.0,4.8393497645796256e-06,4.8393497645796256e-06
0.0,0.0742257651851851,0.0,1.41,0.0,0.0,0.0,8.387249597120942,0.158293932,0.0,4.79290957079149e-06,3.973,2020-11-19 10:00:00,0.0,1.6,13.318831478359584,0.0,4.79290957079149e-06,4.79290957079149e-06,0.04313618613712341,0.0,4.858104804902523e-06,4.858104804902523e-06
0.0,0.23131475037037377,0.0,1.66,0.0,0.0,0.0,8.600110704181967,0.14556274400000002,0.0,4.853246410513529e-06,1.991,2020-11-19 11:00:00,0.0065307585185185,1.46,13.318818537503743,0.0,4.853246410513529e-06,4.853246410513529e-06,0.04367921769462176,0.0,4.919267152714643e-06,4.919267152714643e-06
0.0,0.47253492518518453,0.0,1.94,0.0,0.0,0.0,9.034948115712638,0.163067088,0.0,4.990498979001106e-06,1.698,2020-11-19 12:00:00,0.1663843874074074,1.46,13.318805433738435,0.0,4.990498979001106e-06,4.990498979001106e-06,0.044914490811009955,0.0,5.058391801743323e-06,5.058391801743323e-06
0.0,0.2213064915555555,0.0,2.32,0.0,0.0,0.0,9.238599394832884,0.207781056,0.0,5.062095007859726e-06,2.1420000000000003,2020-11-19 13:00:00,0.160109134074074,2.39,13.318791959391191,0.0,5.062095007859726e-06,5.062095007859726e-06,0.045558855070737536,0.0,5.130967043620575e-06,5.130967043620575e-06
0.0,0.0651938437037037,0.0,2.19,0.0,0.0,0.0,9.298592256170581,0.196273932,0.0,5.084172430548084e-06,2.147,2020-11-19 14:00:00,0.1288902229629629,2.58,13.31877829173467,0.0,5.084172430548084e-06,5.084172430548084e-06,0.04575755187493276,0.0,5.153350127846458e-06,5.153350127846458e-06
0.0,0.030235834074074,0.0,1.87,0.0,0.0,0.0,9.32641596003562,0.17594231600000002,0.0,5.094570247805492e-06,2.507,2020-11-19 15:00:00,0.0382535666666666,1.62,13.318764564469108,0.0,5.094570247805492e-06,5.094570247805492e-06,0.04585113223024943,0.0,5.163894745104112e-06,5.163894745104112e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,9.32641596003562,0.19609141600000002,0.0,5.0945686043464605e-06,2.866,2020-11-19 16:00:00,0.0,1.6,13.318750809129439,0.0,5.0945686043464605e-06,5.0945686043464605e-06,0.04585111743911815,0.0,5.163898412220685e-06,5.163898412220685e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,9.32641596003562,0.24130510400000002,0.0,5.094566960229519e-06,4.366,2020-11-19 17:00:00,0.0,1.59,13.318737053794207,0.0,5.094566960229519e-06,5.094566960229519e-06,0.04585110264206567,0.0,5.163902079356152e-06,5.163902079356152e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,9.32641596003562,0.28814268,0.0,5.094565316770488e-06,5.529999999999999,2020-11-19 18:00:00,0.0,1.87,13.318723298463414,0.0,5.094565316770488e-06,5.094565316770488e-06,0.04585108785093439,0.0,5.163905746510512e-06,5.163905746510512e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,9.32641596003562,0.30703988000000004,0.0,5.094563672653546e-06,5.026,2020-11-19 19:00:00,0.0,1.76,13.318709543137059,0.0,5.094563672653546e-06,5.094563672653546e-06,0.04585107305388191,0.0,5.1639094136837665e-06,5.1639094136837665e-06
0.0,0.0,0.0,7.69,0.0,0.0,0.0,9.32641596003562,1.0095954919999999,0.0,5.094562029852424e-06,5.507,2020-11-19 20:00:00,0.0,6.53,13.318695787815143,0.0,5.094562029852424e-06,5.094562029852424e-06,0.045851058268671814,0.0,5.163913080875912e-06,5.163913080875912e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,9.32641596003562,0.323828856,0.0,5.094560385735484e-06,4.887,2020-11-19 21:00:00,0.0,2.46,13.318682032497662,0.0,5.094560385735484e-06,5.094560385735484e-06,0.045851043471619356,0.0,5.163916748086954e-06,5.163916748086954e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,9.32641596003562,0.286060892,0.0,5.094558742276452e-06,3.691,2020-11-19 22:00:00,0.0,2.23,13.31866827718462,0.0,5.094558742276452e-06,5.094558742276452e-06,0.04585102868048807,0.0,5.1639204153168884e-06,5.1639204153168884e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,9.32641596003562,0.140196864,0.0,5.09455709881742e-06,0.808,2020-11-19 23:00:00,0.0,2.05,13.318654521876017,0.0,5.09455709881742e-06,5.09455709881742e-06,0.04585101388935678,0.0,5.163924082565717e-06,5.163924082565717e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,9.32641596003562,0.102233376,-0.0,5.094555455358389e-06,0.308,2020-11-20 00:00:00,0.0,1.88,13.31864076657185,0.0,5.094555455358389e-06,5.094555455358389e-06,0.0458509990982255,0.0,5.16392774983344e-06,5.16392774983344e-06
