pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.224,0.0,0.0,0.0,0.0,0.46280461440000004,0.0,-1.0358581574720915e-05,12.419,2022-11-28 04:00:00,0.0,2.224,13.089096158134234,0.0,3.83651169434108e-06,3.83651169434108e-06,0.03452860524906972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.913,0.0,0.0,0.0,0.0,0.38428114439999994,0.0,-1.0358573376834102e-05,11.837,2022-11-28 05:00:00,0.0,1.913,13.08908579955266,0.0,3.836508658086704e-06,3.836508658086704e-06,0.034528577922780336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.0,0.3968048015999999,0.0,-1.0358565178947288e-05,14.318000000000001,2022-11-28 06:00:00,0.0,1.713,13.089075440979283,0.0,3.836505621832328e-06,3.836505621832328e-06,0.03452855059649095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.773,0.0,0.0,0.0,0.0,0.6465606191999999,0.0,-1.0358556981060474e-05,25.046,2022-11-28 07:00:00,0.0,1.773,13.089065082414104,0.0,3.8365025855779534e-06,3.8365025855779534e-06,0.03452852327020158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.8489246176,0.0,-1.035854878317366e-05,33.007,2022-11-28 08:00:00,0.0,1.832,13.089054723857123,0.0,3.836499549323577e-06,3.836499549323577e-06,0.0345284959439122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.724,0.0,0.0,0.0,0.0,0.7857316191999999,0.0,-1.0358540585286846e-05,32.392,2022-11-28 09:00:00,0.0,1.724,13.08904436530834,0.0,3.8364965130692026e-06,3.8364965130692026e-06,0.03452846861762282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.918,0.0,0.0,0.0,0.0,0.8886807496,0.0,-1.0358532387400032e-05,33.003,2022-11-28 10:00:00,0.0,1.918,13.089034006767754,0.0,3.836493476814826e-06,3.836493476814826e-06,0.03452844129133344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.8965886399999999,0.0,-1.0358524189513219e-05,31.610000000000003,2022-11-28 11:00:00,0.0,2.01,13.089023648235367,0.0,3.836490440560451e-06,3.836490440560451e-06,0.03452841396504406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.121,0.0,0.0,0.0,0.0,0.9563852003999999,0.0,-1.0358515993402762e-05,32.001,2022-11-28 12:00:00,0.0,2.121,13.089013289711177,0.0,3.836487404963985e-06,3.836487404963985e-06,0.03452838664467587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.9850676463999999,0.0,-1.0358507795515948e-05,32.638,2022-11-28 13:00:00,0.0,2.147,13.089002931195184,0.0,3.83648436870961e-06,3.83648436870961e-06,0.03452835931838649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.956020432,0.0,-1.0358499597629134e-05,30.01,2022-11-28 14:00:00,0.0,2.243,13.088992572687388,0.0,3.8364813324552345e-06,3.8364813324552345e-06,0.03452833199209711,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.197,0.0,0.0,0.0,0.0,1.0178973428,0.0,-1.035849139974232e-05,33.001,2022-11-28 15:00:00,0.0,2.197,13.08898221418779,0.0,3.836478296200859e-06,3.836478296200859e-06,0.03452830466580773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.623,0.0,0.0,0.0,0.0,1.2153660008000002,0.0,-1.0358483201855506e-05,33.004000000000005,2022-11-28 16:00:00,0.0,2.623,13.088971855696391,0.0,3.836475259946484e-06,3.836475259946484e-06,0.034528277339518354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.241,0.0,0.0,0.0,0.0,1.1587735908,0.0,-1.0358475003968692e-05,37.337,2022-11-28 17:00:00,0.0,2.241,13.08896149721319,0.0,3.836472223692108e-06,3.836472223692108e-06,0.03452825001322898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.452,0.0,0.0,0.0,0.0,1.1359811952,0.0,-1.0358466807858235e-05,32.999,2022-11-28 18:00:00,0.0,2.452,13.088951138738185,0.0,3.836469188095642e-06,3.836469188095642e-06,0.03452822269286078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.297,0.0,0.0,0.0,0.0,1.0640861687999998,0.0,-1.0358458609971422e-05,32.995999999999995,2022-11-28 19:00:00,0.0,2.297,13.088940780271377,0.0,3.836466151841267e-06,3.836466151841267e-06,0.0345281953665714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.838,0.0,0.0,0.0,0.0,1.2600175104,0.0,-1.0358450412084608e-05,31.442,2022-11-28 20:00:00,0.0,2.838,13.088930421812767,0.0,3.836463115586891e-06,3.836463115586891e-06,0.03452816804028202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269,0.0,0.0,0.0,0.0,0.9670178491999998,0.0,-1.0358442214197794e-05,30.006999999999998,2022-11-28 21:00:00,0.0,2.269,13.088920063362355,0.0,3.836460079332516e-06,3.836460079332516e-06,0.03452814071399264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.296,0.0,0.0,0.0,0.0,0.8644439999999999,0.0,-1.035843401631098e-05,26.0,2022-11-28 22:00:00,0.0,2.296,13.088909704920141,0.0,3.83645704307814e-06,3.83645704307814e-06,0.034528113387703264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.721,0.0,0.0,0.0,0.0,1.19990658,0.0,-1.0358425818424166e-05,31.2,2022-11-28 23:00:00,0.0,2.721,13.088899346486125,0.0,3.836454006823765e-06,3.836454006823765e-06,0.03452808606141388,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.292,0.0,0.0,0.0,0.0,0.9171364655999998,0.0,-1.035841762231371e-05,27.907,2022-11-29 00:00:00,0.0,2.292,13.088888988060306,0.0,3.836450971227299e-06,3.836450971227299e-06,0.0345280587410457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.252,0.0,0.0,0.0,0.0,0.814088992,0.0,-1.0358409424426895e-05,24.79,2022-11-29 01:00:00,0.0,2.252,13.088878629642684,0.0,3.836447934972924e-06,3.836447934972924e-06,0.03452803141475631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.899,0.0,0.0,0.0,0.0,0.7585365599999999,0.0,-1.0358401226540082e-05,27.85,2022-11-29 02:00:00,0.0,1.899,13.08886827123326,0.0,3.8364448987185485e-06,3.8364448987185485e-06,0.034528004088466936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.766,0.0,0.0,0.0,0.0,0.6788044839999999,0.0,-1.0358393028653268e-05,26.635,2022-11-29 03:00:00,0.0,1.766,13.088857912832033,0.0,3.836441862464173e-06,3.836441862464173e-06,0.03452797676217756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,0.6401948199999999,0.0,-1.0358384830766454e-05,23.32,2022-11-29 04:00:00,0.0,1.865,13.088847554439004,0.0,3.836438826209798e-06,3.836438826209798e-06,0.03452794943588818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.734,0.0,0.0,0.0,0.0,0.6311773871999999,0.0,-1.0358376634655997e-05,24.991999999999997,2022-11-29 05:00:00,0.0,1.734,13.088837196054174,0.0,3.836435790613332e-06,3.836435790613332e-06,0.03452792211551999,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.757,0.0,0.0,0.0,0.0,0.6206820368,0.0,-1.0358368436769183e-05,24.125999999999998,2022-11-29 06:00:00,0.0,1.757,13.088826837677539,0.0,3.836432754358957e-06,3.836432754358957e-06,0.03452789478923061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.765,0.0,0.0,0.0,0.0,0.7091042819999999,0.0,-1.035836023888237e-05,28.037,2022-11-29 07:00:00,0.0,1.765,13.088816479309102,0.0,3.8364297181045804e-06,3.8364297181045804e-06,0.034527867462941224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.772,0.0,0.0,0.0,0.0,0.8609361232,0.0,-1.0358352040995555e-05,34.819,2022-11-29 08:00:00,0.0,1.772,13.088806120948863,0.0,3.836426681850206e-06,3.836426681850206e-06,0.034527840136651854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.663,0.0,0.0,0.0,0.0,0.9070214863999999,0.0,-1.0358343843108742e-05,39.622,2022-11-29 09:00:00,0.0,1.663,13.088795762596822,0.0,3.83642364559583e-06,3.83642364559583e-06,0.03452781281036247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.949,0.0,0.0,0.0,0.0,1.1773947980000001,0.0,-1.0358335646998285e-05,44.355000000000004,2022-11-29 10:00:00,0.0,1.949,13.08878540425298,0.0,3.836420609999364e-06,3.836420609999364e-06,0.03452778548999428,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.923,0.0,0.0,0.0,0.0,1.1659087464,0.0,-1.035832744911147e-05,44.532,2022-11-29 11:00:00,0.0,1.923,13.088775045917332,0.0,3.836417573744989e-06,3.836417573744989e-06,0.034527758163704896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,1.2073794876,0.0,-1.0358319251224657e-05,44.591,2022-11-29 12:00:00,0.0,1.989,13.088764687589883,0.0,3.836414537490613e-06,3.836414537490613e-06,0.03452773083741552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.032,0.0,0.0,0.0,0.0,1.207503808,0.0,-1.0358311053337843e-05,43.56,2022-11-29 13:00:00,0.0,2.032,13.088754329270632,0.0,3.836411501236238e-06,3.836411501236238e-06,0.03452770351112614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059,0.0,0.0,0.0,0.0,1.1787404380000002,0.0,-1.0358302857227386e-05,41.805,2022-11-29 14:00:00,0.0,2.059,13.088743970959579,0.0,3.836408465639772e-06,3.836408465639772e-06,0.03452767619075795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.351,0.0,0.0,0.0,0.0,1.3640088223999998,0.0,-1.0358294659340572e-05,42.426,2022-11-29 15:00:00,0.0,2.351,13.088733612656721,0.0,3.836405429385397e-06,3.836405429385397e-06,0.034527648864468574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.161,0.0,0.0,0.0,0.0,1.3130478032,0.0,-1.0358286461453758e-05,44.638,2022-11-29 16:00:00,0.0,2.161,13.088723254362062,0.0,3.8364023931310215e-06,3.8364023931310215e-06,0.0345276215381792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,1.3914373599999998,0.0,-1.0358278263566945e-05,45.07,2022-11-29 17:00:00,0.0,2.27,13.0887128960756,0.0,3.836399356876646e-06,3.836399356876646e-06,0.03452759421188981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.192,0.0,0.0,0.0,0.0,1.3690127232,0.0,-1.0358270067456488e-05,46.004000000000005,2022-11-29 18:00:00,0.0,2.192,13.088702537797337,0.0,3.836396321280181e-06,3.836396321280181e-06,0.03452756689152162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.511,0.0,0.0,0.0,0.0,1.6960901040000003,0.0,-1.0358261869569674e-05,50.11,2022-11-29 19:00:00,0.0,2.511,13.08869217952727,0.0,3.836393285025804e-06,3.836393285025804e-06,0.03452753956523224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.692,0.0,0.0,0.0,0.0,1.7708148288000003,0.0,-1.035825367168286e-05,48.686,2022-11-29 20:00:00,0.0,2.692,13.0886818212654,0.0,3.83639024877143e-06,3.83639024877143e-06,0.03452751223894287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.281,0.0,0.0,0.0,0.0,1.4038086036,0.0,-1.0358245473796046e-05,45.269,2022-11-29 21:00:00,0.0,2.281,13.088671463011728,0.0,3.8363872125170535e-06,3.8363872125170535e-06,0.034527484912653485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.181,0.0,0.0,0.0,0.0,1.1738054759999998,0.0,-1.0358237277685589e-05,39.04,2022-11-29 22:00:00,0.0,2.181,13.088661104766254,0.0,3.836384176920588e-06,3.836384176920588e-06,0.034527457592285295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.328,0.0,0.0,0.0,0.0,1.0927073279999997,0.0,-1.0358229079798775e-05,33.489999999999995,2022-11-29 23:00:00,0.0,2.328,13.088650746528977,0.0,3.836381140666213e-06,3.836381140666213e-06,0.03452743026599591,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.187,0.0,0.0,0.0,0.0,0.9255349007999999,0.0,-1.0358220881911961e-05,29.766000000000002,2022-11-30 00:00:00,0.0,2.187,13.088640388299897,0.0,3.836378104411837e-06,3.836378104411837e-06,0.034527402939706534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.049,0.0,0.0,0.0,0.0,0.8058249827999998,0.0,-1.0358212684025148e-05,27.352999999999998,2022-11-30 01:00:00,0.0,2.049,13.088630030079015,0.0,3.836375068157462e-06,3.836375068157462e-06,0.034527375613417156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.187,0.0,0.0,0.0,0.0,0.8460496979999997,0.0,-1.035820448791469e-05,26.835,2022-11-30 02:00:00,0.0,2.187,13.088619671866331,0.0,3.836372032560996e-06,3.836372032560996e-06,0.034527348293048966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.224,0.0,0.0,0.0,0.0,0.8356537664000001,0.0,-1.0358196290027877e-05,25.939,2022-11-30 03:00:00,0.0,2.224,13.088609313661843,0.0,3.836368996306621e-06,3.836368996306621e-06,0.03452732096675959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.921,0.0,0.0,0.0,0.0,0.7138950827999999,0.0,-1.0358188092141063e-05,25.607,2022-11-30 04:00:00,0.0,1.921,13.088598955465553,0.0,3.836365960052245e-06,3.836365960052245e-06,0.03452729364047021,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.664,0.0,0.0,0.0,0.0,0.6152094207999999,0.0,-1.0358179896030606e-05,25.453,2022-11-30 05:00:00,0.0,1.664,13.088588597277461,0.0,3.83636292445578e-06,3.83636292445578e-06,0.03452726632010202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.6630813415999998,0.0,-1.0358171698143792e-05,26.762999999999998,2022-11-30 06:00:00,0.0,1.718,13.088578239097565,0.0,3.8363598882014045e-06,3.8363598882014045e-06,0.03452723899381264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.7248024,0.0,-1.0358163500256978e-05,29.0,2022-11-30 07:00:00,0.0,1.752,13.088567880925867,0.0,3.836356851947028e-06,3.836356851947028e-06,0.034527211667523254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.684,0.0,0.0,0.0,0.0,0.8306262639999998,0.0,-1.0358155302370164e-05,35.415,2022-11-30 08:00:00,0.0,1.684,13.088557522762367,0.0,3.836353815692654e-06,3.836353815692654e-06,0.034527184341233884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.682,0.0,0.0,0.0,0.0,0.9970781623999998,0.0,-1.0358147106259707e-05,43.443,2022-11-30 09:00:00,0.0,1.682,13.088547164607064,0.0,3.836350780096187e-06,3.836350780096187e-06,0.03452715702086569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.963,0.0,0.0,0.0,0.0,1.269951072,0.0,-1.0358138908372894e-05,47.81,2022-11-30 10:00:00,0.0,1.963,13.088536806459958,0.0,3.836347743841812e-06,3.836347743841812e-06,0.03452712969457631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.086,0.0,0.0,0.0,0.0,1.3508185039999998,0.0,-1.035813071048608e-05,47.86,2022-11-30 11:00:00,0.0,2.086,13.08852644832105,0.0,3.8363447075874365e-06,3.8363447075874365e-06,0.034527102368286926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,1.89608418,0.0,-1.0358122514375623e-05,47.471,2022-11-30 12:00:00,0.0,2.95,13.088516090190339,0.0,3.836341671990971e-06,3.836341671990971e-06,0.03452707504791874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.601,0.0,0.0,0.0,0.0,1.6969569048,0.0,-1.0358114316488809e-05,48.251999999999995,2022-11-30 13:00:00,0.0,2.601,13.088505732067825,0.0,3.836338635736596e-06,3.836338635736596e-06,0.03452704772162936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.177,0.0,0.0,0.0,0.0,1.3325147052,0.0,-1.0358106118601995e-05,44.999,2022-11-30 14:00:00,0.0,2.177,13.088495373953508,0.0,3.83633559948222e-06,3.83633559948222e-06,0.03452702039533998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.036,0.0,0.0,0.0,0.0,1.2474221808000001,0.0,-1.0358097922491538e-05,45.047000000000004,2022-11-30 15:00:00,0.0,2.036,13.08848501584739,0.0,3.836332563885755e-06,3.836332563885755e-06,0.03452699307497179,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.092,0.0,0.0,0.0,0.0,1.3174528992,0.0,-1.0358089724604724e-05,46.424,2022-11-30 16:00:00,0.0,2.092,13.088474657749467,0.0,3.836329527631379e-06,3.836329527631379e-06,0.034526965748682414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.277,0.0,0.0,0.0,0.0,1.4184853847999996,0.0,-1.035808152671791e-05,45.876,2022-11-30 17:00:00,0.0,2.277,13.088464299659742,0.0,3.836326491377004e-06,3.836326491377004e-06,0.03452693842239304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,1.39820256,0.0,-1.0358073330607453e-05,47.839999999999996,2022-11-30 18:00:00,0.0,2.16,13.088453941578216,0.0,3.8363234557805375e-06,3.8363234557805375e-06,0.03452691110202484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.267,0.0,0.0,0.0,0.0,1.5381640339999998,0.0,-1.035806513272064e-05,50.355000000000004,2022-11-30 19:00:00,0.0,2.267,13.088443583504885,0.0,3.836320419526163e-06,3.836320419526163e-06,0.03452688377573546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.205,0.0,0.0,0.0,0.0,1.47326634,0.0,-1.0358056934833826e-05,49.519999999999996,2022-11-30 20:00:00,0.0,2.205,13.088433225439752,0.0,3.836317383271787e-06,3.836317383271787e-06,0.03452685644944608,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.135,0.0,0.0,0.0,0.0,1.9777887359999995,0.0,-1.0358048738723369e-05,46.513999999999996,2022-11-30 21:00:00,0.0,3.135,13.088422867382818,0.0,3.836314347675322e-06,3.836314347675322e-06,0.034526829129077896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.276506,0.0,-1.0358040540836555e-05,41.39,2022-11-30 22:00:00,0.0,2.25,13.088412509334079,0.0,3.836311311420946e-06,3.836311311420946e-06,0.03452680180278851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.128,0.0,0.0,0.0,0.0,1.023372224,0.0,-1.0358032342949741e-05,34.42,2022-11-30 23:00:00,0.0,2.128,13.088402151293538,0.0,3.83630827516657e-06,3.83630827516657e-06,0.034526774476499135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8751399999999999,0.0,-1.0358024146839284e-05,30.925,2022-12-01 00:00:00,0.0,2.0,13.088391793261195,0.0,3.836305239570105e-06,3.836305239570105e-06,0.034526747156130945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.945,0.0,0.0,0.0,0.0,0.7457262259999999,0.0,-1.035801594895247e-05,26.557,2022-12-01 01:00:00,0.0,1.945,13.088381435237048,0.0,3.8363022033157295e-06,3.8363022033157295e-06,0.03452671982984157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.859,0.0,0.0,0.0,0.0,0.757657758,0.0,-1.0358007752842013e-05,28.505000000000003,2022-12-01 02:00:00,0.0,1.859,13.0883710772211,0.0,3.836299167719264e-06,3.836299167719264e-06,0.03452669250947338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.697,0.0,0.0,0.0,0.0,0.6903280603999999,0.0,-1.03579995549552e-05,28.443,2022-12-01 03:00:00,0.0,1.697,13.088360719213346,0.0,3.836296131464889e-06,3.836296131464889e-06,0.034526665183184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.603,0.0,0.0,0.0,0.0,0.6391494423999999,0.0,-1.0357991357068386e-05,27.792,2022-12-01 04:00:00,0.0,1.603,13.088350361213791,0.0,3.836293095210513e-06,3.836293095210513e-06,0.03452663785689462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.698,0.0,0.0,0.0,0.0,0.6565833191999998,0.0,-1.0357983160957929e-05,26.820999999999998,2022-12-01 05:00:00,0.0,1.698,13.088340003222434,0.0,3.836290059614048e-06,3.836290059614048e-06,0.03452661053652643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.0,0.6814368815999999,0.0,-1.0357974963071115e-05,27.718,2022-12-01 06:00:00,0.0,1.713,13.088329645239273,0.0,3.836287023359671e-06,3.836287023359671e-06,0.03452658321023704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.764,0.0,0.0,0.0,0.0,0.7155270864,0.0,-1.0357966765184301e-05,28.349,2022-12-01 07:00:00,0.0,1.764,13.08831928726431,0.0,3.836283987105297e-06,3.836283987105297e-06,0.03452655588394767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.722,0.0,0.0,0.0,0.0,0.8536615248,0.0,-1.0357958569073844e-05,35.616,2022-12-01 08:00:00,0.0,1.722,13.088308929297545,0.0,3.8362809515088305e-06,3.8362809515088305e-06,0.034526528563579476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,1.034098464,0.0,-1.035795037118703e-05,45.277,2022-12-01 09:00:00,0.0,1.68,13.088298571338976,0.0,3.836277915254455e-06,3.836277915254455e-06,0.0345265012372901,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.006,0.0,0.0,0.0,0.0,1.2610799239999997,0.0,-1.0357942175076573e-05,46.335,2022-12-01 10:00:00,0.0,2.006,13.088288213388605,0.0,3.83627487965799e-06,3.83627487965799e-06,0.03452647391692191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.491,0.0,0.0,0.0,0.0,1.5560619376,0.0,-1.035793397718976e-05,46.013999999999996,2022-12-01 11:00:00,0.0,2.491,13.08827785544643,0.0,3.836271843403614e-06,3.836271843403614e-06,0.03452644659063253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.229,0.0,0.0,0.0,0.0,1.3728562572,0.0,-1.0357925779302946e-05,45.307,2022-12-01 12:00:00,0.0,2.229,13.088267497512453,0.0,3.836268807149239e-06,3.836268807149239e-06,0.03452641926434315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.087,0.0,0.0,0.0,0.0,1.2682139684,0.0,-1.0357917583192489e-05,44.643,2022-12-01 13:00:00,0.0,2.087,13.088257139586673,0.0,3.836265771552773e-06,3.836265771552773e-06,0.03452639194397496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.812,0.0,0.0,0.0,0.0,1.6789642143999997,0.0,-1.0357909385305675e-05,43.788,2022-12-01 14:00:00,0.0,2.812,13.08824678166909,0.0,3.836262735298398e-06,3.836262735298398e-06,0.03452636461768558,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,1.4134553599999997,0.0,-1.0357901189195218e-05,44.769999999999996,2022-12-01 15:00:00,0.0,2.32,13.088236423759705,0.0,3.8362596997019324e-06,3.8362596997019324e-06,0.03452633729731739,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,1.3428233243999999,0.0,-1.0357892991308404e-05,46.407,2022-12-01 16:00:00,0.0,2.133,13.088226065858516,0.0,3.836256663447557e-06,3.836256663447557e-06,0.03452630997102801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,1.11216888,0.0,-1.0357884795197947e-05,46.31,2022-12-01 17:00:00,0.0,1.77,13.088215707965524,0.0,3.836253627851091e-06,3.836253627851091e-06,0.034526282650659816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.717,0.0,0.0,0.0,0.0,1.0680935032,0.0,-1.0357876597311133e-05,45.804,2022-12-01 18:00:00,0.0,1.717,13.08820535008073,0.0,3.836250591596716e-06,3.836250591596716e-06,0.034526255324370446,0.0,3.956950674151102e-06,3.956950674151102e-06
