pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,1.1191401652727566,4.800859834727243,0.0,0.0,0.0,1.1191401652727566,0.8382320474873104,0.0,0.0,9.370999999999999,2021-09-18 22:00:00,0.0,5.92,13.171210114506222,0.0,3.860579907113662e-06,3.860579907113662e-06,0.034745219164022956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999935,0.0,0.0,0.0,0.0,0.113766623999999,0.0,0.0,8.033,2021-09-18 23:00:00,0.0,0.72,13.171199690940472,0.0,3.860576851779898e-06,3.860576851779898e-06,0.03474519166601908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999937,0.0,0.0,0.0,0.0,0.12057407999999911,0.0,0.0,6.34,2021-09-19 00:00:00,0.0,0.88,13.171189267382973,0.0,3.860573796446134e-06,3.860573796446134e-06,0.03474516416801521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07658640000000001,0.0,0.0,6.5200000000000005,2021-09-19 01:00:00,0.0,0.55,13.171178843833722,0.0,3.86057074111237e-06,3.86057074111237e-06,0.034745136670011334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999925,0.0,0.0,0.0,0.0,0.10699180799999895,0.0,0.0,6.4959999999999996,2021-09-19 02:00:00,0.0,0.77,13.171168420292721,0.0,3.8605676864365166e-06,3.8605676864365166e-06,0.03474510917792865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.909999999999993,0.0,0.0,0.0,0.0,0.26513473999999904,0.0,0.0,6.484999999999999,2021-09-19 03:00:00,0.0,1.91,13.171157996759968,0.0,3.860564631102753e-06,3.860564631102753e-06,0.03474508167992477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.50999999999999,0.0,0.0,0.0,0.0,0.07087735199999862,0.0,0.0,6.498,2021-09-19 04:00:00,0.0,0.51,13.171147573235464,0.0,3.860561575768989e-06,3.860561575768989e-06,0.0347450541819209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.11820270000000001,0.0,0.0,6.505,2021-09-19 05:00:00,0.0,0.85,13.17113714971921,0.0,3.860558520435225e-06,3.860558520435225e-06,0.034745026683917025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999912,0.0,0.0,0.0,0.0,0.07530105599999876,0.0,0.0,6.536,2021-09-19 06:00:00,0.0,0.54,13.171126726211204,0.0,3.8605554651014615e-06,3.8605554651014615e-06,0.03474499918591315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0082079244444444,0.0,0.87,0.0,0.0,0.0,0.0,0.11907446400000002,0.0,0.0,6.328,2021-09-19 07:00:00,0.0082079244444444,0.87,13.171116302711448,5.775976751833779e-05,0.0,5.775976751833779e-05,0.5198379076650401,5.920203296208153e-05,3.957199785972801e-06,5.920203296208153e-05
0.0,0.1616272918518518,0.0,0.79,0.0,0.0,0.0,0.0075531192071417955,0.108938156,0.0,0.0,6.411,2021-09-19 08:00:00,0.1616272918518518,0.79,13.170960351339149,0.0,3.865621017687907e-06,3.865621017687907e-06,0.034790589159191164,0.0,3.962192759685547e-06,3.962192759685547e-06
0.0,0.3732246007407407,0.0,0.71,0.0,0.0,0.0,0.15628623812745984,0.10109349200000001,0.0,0.0,6.773000000000001,2021-09-19 09:00:00,0.3732246007407407,0.71,13.170949914162401,0.0,3.877513133292925e-06,3.877513133292925e-06,0.03489761819963633,0.0,3.974385115693436e-06,3.974385115693436e-06
0.0,1.1531063251851852,0.0,0.85,0.0,0.0,0.0,0.49973602491744257,0.1326425,0.0,0.0,7.875,2021-09-19 10:00:00,1.1531063251851852,0.85,13.170939444876941,0.0,3.920751168009331e-06,3.920751168009331e-06,0.03528676051208397,0.0,4.018706561305609e-06,4.018706561305609e-06
0.0,1.763268945925926,0.0,0.44,0.0,0.0,0.0,1.5608507551496444,0.069349456,0.0,0.0,8.001000000000001,2021-09-19 11:00:00,1.763268945925926,0.44,13.170928858848788,0.0,4.011523113031554e-06,4.011523113031554e-06,0.036103708017283985,0.0,4.111749642675713e-06,4.111749642675713e-06
0.0,0.7983171133333333,0.0,0.85,0.0,0.0,0.0,3.183451040151573,0.13464510000000002,0.0,0.0,8.065000000000001,2021-09-19 12:00:00,0.7983171133333333,0.85,13.170918027736382,0.0,4.065823556679241e-06,4.065823556679241e-06,0.03659241201011317,0.0,4.167410191497683e-06,4.167410191497683e-06
0.0,0.6130937451851851,0.0,0.44,0.0,0.0,0.0,3.9180806487597883,0.07010784,0.0,0.0,8.14,2021-09-19 13:00:00,0.6130937451851851,0.44,13.17090705001278,0.0,4.114790580366111e-06,4.114790580366111e-06,0.037033115223295,0.0,4.217604195980025e-06,4.217604195980025e-06
0.0,1.4744283096296298,0.0,0.76,0.0,0.0,0.0,4.482263491070318,0.11862627200000002,0.0,0.0,7.878,2021-09-19 14:00:00,1.4744283096296298,0.76,13.170895940078212,0.0,4.2662201764713885e-06,4.2662201764713885e-06,0.0383959815882425,0.0,4.372821153886701e-06,4.372821153886701e-06
0.0,1.8081338888888887,0.0,0.51,0.0,0.0,0.0,5.839066037243245,0.076682784,0.0,0.0,7.4159999999999995,2021-09-19 15:00:00,1.8081338888888887,0.51,13.170884421283736,0.0,4.548049478753707e-06,4.548049478753707e-06,0.040932445308783365,0.0,4.661696663683245e-06,4.661696663683245e-06
0.0,1.0300569392592591,0.0,0.98,0.0,0.0,0.0,7.502952065640416,0.15213912000000002,0.0,0.0,7.81,2021-09-19 16:00:00,1.0300569392592591,0.98,13.170872141550143,0.0,4.783706822598366e-06,4.783706822598366e-06,0.043053361403385296,0.0,4.903247211310067e-06,4.903247211310067e-06
0.0,0.8447704851851853,0.0,0.41,0.0,0.0,0.0,8.450833945527219,0.0665225,0.0,0.0,8.375,2021-09-19 17:00:00,0.8447704851851853,0.41,13.170859225541722,0.0,5.0400120093846214e-06,5.0400120093846214e-06,0.045360108084461594,0.0,5.165962292907516e-06,5.165962292907516e-06
0.1554809407407407,0.0,0.6745190592592593,0.0,0.0,0.0,0.0,9.228211006008996,0.0,0.0,0.0,9.962,2021-09-19 18:00:00,0.1554809407407407,0.83,13.170845617509297,0.00010190952744464024,0.0,0.00010190952744464024,0.9171857470017621,0.000104456362214649,4.916460552566151e-06,0.000104456362214649
0.0154891755555555,0.0,0.4945108244444445,0.0,0.0,0.0,0.0,8.495215627159048,0.0,0.0,0.0,10.940000000000001,2021-09-19 19:00:00,0.0154891755555555,0.51,13.170570461785196,0.0,4.652323389740963e-06,4.652323389740963e-06,0.04187091050766867,0.0,4.7686898563219515e-06,4.7686898563219515e-06
0.0,0.0,0.98,0.0,0.0,0.0,0.0,7.957834000749387,0.0,0.0,0.0,11.395999999999999,2021-09-19 20:00:00,0.0,0.98,13.170557900512044,0.0,4.428739592009799e-06,4.428739592009799e-06,0.039858656328088195,0.0,4.5395179878257034e-06,4.5395179878257034e-06
0.0,0.0,2.0799999999999836,0.0,0.0,0.0,0.0,6.89287451381983,0.0,0.0,0.0,9.991,2021-09-19 21:00:00,0.0,2.08,13.170545942915146,0.0,4.128955625470064e-06,4.128955625470064e-06,0.03716060062923058,0.0,4.23223920902696e-06,4.23223920902696e-06
0.0,0.0,3.292387553775859,2.577612446224141,0.0,0.0,0.0,4.632552337479563,0.4577870635843429,0.0,0.0,9.613,2021-09-19 22:00:00,0.0,5.87,13.170534794734957,0.0,3.89869257141392e-06,3.89869257141392e-06,0.03508823314272528,0.0,3.996219632416839e-06,3.996219632416839e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0547366639669105,0.149058,0.0,0.0,8.5,2021-09-19 23:00:00,0.0,0.91,13.170524268265014,0.0,3.8986894904216685e-06,3.8986894904216685e-06,0.035088205413795016,0.0,3.996219667732109e-06,3.996219667732109e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0547366639669105,0.08108979200000002,0.0,0.0,6.968000000000001,2021-09-20 00:00:00,0.0,0.56,13.17051374180339,0.0,3.8986864081135976e-06,3.8986864081135976e-06,0.03508817767302238,0.0,3.996219703047414e-06,3.996219703047414e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0547366639669105,0.11970991999999998,0.0,0.0,6.648000000000001,2021-09-20 01:00:00,0.0,0.85,13.170503215350088,0.0,3.898683327121346e-06,3.898683327121346e-06,0.03508814994409211,0.0,3.996219738362754e-06,3.996219738362754e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0547366639669105,0.067362816,0.0,0.0,6.608,2021-09-20 02:00:00,0.0,0.48,13.170492688905105,0.0,3.898680244813274e-06,3.898680244813274e-06,0.035088122203319465,0.0,3.996219773678129e-06,3.996219773678129e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.0547366639669105,0.26348801600000005,0.0,0.0,6.593000000000001,2021-09-20 03:00:00,0.0,1.88,13.170482162468444,0.0,3.898677163821023e-06,3.898677163821023e-06,0.03508809447438921,0.0,3.996219808993541e-06,3.996219808993541e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.0547366639669105,0.20964121200000002,0.0,0.0,6.6370000000000005,2021-09-20 04:00:00,0.0,1.49,13.170471636040102,0.0,3.898674082170861e-06,3.898674082170861e-06,0.03508806673953775,0.0,3.996219844308987e-06,3.996219844308987e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0547366639669105,0.12022638000000001,0.0,0.0,6.697,2021-09-20 05:00:00,0.0,0.85,13.17046110962008,0.0,3.8986710005207e-06,3.8986710005207e-06,0.0350880390046863,0.0,3.996219879624469e-06,3.996219879624469e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0547366639669105,0.11513533199999999,0.0,0.0,8.747,2021-09-20 06:00:00,0.0,0.69,13.170450583208378,0.0,3.8986679195284484e-06,3.8986679195284484e-06,0.03508801127575604,0.0,3.996219914939986e-06,3.996219914939986e-06
0.0,0.0028137185185185,0.0,0.77,0.0,0.0,0.0,1.0547366639669105,0.14829645600000002,0.0,0.0,10.822,2021-09-20 07:00:00,0.0028137185185185,0.77,13.170440056804996,8.689481588661948e-05,0.0,8.689481588661948e-05,0.7820533429795753,8.906915861626732e-05,3.996328454183722e-06,8.906915861626732e-05
0.1053649925925925,0.0,0.8546350074074075,0.0,0.0,0.0,0.0,1.0573259118979264,0.0,0.0,0.0,12.403,2021-09-20 08:00:00,0.1053649925925925,0.96,13.170205440802102,0.0,3.864480532779747e-06,3.864480532779747e-06,0.03478032479501773,2.2604490622346457e-09,3.9612508270419875e-06,3.9612508270419875e-06
0.1572391555555555,0.0,0.12859972924422103,0.23416111520022348,0.0,0.0,0.0,0.12859972924422103,0.06844847856419203,0.0,0.0,18.863999999999997,2021-09-20 09:00:00,0.1572391555555555,0.52,13.170195006704663,0.0,3.860282371290521e-06,3.860282371290521e-06,0.03474254134161469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2738493222222222,0.0,0.0,0.6461506777777778,0.0,0.0,0.0,0.0,0.18195603086222223,0.0,0.0,18.0,2021-09-20 10:00:00,0.2738493222222222,0.92,13.17018458394226,0.0,3.860279316614668e-06,3.860279316614668e-06,0.03474251384953201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4288293837037036,0.0,0.0,0.5111706162962963,0.0,0.0,0.0,0.0,0.12557662721830637,0.0,0.0,15.102,2021-09-20 11:00:00,0.4288293837037036,0.94,13.170174161188106,0.0,3.860276261280904e-06,3.860276261280904e-06,0.034742486351528136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.58,0.6526189496296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,2021-09-20 12:00:00,1.2326189496296296,0.58,13.1701637384422,5.9227924550005655e-06,0.0,5.9227924550005655e-06,0.05330513209500509,6.0711240751962656e-06,3.978149768559989e-06,6.0711240751962656e-06
0.87,1.283286833333333,0.0,0.0,0.0,0.0,0.0,0.6005548365797522,0.0,0.0,0.0,12.703,2021-09-20 13:00:00,2.153286833333333,0.87,13.170147746902572,0.0,3.930919166140046e-06,3.930919166140046e-06,0.03537827249526041,0.0,4.029370798506178e-06,4.029370798506178e-06
0.59,1.4479628148148147,0.0,0.0,0.0,0.0,0.0,1.7814646384094743,0.0,0.0,0.0,12.475,2021-09-20 14:00:00,2.0379628148148146,0.59,13.170137133420823,0.0,4.006641425220365e-06,4.006641425220365e-06,0.036059772826983284,0.0,4.106992865097791e-06,4.106992865097791e-06
0.8,1.0253486585185183,0.0,0.0,0.0,0.0,0.0,3.113913032864107,0.0,0.0,0.0,12.181999999999999,2021-09-20 15:00:00,1.8253486585185184,0.8,13.170126315488975,0.0,4.077060439379288e-06,4.077060439379288e-06,0.03669354395441359,0.0,4.179179045960625e-06,4.179179045960625e-06
0.93,0.49076790962962946,0.0,0.0,0.0,0.0,0.0,4.057462245468675,0.0,0.0,0.0,12.51,2021-09-20 16:00:00,1.4207679096296295,0.93,13.170115307425789,0.0,4.11707397194892e-06,4.11707397194892e-06,0.03705366574754028,0.0,4.220198329810918e-06,4.220198329810918e-06
0.68,0.18240192370370356,0.0,0.0,0.0,0.0,0.0,4.509078064980924,0.0,0.0,0.0,12.997,2021-09-20 17:00:00,0.8624019237037036,0.68,13.170104191326065,0.0,4.133150563200582e-06,4.133150563200582e-06,0.037198355068805235,0.0,4.236681182348525e-06,4.236681182348525e-06
0.2980158303703704,0.0,0.5419841696296296,0.0,0.0,0.0,0.0,4.676928473774413,0.0,0.0,0.0,17.003,2021-09-20 18:00:00,0.2980158303703704,0.84,13.170093031819544,4.174391264063122e-05,0.0,4.174391264063122e-05,0.375695213765681,4.278958541064885e-05,4.181805542827141e-06,4.278958541064885e-05
0.0067509844444444,0.0,0.5332490155555556,0.0,0.0,0.0,0.0,4.0879578786594,0.0,0.0,0.0,17.997999999999998,2021-09-20 19:00:00,0.0067509844444444,0.54,13.169980323255414,0.0,4.03407506773853e-06,4.03407506773853e-06,0.03630667560964677,0.0,4.135162853949702e-06,4.135162853949702e-06
0.0,0.0,0.9900000000000093,0.0,0.0,0.0,9.325873406851315e-15,3.5084797174229343,0.0,0.0,0.0,20.5,2021-09-20 20:00:00,0.0,0.99,13.169969431252731,0.0,3.964892417677127e-06,3.964892417677127e-06,0.03568403175909415,0.0,4.0642499525681075e-06,4.0642499525681075e-06
0.0,0.0,1.4407498695458616,0.6092501304541382,0.0,0.0,0.0,2.4326532969532693,0.12586644665083352,0.0,0.0,11.951,2021-09-20 21:00:00,0.0,2.05,13.169958726043204,0.0,3.891013928836173e-06,3.891013928836173e-06,0.03501912535952556,0.0,3.988523360311918e-06,3.988523360311918e-06
0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.8669999889273636,1.0656286,0.0,0.0,11.504999999999999,2021-09-20 22:00:00,0.0,5.3,13.169948220305596,0.0,3.891010851791381e-06,3.891010851791381e-06,0.035019097666122434,0.0,3.988523388065838e-06,3.988523388065838e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.8669999889273636,0.17935347600000004,0.0,0.0,10.843,2021-09-20 23:00:00,0.0,0.93,13.169937714576296,0.0,3.891007774746589e-06,3.891007774746589e-06,0.03501906997271931,0.0,3.988523415819785e-06,3.988523415819785e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.8669999889273636,0.084008912,0.0,0.0,8.318999999999999,2021-09-21 00:00:00,0.0,0.52,13.169927208855304,0.0,3.891004698359707e-06,3.891004698359707e-06,0.03501904228523737,0.0,3.988523443573758e-06,3.988523443573758e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.8669999889273636,0.13675657600000002,0.0,0.0,7.823,2021-09-21 01:00:00,0.0,0.88,13.169916703142619,0.0,3.891001621314916e-06,3.891001621314916e-06,0.03501901459183424,0.0,3.988523471327758e-06,3.988523471327758e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.8669999889273636,0.10711844800000002,0.0,0.0,7.124,2021-09-21 02:00:00,0.0,0.73,13.169906197438241,0.0,3.890998544270124e-06,3.890998544270124e-06,0.035018986898431116,0.0,3.988523499081785e-06,3.988523499081785e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.8669999889273636,0.248549632,0.0,0.0,6.944,2021-09-21 03:00:00,0.0,1.72,13.169895691742171,0.0,3.890995467883242e-06,3.890995467883242e-06,0.03501895921094918,0.0,3.988523526835838e-06,3.988523526835838e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.8669999889273636,0.13644394,0.0,0.0,6.873,2021-09-21 04:00:00,0.0,0.95,13.169885186054408,0.0,3.89099239083845e-06,3.89099239083845e-06,0.03501893151754605,0.0,3.988523554589918e-06,3.988523554589918e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.8669999889273636,0.08100576000000002,0.0,0.0,7.168000000000001,2021-09-21 05:00:00,0.0,0.55,13.169874680374953,0.0,3.890989314451569e-06,3.890989314451569e-06,0.03501890383006412,0.0,3.988523582344025e-06,3.988523582344025e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.8669999889273636,0.16501044,0.0,0.0,9.298,2021-09-21 06:00:00,0.0,0.95,13.169864174703804,0.0,3.890986237406776e-06,3.890986237406776e-06,0.035018876136660985,0.0,3.988523610098158e-06,3.988523610098158e-06
0.0,0.0034395481481481,0.0,0.95,0.0,0.0,0.0,0.8669999889273636,0.19070262000000004,0.0,0.0,11.479000000000001,2021-09-21 07:00:00,0.0034395481481481,0.95,13.169853669040963,3.188998142033694e-05,0.0,3.188998142033694e-05,0.28700983278303244,3.2689410223967e-05,3.9886507007088056e-06,3.2689410223967e-05
0.1494903644444444,0.0,0.5162336788111817,0.05427595674437391,0.0,0.0,0.0,0.8701651395519227,0.011249343346752426,0.0,0.0,12.004999999999999,2021-09-21 08:00:00,0.1494903644444444,0.72,13.169767566091128,0.0,3.870452549734779e-06,3.870452549734779e-06,0.034834072947613016,2.9427996230496157e-09,3.967504297861531e-06,3.967504297861531e-06
0.9037975,0.0,0.30917743167180634,0.16702506832819353,0.0,0.0,0.0,0.30917743167180634,0.035914465102228815,0.0,0.0,12.631,2021-09-21 09:00:00,0.9037975,1.38,13.169757115869244,0.0,3.860154022271866e-06,3.860154022271866e-06,0.03474138620044679,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2951860437037037,0.031170616296296416,0.0,0.1148139562962962,0.0,0.0,0.0,0.0,0.024373165898402945,0.0,0.0,12.41,2021-09-21 10:00:00,1.32635666,1.41,13.169746693453384,4.585811446791813e-06,0.0,4.585811446791813e-06,0.04127230302112631,4.700808297626996e-06,3.9578990643321545e-06,4.700808297626996e-06
0.74,1.149700685925926,0.0,0.0,0.0,0.0,0.0,0.028683911778130445,0.0,0.0,0.0,12.416,2021-09-21 11:00:00,1.889700685925926,0.74,13.169734311762477,0.0,3.899767964686294e-06,3.899767964686294e-06,0.035097911682176644,0.0,3.997564891659087e-06,3.997564891659087e-06
0.54,1.232567797037037,0.0,0.0,0.0,0.0,0.0,1.0866646951184213,0.0,0.0,0.0,12.251999999999999,2021-09-21 12:00:00,1.772567797037037,0.54,13.169723782388973,0.0,3.953179270681588e-06,3.953179270681588e-06,0.03557861343613429,0.0,4.0523188663116325e-06,4.0523188663116325e-06
1.33,0.666861543703704,0.0,0.0,0.0,0.0,0.0,2.2209016833994553,0.0,0.0,0.0,12.192,2021-09-21 13:00:00,1.996861543703704,1.33,13.169713108804942,0.0,3.9885923949664506e-06,3.9885923949664506e-06,0.035897331554698056,0.0,4.088623411116248e-06,4.088623411116248e-06
1.11,0.5377536577777777,0.0,0.0,0.0,0.0,0.0,2.834562879764625,0.0,0.0,0.0,12.151,2021-09-21 14:00:00,1.6477536577777778,1.11,13.169702339605475,0.0,4.0211969161892585e-06,4.0211969161892585e-06,0.03619077224570333,0.0,4.122049001249377e-06,4.122049001249377e-06
1.01,0.586522065925926,0.0,0.0,0.0,0.0,0.0,3.329416055955994,0.0,0.0,0.0,12.187000000000001,2021-09-21 15:00:00,1.596522065925926,1.01,13.169691482373802,0.0,4.061543524877017e-06,4.061543524877017e-06,0.03655389172389315,0.0,4.163410939268139e-06,4.163410939268139e-06
0.84,0.5699547088888889,0.0,0.0,0.0,0.0,0.0,3.8691470332015423,0.0,0.0,0.0,12.172,2021-09-21 16:00:00,1.4099547088888889,0.84,13.169680516206284,0.0,4.106284258793064e-06,4.106284258793064e-06,0.03695655832913757,0.0,4.2092773187480205e-06,4.2092773187480205e-06
0.52,0.22235213703703705,0.0,0.0,0.0,0.0,0.0,4.39363235078063,0.0,0.0,0.0,12.18,2021-09-21 17:00:00,0.7423521370370371,0.52,13.169669429238786,0.0,4.125405487508681e-06,4.125405487508681e-06,0.03712864938757813,0.0,4.228881702670733e-06,4.228881702670733e-06
0.3003063955555555,0.0,0.5096936044444446,0.0,0.0,0.0,0.0,4.59824585671272,0.0,0.0,0.0,14.785,2021-09-21 18:00:00,0.3003063955555555,0.81,13.16965829064397,4.082446865433448e-05,0.0,4.082446865433448e-05,0.3674202178890103,4.184849102936197e-05,4.1780698361412005e-06,4.184849102936197e-05
0.0036728511111111,0.0,0.5263271488888889,0.0,0.0,0.0,0.0,4.044365204181666,0.0,0.0,0.0,17.488,2021-09-21 19:00:00,0.0036728511111111,0.53,13.169548064578603,0.0,4.0313276733277905e-06,4.0313276733277905e-06,0.036281949059950115,0.0,4.132482247985895e-06,4.132482247985895e-06
0.0,0.0,1.019999999999982,0.0,0.0,0.0,0.0,3.4724089894492094,0.0,0.0,0.0,19.0,2021-09-21 20:00:00,0.0,1.02,13.169537179993885,0.0,3.96092720236054e-06,3.96092720236054e-06,0.03564834482124486,0.0,4.060318635986906e-06,4.060318635986906e-06
0.0,0.0,2.046911680951874,0.35308831904812576,0.0,0.0,0.0,2.3639817683592814,0.07440333553113154,0.0,0.0,12.284,2021-09-21 21:00:00,0.0,2.4,13.169526485490438,0.0,3.864646607012303e-06,3.864646607012303e-06,0.03478181946311072,0.0,3.961625291250597e-06,3.961625291250597e-06
0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.13961644842394882,1.148296384,0.0,0.0,11.768,2021-09-21 22:00:00,0.0,5.62,13.1695160509446,0.0,3.864643549046899e-06,3.864643549046899e-06,0.03478179194142209,0.0,3.961625295013109e-06,3.961625295013109e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.13961644842394882,0.47289500000000007,0.0,0.0,10.545,2021-09-21 23:00:00,0.0,2.5,13.169505616407017,0.0,3.8646404904235854e-06,3.8646404904235854e-06,0.03478176441381227,0.0,3.961625298775623e-06,3.961625298775623e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.13961644842394882,0.084956768,0.0,0.0,8.466,2021-09-22 00:00:00,0.0,0.52,13.169495181877693,0.0,3.864637432458182e-06,3.864637432458182e-06,0.03478173689212364,0.0,3.961625302538142e-06,3.961625302538142e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.13961644842394882,0.130571616,0.0,0.0,7.8260000000000005,2021-09-22 01:00:00,0.0,0.84,13.169484747356625,0.0,3.864634373834868e-06,3.864634373834868e-06,0.034781709364513816,0.0,3.961625306300662e-06,3.961625306300662e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.13961644842394882,0.12408522400000001,0.0,0.0,6.534000000000001,2021-09-22 02:00:00,0.0,0.89,13.169474312843816,0.0,3.864631315211555e-06,3.864631315211555e-06,0.034781681836904,0.0,3.961625310063188e-06,3.961625310063188e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.13961644842394882,0.19762444799999998,0.0,0.0,6.358,2021-09-22 03:00:00,0.0,1.44,13.169463878339265,0.0,3.864628257246152e-06,3.864628257246152e-06,0.03478165431521536,0.0,3.961625313825715e-06,3.961625313825715e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.13961644842394882,0.125050816,0.0,0.0,6.252000000000001,2021-09-22 04:00:00,0.0,0.92,13.16945344384297,0.0,3.864625198622838e-06,3.864625198622838e-06,0.034781626787605546,0.0,3.9616253175882455e-06,3.9616253175882455e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.13961644842394882,0.11405184,0.0,0.0,6.24,2021-09-22 05:00:00,0.0,0.84,13.169443009354934,0.0,3.8646221399995245e-06,3.8646221399995245e-06,0.03478159925999572,0.0,3.9616253213507785e-06,3.9616253213507785e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.13961644842394882,0.106111104,0.0,0.0,8.256,2021-09-22 06:00:00,0.0,0.66,13.169432574875156,0.0,3.864619082034121e-06,3.864619082034121e-06,0.034781571738307086,0.0,3.961625325113315e-06,3.961625325113315e-06
