pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,1.81255234,0.0,0.0,39.271,2022-12-08 18:00:00,0.0,3.35,13.000187929287772,0.0,3.810452028968964e-06,3.810452028968964e-06,0.03429406826072068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.42996984,0.0,0.0,39.991,2022-12-08 19:00:00,0.0,2.6,13.000177641067294,0.0,3.810449013767707e-06,3.810449013767707e-06,0.03429404112390936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999934,0.0,0.0,0.0,0.0,1.5964026879999957,0.0,0.0,45.927,2022-12-08 20:00:00,0.0,2.56,13.000167352854957,0.0,3.8104459979085393e-06,3.8104459979085393e-06,0.03429401398117685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4299999999999926,0.0,0.0,0.0,0.0,2.099502999999995,0.0,0.0,45.0,2022-12-08 21:00:00,0.0,3.43,13.000157064650763,0.0,3.8104429827072817e-06,3.8104429827072817e-06,0.034293986844365534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.159999999999995,0.0,0.0,0.0,0.0,1.703167951999997,0.0,0.0,39.102999999999994,2022-12-08 22:00:00,0.0,3.16,13.00014677645471,0.0,3.810439966848115e-06,3.810439966848115e-06,0.034293959701633035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999995,0.0,0.0,0.0,0.0,1.3079773279999976,0.0,0.0,35.292,2022-12-08 23:00:00,0.0,2.66,13.000136488266799,0.0,3.8104369516468573e-06,3.8104369516468573e-06,0.034293932564821716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9799999999999933,0.0,0.0,0.0,0.0,1.3452709359999968,0.0,0.0,32.043,2022-12-09 00:00:00,0.0,2.98,13.00012620008703,0.0,3.8104339357876898e-06,3.8104339357876898e-06,0.03429390542208921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,2.0821276159999997,0.0,0.0,28.625999999999998,2022-12-09 01:00:00,0.0,5.09,13.000115911915403,0.0,3.8104309205864326e-06,3.8104309205864326e-06,0.03429387828527789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,2.149556444,0.0,0.0,32.599000000000004,2022-12-09 02:00:00,0.0,4.69,13.000105623751917,0.0,3.810427904727265e-06,3.810427904727265e-06,0.034293851142545385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.269999999999998,0.0,0.0,0.0,0.0,1.389576035999999,0.0,0.0,29.907,2022-12-09 03:00:00,0.0,3.27,13.000095335596574,0.0,3.810424889526008e-06,3.810424889526008e-06,0.03429382400573407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,1.3942242159999998,0.0,0.0,29.301,2022-12-09 04:00:00,0.0,3.34,13.000085047449373,0.0,3.8104218736668407e-06,3.8104218736668407e-06,0.03429379686300157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.269999999999998,0.0,0.0,0.0,0.0,1.349676803999999,0.0,0.0,28.923000000000002,2022-12-09 05:00:00,0.0,3.27,13.000074759310314,0.0,3.810418858465583e-06,3.810418858465583e-06,0.03429376972619025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.719999999999997,0.0,0.0,0.0,0.0,1.1408126079999987,0.0,0.0,29.461000000000002,2022-12-09 06:00:00,0.0,2.72,13.000064471179396,0.0,3.8104158426064155e-06,3.8104158426064155e-06,0.03429374258345774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.809999999999997,0.0,0.0,0.0,0.0,1.2342407959999986,0.0,0.0,31.058999999999997,2022-12-09 07:00:00,0.0,2.81,13.000054183056621,0.0,3.810412827405158e-06,3.810412827405158e-06,0.034293715446646424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5599999999999987,0.0,0.0,0.0,0.0,1.7842962079999993,0.0,0.0,36.057,2022-12-09 08:00:00,0.0,3.56,13.000043894941987,0.0,3.810409811545991e-06,3.810409811545991e-06,0.03429368830391392,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8563135999999998,0.0,0.0,45.538,2022-12-09 09:00:00,0.0,3.0,13.000033606835496,0.0,3.8104067963447336e-06,3.8104067963447336e-06,0.034293661167102606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7099999999999973,0.0,0.0,0.0,0.0,1.740415115999998,0.0,0.0,47.429,2022-12-09 10:00:00,0.0,2.71,13.000023318737146,0.0,3.810403780485566e-06,3.810403780485566e-06,0.03429363402437009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,2.09529328,0.0,0.0,47.47,2022-12-09 11:00:00,0.0,3.26,13.000013030646938,0.0,3.810400765284309e-06,3.810400765284309e-06,0.03429360688755878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.459999999999999,0.0,0.0,0.0,0.0,2.209380231999999,0.0,0.0,47.132999999999996,2022-12-09 12:00:00,0.0,3.46,13.000002742564872,0.0,3.8103977494251413e-06,3.8103977494251413e-06,0.034293579744826275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.70159184,0.0,0.0,48.416000000000004,2022-12-09 13:00:00,0.0,2.6,12.999992454490949,0.0,3.810394734223884e-06,3.810394734223884e-06,0.034293552608014956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.719999999999997,0.0,0.0,0.0,0.0,1.7698060799999982,0.0,0.0,48.11,2022-12-09 14:00:00,0.0,2.72,12.999982166425166,0.0,3.810391718364717e-06,3.810391718364717e-06,0.03429352546528245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,2.331054,0.0,0.0,47.0,2022-12-09 15:00:00,0.0,3.66,12.999971878367527,0.0,3.8103887031634593e-06,3.8103887031634593e-06,0.03429349832847113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999997,0.0,0.0,0.0,0.0,2.0249407839999978,0.0,0.0,47.644,2022-12-09 16:00:00,0.0,3.14,12.999961590318028,0.0,3.8103856873042918e-06,3.8103856873042918e-06,0.034293471185738625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,1.771225584,0.0,0.0,47.391000000000005,2022-12-09 17:00:00,0.0,2.76,12.999951302276672,0.0,3.810382672103035e-06,3.810382672103035e-06,0.03429344404892731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.059999999999997,0.0,0.0,0.0,0.0,1.9241745119999978,0.0,0.0,46.348,2022-12-09 18:00:00,0.0,3.06,12.999941014243458,0.0,3.8103796562438674e-06,3.8103796562438674e-06,0.03429341690619481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.3936794000000003,0.0,0.0,50.791000000000004,2022-12-09 19:00:00,0.0,3.5,12.999930726218386,0.0,3.81037664104261e-06,3.81037664104261e-06,0.03429338976938349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999996,0.0,0.0,0.0,0.0,1.8786152079999976,0.0,0.0,47.344,2022-12-09 20:00:00,0.0,2.93,12.999920438201455,0.0,3.8103736251834427e-06,3.8103736251834427e-06,0.03429336262665098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,1.6884240999999998,0.0,0.0,45.150999999999996,2022-12-09 21:00:00,0.0,2.75,12.999910150192667,0.0,3.810370609982185e-06,3.810370609982185e-06,0.03429333548983966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,2.146926,0.0,0.0,44.0,2022-12-09 22:00:00,0.0,3.58,12.99989986219202,0.0,3.810367594780928e-06,3.810367594780928e-06,0.03429330835302835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,1.639071,0.0,0.0,37.6,2022-12-09 23:00:00,0.0,3.15,12.999889574199514,0.0,3.8103645789217603e-06,3.8103645789217603e-06,0.034293281210295845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,1.2691701920000003,0.0,0.0,32.992000000000004,2022-12-10 00:00:00,0.0,2.74,12.999879286215151,0.0,3.810361563720503e-06,3.810361563720503e-06,0.034293254073484526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.709999999999999,0.0,0.0,0.0,0.0,2.057333651999999,0.0,0.0,30.863,2022-12-10 01:00:00,0.0,4.71,12.999868998238929,0.0,3.8103585478613356e-06,3.8103585478613356e-06,0.03429322693075202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.3625778,0.0,0.0,30.279000000000003,2022-12-10 02:00:00,0.0,5.5,12.99985871027085,0.0,3.810355532660078e-06,3.810355532660078e-06,0.0342931997939407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,2.02450752,0.0,0.0,29.651,2022-12-10 03:00:00,0.0,4.8,12.999848422310912,0.0,3.8103525168009113e-06,3.8103525168009113e-06,0.0342931726512082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.4107501359999999,0.0,0.0,28.236,2022-12-10 04:00:00,0.0,3.49,12.999838134359116,0.0,3.8103495015996537e-06,3.8103495015996537e-06,0.03429314551439688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2899999999999974,0.0,0.0,0.0,0.0,1.3155038679999986,0.0,0.0,27.883,2022-12-10 05:00:00,0.0,3.29,12.999827846415462,0.0,3.810346486398396e-06,3.810346486398396e-06,0.034293118377585564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,1.37049594,0.0,0.0,27.673000000000002,2022-12-10 06:00:00,0.0,3.45,12.999817558479949,0.0,3.810343470539229e-06,3.810343470539229e-06,0.03429309123485306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999998,0.0,0.0,0.0,0.0,1.0763480319999992,0.0,0.0,28.026,2022-12-10 07:00:00,0.0,2.68,12.999807270552578,0.0,3.8103404553379717e-06,3.8103404553379717e-06,0.034293064098041746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.1545060799999998,0.0,0.0,28.889,2022-12-10 08:00:00,0.0,2.8,12.999796982633349,0.0,3.810337439478804e-06,3.810337439478804e-06,0.03429303695530924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5599999999999987,0.0,0.0,0.0,0.0,1.5436231199999995,0.0,0.0,30.605,2022-12-10 09:00:00,0.0,3.56,12.999786694722262,0.0,3.8103344242775466e-06,3.8103344242775466e-06,0.03429300981849792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.4904304000000002,0.0,0.0,34.410000000000004,2022-12-10 10:00:00,0.0,3.1,12.999776406819317,0.0,3.8103314090762894e-06,3.8103314090762894e-06,0.0342929826816866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.709999999999999,0.0,0.0,0.0,0.0,1.2553749799999994,0.0,0.0,32.995,2022-12-10 11:00:00,0.0,2.71,12.999766118924512,0.0,3.810328393217122e-06,3.810328393217122e-06,0.0342929555389541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999977,0.0,0.0,0.0,0.0,1.4745251839999989,0.0,0.0,32.914,2022-12-10 12:00:00,0.0,3.19,12.99975583103785,0.0,3.8103253780158646e-06,3.8103253780158646e-06,0.034292928402142785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.459999999999999,0.0,0.0,0.0,0.0,1.5840973359999995,0.0,0.0,32.559,2022-12-10 13:00:00,0.0,3.46,12.99974554315933,0.0,3.8103223621566975e-06,3.8103223621566975e-06,0.03429290125941028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,1.4609850239999997,0.0,0.0,38.326,2022-12-10 14:00:00,0.0,2.76,12.999735255288952,0.0,3.81031934695544e-06,3.81031934695544e-06,0.03429287412259896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,1.55544584,0.0,0.0,37.589999999999996,2022-12-10 15:00:00,0.0,2.99,12.999724967426715,0.0,3.8103163317541823e-06,3.8103163317541823e-06,0.03429284698578764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.519999999999998,0.0,0.0,0.0,0.0,1.8362671359999987,0.0,0.0,37.707,2022-12-10 16:00:00,0.0,3.52,12.99971467957262,0.0,3.8103133158950147e-06,3.8103133158950147e-06,0.034292819843055135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7299999999999986,0.0,0.0,0.0,0.0,1.4577653999999993,0.0,0.0,38.7,2022-12-10 17:00:00,0.0,2.73,12.999704391726667,0.0,3.810310300693758e-06,3.810310300693758e-06,0.03429279270624382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999987,0.0,0.0,0.0,0.0,1.4339051519999992,0.0,0.0,40.808,2022-12-10 18:00:00,0.0,2.56,12.999694103888855,0.0,3.8103072854925003e-06,3.8103072854925003e-06,0.034292765569432504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1299999999999972,0.0,0.0,0.0,0.0,1.6432186999999985,0.0,0.0,37.975,2022-12-10 19:00:00,0.0,3.13,12.999683816059184,0.0,3.8103042696333328e-06,3.8103042696333328e-06,0.0342927384267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.359999999999998,0.0,0.0,0.0,0.0,2.2362980639999988,0.0,0.0,37.001,2022-12-10 20:00:00,0.0,4.36,12.999673528237656,0.0,3.810301254432075e-06,3.810301254432075e-06,0.03429271128988868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999998,0.0,0.0,0.0,0.0,1.3492579679999992,0.0,0.0,32.774,2022-12-10 21:00:00,0.0,2.93,12.999663240424269,0.0,3.8102982392308184e-06,3.8102982392308184e-06,0.03429268415307737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999996,0.0,0.0,0.0,0.0,1.0737407519999982,0.0,0.0,29.999000000000002,2022-12-10 22:00:00,0.0,2.52,12.999652952619023,0.0,3.810295223371651e-06,3.810295223371651e-06,0.03429265701034486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0599999999999987,0.0,0.0,0.0,0.0,1.3944762719999992,0.0,0.0,32.388,2022-12-10 23:00:00,0.0,3.06,12.99964266482192,0.0,3.8102922081703932e-06,3.8102922081703932e-06,0.03429262987353354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999985,0.0,0.0,0.0,0.0,1.446145519999999,0.0,0.0,30.764999999999997,2022-12-11 00:00:00,0.0,3.32,12.999632377032958,0.0,3.810289192311226e-06,3.810289192311226e-06,0.034292602730801036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,2.0060470639999997,0.0,0.0,28.188,2022-12-11 01:00:00,0.0,4.97,12.999622089252139,0.0,3.810286177109969e-06,3.810286177109969e-06,0.03429257559398972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,1.8211200600000002,0.0,0.0,29.555,2022-12-11 02:00:00,0.0,4.33,12.99961180147946,0.0,3.8102831619087113e-06,3.8102831619087113e-06,0.034292548457178405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5099999999999945,0.0,0.0,0.0,0.0,1.4432951519999977,0.0,0.0,28.798000000000002,2022-12-11 03:00:00,0.0,3.51,12.999601513714923,0.0,3.8102801460495437e-06,3.8102801460495437e-06,0.03429252131444589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.959999999999992,0.0,0.0,0.0,0.0,1.2175048319999966,0.0,0.0,28.808,2022-12-11 04:00:00,0.0,2.96,12.999591225958529,0.0,3.8102771308482866e-06,3.8102771308482866e-06,0.03429249417763458,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.709999999999992,0.0,0.0,0.0,0.0,1.0623872079999968,0.0,0.0,27.252,2022-12-11 05:00:00,0.0,2.71,12.999580938210276,0.0,3.8102741156470294e-06,3.8102741156470294e-06,0.03429246704082326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3299999999999947,0.0,0.0,0.0,0.0,1.2885128639999979,0.0,0.0,26.842000000000002,2022-12-11 06:00:00,0.0,3.33,12.999570650470163,0.0,3.810271099787862e-06,3.810271099787862e-06,0.034292439898090755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5699999999999914,0.0,0.0,0.0,0.0,1.3850086319999966,0.0,0.0,26.924,2022-12-11 07:00:00,0.0,3.57,12.999560362738194,0.0,3.8102680845866042e-06,3.8102680845866042e-06,0.03429241276127944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7699999999999907,0.0,0.0,0.0,0.0,1.1149671039999962,0.0,0.0,28.098000000000003,2022-12-11 08:00:00,0.0,2.77,12.999550075014366,0.0,3.810265069385347e-06,3.810265069385347e-06,0.034292385624468125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8399999999999945,0.0,0.0,0.0,0.0,1.1387411679999977,0.0,0.0,27.973000000000003,2022-12-11 09:00:00,0.0,2.84,12.999539787298678,0.0,3.81026205418409e-06,3.81026205418409e-06,0.034292358487656806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5699999999999914,0.0,0.0,0.0,0.0,1.4905878119999962,0.0,0.0,29.308999999999997,2022-12-11 10:00:00,0.0,3.57,12.999529499591132,0.0,3.8102590383249223e-06,3.8102590383249223e-06,0.0342923313449243,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2799999999999905,0.0,0.0,0.0,0.0,1.4793180479999959,0.0,0.0,32.009,2022-12-11 11:00:00,0.0,3.28,12.999519211891728,0.0,3.8102560231236647e-06,3.8102560231236647e-06,0.03429230420811298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.739999999999995,0.0,0.0,0.0,0.0,1.2577202799999976,0.0,0.0,32.655,2022-12-11 12:00:00,0.0,2.74,12.999508924200466,0.0,3.8102530079224075e-06,3.8102530079224075e-06,0.03429227707130167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.459999999999992,0.0,0.0,0.0,0.0,1.6681891759999958,0.0,0.0,34.519,2022-12-11 13:00:00,0.0,3.46,12.999498636517345,0.0,3.81024999206324e-06,3.81024999206324e-06,0.03429224992856916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9299999999999926,0.0,0.0,0.0,0.0,1.9070733719999962,0.0,0.0,34.771,2022-12-11 14:00:00,0.0,3.93,12.999488348842366,0.0,3.8102469768619828e-06,3.8102469768619828e-06,0.034292222791757844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.909999999999995,0.0,0.0,0.0,0.0,1.7860004159999976,0.0,0.0,32.474000000000004,2022-12-11 15:00:00,0.0,3.91,12.999478061175529,0.0,3.810243961660725e-06,3.810243961660725e-06,0.034292195654946525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.5899999999999945,0.0,0.0,0.0,0.0,2.1169281959999977,0.0,0.0,32.831,2022-12-11 16:00:00,0.0,4.59,12.999467773516832,0.0,3.810240945801558e-06,3.810240945801558e-06,0.03429216851221402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4399999999999906,0.0,0.0,0.0,0.0,1.621521055999995,0.0,0.0,33.650999999999996,2022-12-11 17:00:00,0.0,3.44,12.999457485866278,0.0,3.8102379306003004e-06,3.8102379306003004e-06,0.03429214137540271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9199999999999946,0.0,0.0,0.0,0.0,1.4672532799999973,0.0,0.0,36.160000000000004,2022-12-11 18:00:00,0.0,2.92,12.999447198223866,0.0,3.8102349153990432e-06,3.8102349153990432e-06,0.03429211423859139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,1.33335616,0.0,0.0,41.394,2022-12-11 19:00:00,0.0,2.35,12.999436910589594,0.0,3.8102319001977856e-06,3.8102319001977856e-06,0.03429208710178007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6899999999999906,0.0,0.0,0.0,0.0,1.5800037799999944,0.0,0.0,43.005,2022-12-11 20:00:00,0.0,2.69,12.999426622963464,0.0,3.8102288843386185e-06,3.8102288843386185e-06,0.03429205995904756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999914,0.0,0.0,0.0,0.0,1.8787800319999952,0.0,0.0,41.274,2022-12-11 21:00:00,0.0,3.32,12.999416335345476,0.0,3.810225869137361e-06,3.810225869137361e-06,0.03429203282223625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.325588,0.0,0.0,38.398,2022-12-11 22:00:00,0.0,2.5,12.99940604773563,0.0,3.8102228539361037e-06,3.8102228539361037e-06,0.03429200568542493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5799999999999947,0.0,0.0,0.0,0.0,1.2124297199999976,0.0,0.0,33.535000000000004,2022-12-11 23:00:00,0.0,2.58,12.999395760133924,0.0,3.810219838734846e-06,3.810219838734846e-06,0.034291978548613614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0799999999999947,0.0,0.0,0.0,0.0,1.4034759199999975,0.0,0.0,32.385000000000005,2022-12-12 00:00:00,0.0,3.08,12.999385472540359,0.0,3.810216822875679e-06,3.810216822875679e-06,0.03429195140588111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.8399999999999945,0.0,0.0,0.0,0.0,2.0998339999999978,0.0,0.0,30.625,2022-12-12 01:00:00,0.0,4.84,12.999375184954937,0.0,3.8102138076744214e-06,3.8102138076744214e-06,0.034291924269069796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,1.8510219519999997,0.0,0.0,28.018,2022-12-12 02:00:00,0.0,4.61,12.999364897377657,0.0,3.810210792473164e-06,3.810210792473164e-06,0.03429189713225848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,1.713144972,0.0,0.0,24.241,2022-12-12 03:00:00,0.0,4.83,12.999354609808517,0.0,3.8102077772719066e-06,3.8102077772719066e-06,0.03429186999544716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.227433,0.0,0.0,24.0,2022-12-12 04:00:00,0.0,3.49,12.999344322247518,0.0,3.8102047614127394e-06,3.8102047614127394e-06,0.03429184285271465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0399999999999974,0.0,0.0,0.0,0.0,1.069167999999999,0.0,0.0,24.0,2022-12-12 05:00:00,0.0,3.04,12.999334034694662,0.0,3.810201746211482e-06,3.810201746211482e-06,0.03429181571590334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.619999999999999,0.0,0.0,0.0,0.0,0.9214539999999996,0.0,0.0,24.0,2022-12-12 06:00:00,0.0,2.62,12.999323747149948,0.0,3.8101987310102247e-06,3.8101987310102247e-06,0.03429178857909202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,1.25596096,0.0,0.0,27.689999999999998,2022-12-12 07:00:00,0.0,3.16,12.999313459613374,0.0,3.810195715808967e-06,3.810195715808967e-06,0.0342917614422807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.469999999999999,0.0,0.0,0.0,0.0,1.834924895999999,0.0,0.0,38.282,2022-12-12 08:00:00,0.0,3.47,12.999303172084941,0.0,3.8101926999498e-06,3.8101926999498e-06,0.034291734299548196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999998,0.0,0.0,0.0,0.0,1.8232039999999987,0.0,0.0,50.5,2022-12-12 09:00:00,0.0,2.68,12.999292884564651,0.0,3.8101896847485423e-06,3.8101896847485423e-06,0.034291707162736884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999974,0.0,0.0,0.0,0.0,1.9918959479999987,0.0,0.0,53.213,2022-12-12 10:00:00,0.0,2.79,12.999282597052503,0.0,3.810186669547285e-06,3.810186669547285e-06,0.034291680025925565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,2.35974954,0.0,0.0,50.165,2022-12-12 11:00:00,0.0,3.49,12.999272309548495,0.0,3.8101836543460275e-06,3.8101836543460275e-06,0.034291652889114246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,2.2469132400000005,0.0,0.0,50.547000000000004,2022-12-12 12:00:00,0.0,3.3,12.999262022052628,0.0,3.8101806391447703e-06,3.8101806391447703e-06,0.034291625752302934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,1.8380303600000003,0.0,0.0,49.735,2022-12-12 13:00:00,0.0,2.74,12.999251734564902,0.0,3.8101776232856028e-06,3.8101776232856028e-06,0.03429159860957043,0.0,3.956950674151102e-06,3.956950674151102e-06
