pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.4959887348148148,0.0,0.774,0.0,0.0,0.0,7.936704177017315,0.3506473872,0.0,2.7356925183457606e-05,32.172000000000004,2022-09-28 15:00:00,0.9092436548148148,0.785,12.979501978028678,2.7356925183457606e-05,0.0,2.7356925183457606e-05,0.24621232665111845,2.8453980021892482e-05,4.793187032787165e-06,2.8453980021892482e-05
0.5402853296296296,0.0,0.39571467037037045,0.0,0.0,0.0,0.0,7.506683674641674,0.0,0.0,4.506471904119491e-06,35.692,2022-09-28 16:00:00,0.5260059955555555,0.732,12.979428114330682,0.0,4.506471904119491e-06,4.506471904119491e-06,0.04055824713707542,2.053241114003602e-06,4.687215042822077e-06,4.687215042822077e-06
0.157023097037037,0.0,0.507976902962963,0.0,0.0,0.0,0.0,6.954668550201365,0.0,0.0,4.394045506709669e-06,34.617000000000004,2022-09-28 17:00:00,0.3284582265695555,0.494,12.979415946856541,0.0,4.394045506709669e-06,4.394045506709669e-06,0.03954640956038702,0.0,4.570283792778438e-06,4.570283792778438e-06
0.0,0.0063461711111111,0.0,0.589,0.0,0.0,0.0,6.960508441544857,0.2533027484,0.0,5.3998153352834085e-06,30.319,2022-09-28 18:00:00,0.0477862237037037,0.469,12.979404082933673,5.3998153352834085e-06,0.0,5.3998153352834085e-06,0.048598338017550674,5.616398608417179e-06,4.57142305617825e-06,5.616398608417179e-06
0.0,0.0,0.8759999999999764,0.0,0.0,0.0,0.0,6.008565063432339,0.0,0.0,4.23921074901959e-06,36.9,2022-09-28 19:00:00,0.0,0.8,12.979389503432268,0.0,4.23921074901959e-06,4.23921074901959e-06,0.03815289674117631,6.7052848933416164e-09,4.409247838628631e-06,4.409247838628631e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,6.008565063432339,0.331974188,0.0,4.23920776671383e-06,25.057,2022-09-28 20:00:00,0.0,0.868,12.979378057563245,0.0,4.23920776671383e-06,4.23920776671383e-06,0.03815286990042447,0.0,4.409248624449503e-06,4.409248624449503e-06
0.0,0.0,0.0,2.443,0.0,0.0,0.0,6.008565063432339,0.7067071311999998,0.0,4.23920478309225e-06,18.966,2022-09-28 21:00:00,0.0,2.494,12.979366611702275,0.0,4.23920478309225e-06,4.23920478309225e-06,0.038152843047830245,0.0,4.409249410272371e-06,4.409249410272371e-06
0.0,0.0,0.0,5.567,0.0,0.0,0.0,6.008565063432339,1.4557838607999998,0.0,4.239201800786489e-06,16.726,2022-09-28 22:00:00,0.0,4.213,12.97935516584936,0.0,4.239201800786489e-06,4.239201800786489e-06,0.0381528162070784,0.0,4.409250196097234e-06,4.409250196097234e-06
0.0,0.0,0.0,1.559,0.0,0.0,0.0,6.008565063432339,0.3161857788,0.0,4.239198817822819e-06,11.993,2022-09-28 23:00:00,0.0,1.188,12.979343720004499,0.0,4.239198817822819e-06,4.239198817822819e-06,0.03815278936040537,0.0,4.409250981924092e-06,4.409250981924092e-06
0.0,0.0,0.0,0.802,0.0,0.0,0.0,6.008565063432339,0.10322606159999999,0.0,4.239195834859149e-06,6.017,2022-09-29 00:00:00,0.0,0.663,12.97933227416769,0.0,4.239195834859149e-06,4.239195834859149e-06,0.03815276251373234,0.0,4.409251767752946e-06,4.409251767752946e-06
0.0,0.0,0.0,0.845,0.0,0.0,0.0,6.008565063432339,0.098796048,0.0,4.2391928525533886e-06,5.066,2022-09-29 01:00:00,0.0,0.698,12.979320828338937,0.0,4.2391928525533886e-06,4.2391928525533886e-06,0.0381527356729805,0.0,4.409252553583795e-06,4.409252553583795e-06
0.0,0.0,0.0,0.723,0.0,0.0,0.0,6.008565063432339,0.085554036,0.0,4.239189869589718e-06,5.18,2022-09-29 02:00:00,0.0,0.52,12.979309382518235,0.0,4.239189869589718e-06,4.239189869589718e-06,0.03815270882630747,0.0,4.409253339416638e-06,4.409253339416638e-06
0.0,0.0,0.0,1.555,0.0,0.0,0.0,6.008565063432339,0.18620440800000002,0.0,4.239186886626048e-06,5.294,2022-09-29 03:00:00,0.0,1.952,12.979297936705587,0.0,4.239186886626048e-06,4.239186886626048e-06,0.03815268197963443,0.0,4.409254125251479e-06,4.409254125251479e-06
0.0,0.0,0.0,0.819,0.0,0.0,0.0,6.008565063432339,0.09556321319999998,0.0,4.239183903662377e-06,5.047,2022-09-29 04:00:00,0.0,0.779,12.979286490900993,0.0,4.239183903662377e-06,4.239183903662377e-06,0.03815265513296139,0.0,4.409254911088313e-06,4.409254911088313e-06
0.0,0.0,0.0,0.856,0.0,0.0,0.0,6.008565063432339,0.1062703456,0.0,4.2391809206987076e-06,5.649,2022-09-29 05:00:00,0.0,0.794,12.979275045104453,0.0,4.2391809206987076e-06,4.2391809206987076e-06,0.03815262828628837,0.0,4.409255696927145e-06,4.409255696927145e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,6.008565063432339,0.19126295999999995,0.0,4.2391779383929464e-06,17.672,2022-09-29 06:00:00,0.0,0.602,12.979263599315967,0.0,4.2391779383929464e-06,4.2391779383929464e-06,0.03815260144553652,0.0,4.40925648276797e-06,4.40925648276797e-06
0.0,0.0,0.0,0.522,0.0,0.0,0.0,6.008565063432339,0.1829336472,0.0,4.239174955429276e-06,23.899,2022-09-29 07:00:00,0.0,0.66,12.979252153535533,0.0,4.239174955429276e-06,4.239174955429276e-06,0.03815257459886349,0.0,4.409257268610791e-06,4.409257268610791e-06
0.06934781842143015,0.01246449639338465,0.0,0.8936521815785698,0.0,0.0,0.0,6.020035177192944,0.40702568230875646,0.0,5.183581029102571e-06,32.368,2022-09-29 08:00:00,0.0420929703703703,0.95,12.979240707763154,5.183581029102571e-06,0.0,5.183581029102571e-06,0.04665222926192314,5.39155914183066e-06,4.410961915824258e-06,5.39155914183066e-06
0.3558749651851851,0.0,1.258125034814815,0.0,0.0,0.0,0.0,4.652839063346396,0.0,0.0,4.0775484624991465e-06,32.989999999999995,2022-09-29 09:00:00,0.1378814762962963,0.835,12.979226712094375,0.0,4.0775484624991465e-06,4.0775484624991465e-06,0.03669793616249232,1.627178892068638e-08,4.241154382232303e-06,4.241154382232303e-06
0.0,0.5793192792592592,0.0,0.88,0.0,0.0,0.0,5.185941872084159,0.369282848,0.0,8.338861935449678e-06,29.479000000000003,2022-09-29 10:00:00,0.1888316244444444,0.88,12.979215702713526,8.338861935449678e-06,0.0,8.338861935449678e-06,0.0750497574190471,8.67345444487735e-06,4.300069052351332e-06,8.67345444487735e-06
0.0,0.416994234074074,0.0,0.455,0.0,0.0,0.0,5.569669473376116,0.20548673599999998,0.0,4.180229893264637e-06,32.058,2022-09-29 11:00:00,0.34252446,0.594,12.9791931877863,0.0,4.180229893264637e-06,4.180229893264637e-06,0.037622069039381735,0.0,4.3479669915407e-06,4.3479669915407e-06
0.0,0.8537684207407407,0.0,0.714,0.0,0.0,0.0,6.35532663930103,0.3149659631999999,0.0,4.291091720308191e-06,31.212,2022-09-29 12:00:00,0.3157562681481481,0.822,12.979181901165589,0.0,4.291091720308191e-06,4.291091720308191e-06,0.03861982548277372,0.0,4.463281173374588e-06,4.463281173374588e-06
0.0,1.3636385740740742,0.0,0.687,0.0,0.0,0.0,7.610177944908477,0.2850041484,0.0,4.529694801304997e-06,29.093,2022-09-29 13:00:00,0.306672163626963,0.742,12.979170315217944,0.0,4.529694801304997e-06,4.529694801304997e-06,0.04076725321174497,0.0,4.711462931561489e-06,4.711462931561489e-06
0.0,0.6066498555555555,0.0,0.356,0.0,0.0,0.0,8.16843097306688,0.13829831039999999,0.0,4.6693295912908286e-06,26.966,2022-09-29 14:00:00,0.3389511237037037,0.779,12.97915808504198,0.0,4.6693295912908286e-06,4.6693295912908286e-06,0.04202396632161746,0.0,4.856705578614681e-06,4.856705578614681e-06
0.0,0.9092436548148148,0.0,0.685,0.0,0.0,0.0,9.005137714172664,0.19528473200000002,0.0,4.933782659130067e-06,18.628,2022-09-29 15:00:00,0.2335539414814814,0.836,12.979145477852084,0.0,4.933782659130067e-06,4.933782659130067e-06,0.0444040439321706,0.0,5.131775894917922e-06,5.131775894917922e-06
0.0,0.5260059955555555,0.0,0.577,0.0,0.0,0.0,9.489180423750913,0.18143788079999998,0.0,5.126820460182662e-06,20.996000000000002,2022-09-29 16:00:00,0.4007058503703704,0.587,12.979132156638904,0.0,5.126820460182662e-06,5.126820460182662e-06,0.046141384141643954,0.0,5.332565797284284e-06,5.332565797284284e-06
0.0,0.3284582265695555,0.0,0.374,0.0,0.0,0.0,9.791435172395127,0.1328528784,0.0,5.2666335740262315e-06,24.284,2022-09-29 17:00:00,0.2213027696296296,0.894,12.979118314223662,0.0,5.2666335740262315e-06,5.2666335740262315e-06,0.04739970216623608,0.0,5.477995617563538e-06,5.477995617563538e-06
0.0,0.0477862237037037,0.0,0.654,0.0,0.0,0.0,9.835409144930598,0.28881450959999994,0.0,5.288395553240779e-06,31.250999999999998,2022-09-29 18:00:00,0.0156560874074074,0.835,12.979104094313012,0.0,5.288395553240779e-06,5.288395553240779e-06,0.04759555997916701,0.0,5.5006369813075175e-06,5.5006369813075175e-06
0.0,0.0,0.0,0.732,0.0,0.0,0.0,9.835409144930598,0.371403624,0.0,5.288395137441697e-06,36.555,2022-09-29 19:00:00,0.0,0.866,12.979089815645018,0.0,5.288395137441697e-06,5.288395137441697e-06,0.04759555623697527,0.0,5.50064260020618e-06,5.50064260020618e-06
0.0,0.0,0.0,0.557,0.0,0.0,0.0,9.835409144930598,0.27873705919999997,0.0,5.288394721642614e-06,35.994,2022-09-29 20:00:00,0.0,0.586,12.979075536978147,0.0,5.288394721642614e-06,5.288394721642614e-06,0.047595552494783526,0.0,5.500648219141125e-06,5.500648219141125e-06
0.0,0.0,0.0,2.228,0.0,0.0,0.0,9.835409144930598,0.933741432,0.0,5.288394305185622e-06,29.435000000000002,2022-09-29 21:00:00,0.0,2.633,12.979061258312399,0.0,5.288394305185622e-06,5.288394305185622e-06,0.0475955487466706,0.0,5.5006538381123515e-06,5.5006538381123515e-06
0.0,0.0,0.0,5.708,0.0,0.0,0.0,9.835409144930598,2.0497587824,0.0,5.2883938900444494e-06,24.597,2022-09-29 22:00:00,0.0,5.949,12.979046979647775,0.0,5.2883938900444494e-06,5.2883938900444494e-06,0.047595545010400045,0.0,5.500659457119862e-06,5.500659457119862e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,9.835409144930598,0.32945924000000004,0.0,5.2883934742453675e-06,19.791,2022-09-29 23:00:00,0.0,1.592,12.979032700984272,0.0,5.2883934742453675e-06,5.2883934742453675e-06,0.04759554126820831,0.0,5.500665076163656e-06,5.500665076163656e-06
0.0,0.0,0.0,0.461,0.0,0.0,0.0,9.835409144930598,0.1184489712,0.0,5.288393058446285e-06,16.358,2022-09-30 00:00:00,0.0,0.85,12.979018422321891,0.0,5.288393058446285e-06,5.288393058446285e-06,0.047595537526016564,0.0,5.500670695243733e-06,5.500670695243733e-06
0.0,0.0,0.0,0.508,0.0,0.0,0.0,9.835409144930598,0.12338811999999998,0.0,5.288392642647203e-06,15.225,2022-09-30 01:00:00,0.0,0.649,12.979004143660633,0.0,5.288392642647203e-06,5.288392642647203e-06,0.04759553378382483,0.0,5.5006763143600965e-06,5.5006763143600965e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,9.835409144930598,0.17925227199999993,0.0,5.28839222684812e-06,15.172,2022-09-30 02:00:00,0.0,0.7,12.978989865000498,0.0,5.28839222684812e-06,5.28839222684812e-06,0.04759553004163308,0.0,5.500681933512741e-06,5.500681933512741e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,9.835409144930598,0.452625976,0.0,5.288391811706947e-06,15.803999999999998,2022-09-30 03:00:00,0.0,1.951,12.978975586341486,0.0,5.288391811706947e-06,5.288391811706947e-06,0.047595526305362526,0.0,5.500687552701674e-06,5.500687552701674e-06
0.0,0.0,0.0,0.412,0.0,0.0,0.0,9.835409144930598,0.11057437279999999,0.0,5.2883913959078654e-06,17.281,2022-09-30 04:00:00,0.0,1.657,12.978961307683594,0.0,5.2883913959078654e-06,5.2883913959078654e-06,0.04759552256317079,0.0,5.500693171926891e-06,5.500693171926891e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,9.835409144930598,0.24204510399999996,0.0,5.288390980766693e-06,21.321,2022-09-30 05:00:00,0.0,1.081,12.978947029026825,0.0,5.288390980766693e-06,5.288390980766693e-06,0.04759551882690023,0.0,5.500698791188395e-06,5.500698791188395e-06
0.0,0.0,0.0,0.685,0.0,0.0,0.0,9.835409144930598,0.316876342,0.0,5.288390564309701e-06,32.943,2022-09-30 06:00:00,0.0,0.532,12.978932750371177,0.0,5.288390564309701e-06,5.288390564309701e-06,0.04759551507878731,0.0,5.500704410486184e-06,5.500704410486184e-06
0.0,0.0,0.6739999999999782,0.0,0.0,0.0,0.0,9.102977824328049,0.0,0.0,4.798831260530876e-05,43.405,2022-09-30 07:00:00,0.0,0.792,12.978918471716653,4.798831260530876e-05,0.0,4.798831260530876e-05,0.43189481344777886,4.991496183483765e-05,5.169589492820014e-06,4.991496183483765e-05
0.0420929703703703,0.0,0.5419070296296297,0.0,0.0,0.0,0.0,8.514091056738364,0.0,0.0,4.769418998999223e-06,52.4,2022-09-30 08:00:00,0.0585537985185185,0.98,12.97878890327262,0.0,4.769418998999223e-06,4.769418998999223e-06,0.042924770990993004,0.0,4.960952595064313e-06,4.960952595064313e-06
0.1378814762962963,0.0,0.6441185237037037,0.0,0.0,0.0,0.0,7.814131737834976,0.0,0.0,4.577762629870213e-06,54.23,2022-09-30 09:00:00,0.177589037037037,0.892,12.978776025841322,0.0,4.577762629870213e-06,4.577762629870213e-06,0.04119986366883192,0.0,4.76160428239078e-06,4.76160428239078e-06
0.1888316244444444,0.0,0.5851683755555557,0.0,0.0,0.0,0.0,7.17823315314207,0.0,0.0,4.437173659939448e-06,44.443,2022-09-30 10:00:00,0.4235819711111111,0.849,12.978763665882221,0.0,4.437173659939448e-06,4.437173659939448e-06,0.039934562939455034,0.0,4.61537369439517e-06,4.61537369439517e-06
0.34252446,0.0,0.1934727268797971,0.14400281312020297,0.0,0.0,0.0,6.96798762665965,0.08087123103367774,0.0,4.396385708157932e-06,40.927,2022-09-30 11:00:00,0.5909781044444444,0.604,12.97875168551334,0.0,4.396385708157932e-06,4.396385708157932e-06,0.03956747137342139,0.0,4.572951890328351e-06,4.572951890328351e-06
0.0,0.3157562681481481,0.0,0.478,0.0,0.0,0.0,7.2585537435711505,0.22887825439999998,0.0,2.2057119808651904e-05,34.251999999999995,2022-09-30 12:00:00,0.8299251022222222,0.767,12.978739815271927,2.2057119808651904e-05,0.0,2.2057119808651904e-05,0.19851407827786713,2.2942991511585754e-05,4.632305914680048e-06,2.2942991511585754e-05
0.0,0.306672163626963,0.0,0.634,0.0,0.0,0.0,7.540760460392767,0.2906897608,0.0,4.51389102227882e-06,32.613,2022-09-30 13:00:00,0.8109541054155556,0.778,12.978680261048444,0.0,4.51389102227882e-06,4.51389102227882e-06,0.040625019200509385,0.0,4.695202253179304e-06,4.695202253179304e-06
0.0,0.3389511237037037,0.0,0.726,0.0,0.0,0.0,7.85267101220853,0.3603111863999999,0.0,4.587194350459935e-06,35.661,2022-09-30 14:00:00,0.8359472214814815,0.681,12.978668073542684,0.0,4.587194350459935e-06,4.587194350459935e-06,0.04128474915413941,0.0,4.771454465581738e-06,4.771454465581738e-06
0.2335539414814814,0.0,0.32844605851851866,0.0,0.0,0.0,0.0,7.495750863265758,0.0,0.0,4.708066146982311e-06,42.0,2022-09-30 15:00:00,0.5552744881481481,0.506,12.978655688117938,4.708066146982311e-06,0.0,4.708066146982311e-06,0.0423725953228408,4.897186157747416e-06,4.684804922129057e-06,4.897186157747416e-06
0.4007058503703704,0.0,0.4722941496296296,0.0,0.0,0.0,0.0,6.982511949725551,0.0,0.0,4.399095739863149e-06,48.36,2022-09-30 16:00:00,1.1928319207407407,0.818,12.97864297633934,0.0,4.399095739863149e-06,4.399095739863149e-06,0.039591861658768344,0.0,4.575809088405469e-06,4.575809088405469e-06
0.2213027696296296,0.0,0.9236972303703704,0.0,0.0,0.0,0.0,5.978736308364854,0.0,0.0,4.234777168274259e-06,45.589999999999996,2022-09-30 17:00:00,0.471349154074074,0.808,12.978631098780843,0.0,4.234777168274259e-06,4.234777168274259e-06,0.03811299451446833,0.0,4.404893808775212e-06,4.404893808775212e-06
0.0156560874074074,0.0,0.8923439125925926,0.0,0.0,0.0,0.0,5.009032109059424,0.0,0.0,4.114336127100967e-06,45.589999999999996,2022-09-30 18:00:00,0.0521623607407407,0.543,12.978619664882489,0.0,4.114336127100967e-06,4.114336127100967e-06,0.037029025143908705,0.0,4.279618260316543e-06,4.279618260316543e-06
0.0,0.0,0.41800000000000637,0.0,0.0,0.0,0.0,4.55479428708334,0.0,0.0,4.0677932627236005e-06,52.423,2022-09-30 19:00:00,0.0,0.744,12.978608556174946,0.0,4.0677932627236005e-06,4.0677932627236005e-06,0.036610139364512406,0.0,4.231209286490112e-06,4.231209286490112e-06
0.0,0.0,0.8120000000000118,0.0,0.0,0.0,0.0,3.6723992836274086,0.0,0.0,3.991579526496236e-06,59.295,2022-09-30 20:00:00,0.0,0.957,12.978597573133136,0.0,3.991579526496236e-06,3.991579526496236e-06,0.035924215738466124,0.0,4.1519373182184465e-06,4.1519373182184465e-06
0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.846996563202052,0.0,0.0,3.834184175422739e-06,50.007,2022-09-30 21:00:00,0.0,2.659,12.978586795868415,0.0,3.834184175422739e-06,3.834184175422739e-06,0.034507657578804654,0.0,3.988222075638207e-06,3.988222075638207e-06
0.0,0.0,5.0,1.0389999999999997,0.0,0.0,0.0,0.0,0.6131550443999998,0.0,3.8041175417954827e-06,43.229,2022-09-30 22:00:00,0.0,4.396,12.978576443571141,0.0,3.8041175417954827e-06,3.8041175417954827e-06,0.03423705787615934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.689,0.0,0.0,0.0,0.0,0.8379514092000001,0.0,3.804114531199595e-06,35.647000000000006,2022-09-30 23:00:00,0.0,1.101,12.978566172453778,0.0,3.804114531199595e-06,3.804114531199595e-06,0.03423703078079635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.17900299559999996,0.0,3.804111520603707e-06,25.649,2022-10-01 00:00:00,0.0,0.85,12.978555901344544,0.0,3.804111520603707e-06,3.804111520603707e-06,0.034237003685433365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.23696794679999997,0.0,3.8041085100078193e-06,21.427,2022-10-01 01:00:00,0.0,0.862,12.978545630243438,0.0,3.8041085100078193e-06,3.8041085100078193e-06,0.03423697659007038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.22058496000000002,0.0,3.804105499411931e-06,18.8,2022-10-01 02:00:00,0.0,0.821,12.978535359150461,0.0,3.804105499411931e-06,3.804105499411931e-06,0.03423694949470738,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.635,0.0,0.0,0.0,0.0,0.47284854000000004,0.0,3.8041024888160437e-06,18.96,2022-10-01 03:00:00,0.0,1.686,12.978525088065613,0.0,3.8041024888160437e-06,3.8041024888160437e-06,0.034236922399344394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.17200162080000003,0.0,3.804099478220156e-06,17.447,2022-10-01 04:00:00,0.0,1.605,12.978514816988893,0.0,3.804099478220156e-06,3.804099478220156e-06,0.034236895303981406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.22890571439999996,0.0,3.804096467624268e-06,19.863,2022-10-01 05:00:00,0.0,1.048,12.978504545920302,0.0,3.804096467624268e-06,3.804096467624268e-06,0.03423686820861841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.2326761804,0.0,3.8040934570283803e-06,23.191,2022-10-01 06:00:00,0.0,0.632,12.97849427485984,0.0,3.8040934570283803e-06,3.8040934570283803e-06,0.03423684111325542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.28697000559999997,0.0,3.804090446432492e-06,37.411,2022-10-01 07:00:00,0.0,0.761,12.978484003807505,0.0,3.804090446432492e-06,3.804090446432492e-06,0.03423681401789243,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0585537985185185,0.0,0.77,0.0,0.0,0.0,0.053882540371175416,0.344347696,0.0,8.282363891412262e-05,31.701999999999998,2022-10-01 08:00:00,0.0,0.959,12.9784737327633,8.282363891412262e-05,0.0,8.282363891412262e-05,0.7454127502271036,8.615181941783301e-05,3.958763790626772e-06,8.615181941783301e-05
0.0,0.177589037037037,0.0,0.831,0.0,0.0,0.0,0.21730402112446917,0.392782122,0.0,3.811185117620476e-06,33.755,2022-10-01 09:00:00,0.0475041333333333,0.987,12.978250108938232,0.0,3.811185117620476e-06,3.811185117620476e-06,0.034300666058584284,0.0,3.964401876627184e-06,3.964401876627184e-06
0.4235819711111111,0.0,0.23614283555555549,0.029275193333333338,0.0,0.0,0.0,0.0,0.014173420911250668,0.0,3.804018874383793e-06,34.681,2022-10-01 10:00:00,0.4642848237037038,0.698,12.978239818738414,0.0,3.804018874383793e-06,3.804018874383793e-06,0.03423616986945414,7.748532713771154e-07,3.956950674151102e-06,3.956950674151102e-06
0.189,0.40197810444444443,0.0,0.0,0.0,0.0,0.0,0.36990941645239594,0.0,0.0,3.816427484819255e-06,32.673,2022-10-01 11:00:00,0.2728050992592592,0.683,12.978229547887453,0.0,3.816427484819255e-06,3.816427484819255e-06,0.0343478473633733,7.748540767081674e-07,3.969861286482244e-06,3.969861286482244e-06
0.0,0.8299251022222222,0.0,1.36,0.0,0.0,0.0,1.1336254170701507,0.608367168,0.0,3.845660406417058e-06,31.712,2022-10-01 12:00:00,0.3572752859259259,0.869,12.978219243533244,0.0,3.845660406417058e-06,3.845660406417058e-06,0.03461094365775352,0.0,4.000272650055316e-06,4.000272650055316e-06
0.0,0.8109541054155556,0.0,0.815,0.0,0.0,0.0,1.8798838739045869,0.33035405599999995,0.0,3.87973551886068e-06,28.326,2022-10-01 13:00:00,1.6502964533706663,1.138,12.978208860250147,0.0,3.87973551886068e-06,3.87973551886068e-06,0.034917619669746124,0.0,4.035720959118355e-06,4.035720959118355e-06
0.0,0.8359472214814815,0.0,0.354,0.0,0.0,0.0,2.6491415659636655,0.115195848,0.0,3.921798759323438e-06,21.880000000000003,2022-10-01 14:00:00,1.0391885911111112,1.174,12.978198384964246,0.0,3.921798759323438e-06,3.921798759323438e-06,0.035296188833910946,0.0,4.079478652165944e-06,4.079478652165944e-06
0.0,0.5552744881481481,0.0,0.625,0.0,0.0,0.0,3.1601178097211706,0.19195125000000002,0.0,3.954392830962661e-06,20.405,2022-10-01 15:00:00,1.385418522962963,0.758,12.978187796107596,0.0,3.954392830962661e-06,3.954392830962661e-06,0.03558953547866395,0.0,4.113386556969005e-06,4.113386556969005e-06
0.0,1.1928319207407407,0.0,0.618,0.0,0.0,0.0,4.257788938691778,0.23491465439999998,0.0,4.0400818335228905e-06,26.292,2022-10-01 16:00:00,0.748722162962963,0.781,12.978177119246952,0.0,4.0400818335228905e-06,4.0400818335228905e-06,0.036360736501706015,0.0,4.20252430326727e-06,4.20252430326727e-06
