pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.986,0.0,0.0,0.0,0.0,0.5996504568000001,0.0,3.796179049133899e-06,19.987000000000002,2022-12-17 07:00:00,0.0,2.145,12.951492545690847,0.0,3.796179049133899e-06,3.796179049133899e-06,0.03416561144220509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.55629,0.0,3.7961760451171108e-06,17.0,2022-12-17 08:00:00,0.0,2.352,12.951482296007415,0.0,3.7961760451171108e-06,3.7961760451171108e-06,0.034165584406053995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.005,0.0,0.0,0.0,0.0,0.6305973619999999,0.0,3.7961730404424123e-06,21.000999999999998,2022-12-17 09:00:00,0.0,2.687,12.951472046332093,0.0,3.7961730404424123e-06,3.7961730404424123e-06,0.03416555736398171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.065,0.0,0.0,0.0,0.0,0.6226330179999999,0.0,3.7961700364256234e-06,19.953,2022-12-17 10:00:00,0.0,2.712,12.951461796664884,0.0,3.7961700364256234e-06,3.7961700364256234e-06,0.03416553032783061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.025,0.0,0.0,0.0,0.0,0.6150670199999998,0.0,3.796167031750925e-06,20.131999999999998,2022-12-17 11:00:00,0.0,2.626,12.951451547005785,0.0,3.796167031750925e-06,3.796167031750925e-06,0.03416550328575833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.959,0.0,0.0,0.0,0.0,0.5538218376,0.0,3.796164027734137e-06,18.436,2022-12-17 12:00:00,0.0,2.578,12.9514412973548,0.0,3.796164027734137e-06,3.796164027734137e-06,0.03416547624960723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.053,0.0,0.0,0.0,0.0,0.5438651572,0.0,3.7961610237173483e-06,17.000999999999998,2022-12-17 13:00:00,0.0,2.45,12.951431047711925,0.0,3.7961610237173483e-06,3.7961610237173483e-06,0.034165449213456135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.5820938111999999,0.0,3.7961580190426503e-06,20.500999999999998,2022-12-17 14:00:00,0.0,2.015,12.95142079807716,0.0,3.7961580190426503e-06,3.7961580190426503e-06,0.03416542217138385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.994,0.0,0.0,0.0,0.0,0.7012650744,0.0,3.7961550150258618e-06,23.999000000000002,2022-12-17 15:00:00,0.0,1.983,12.951410548450509,0.0,3.7961550150258618e-06,3.7961550150258618e-06,0.03416539513523276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.984,0.0,0.0,0.0,0.0,0.7223005951999998,0.0,3.7961520110090737e-06,24.997,2022-12-17 16:00:00,0.0,2.055,12.951400298831969,0.0,3.7961520110090737e-06,3.7961520110090737e-06,0.03416536809908166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.71345052,0.0,3.7961490063343752e-06,25.294999999999998,2022-12-17 17:00:00,0.0,2.015,12.951390049221539,0.0,3.7961490063343752e-06,3.7961490063343752e-06,0.03416534105700938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.959,0.0,0.0,0.0,0.0,0.7542275375999999,0.0,3.7961460023175863e-06,26.686,2022-12-17 18:00:00,0.0,2.017,12.951379799619222,0.0,3.7961460023175863e-06,3.7961460023175863e-06,0.034165314020858276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.7532651867999999,0.0,3.796142998300798e-06,26.333,2022-12-17 19:00:00,0.0,2.045,12.951369550025015,0.0,3.796142998300798e-06,3.796142998300798e-06,0.03416528698470719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009,0.0,0.0,0.0,0.0,0.7344912036,0.0,3.7961399936260997e-06,25.121000000000002,2022-12-17 20:00:00,0.0,1.901,12.95135930043892,0.0,3.7961399936260997e-06,3.7961399936260997e-06,0.0341652599426349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.892,0.0,0.0,0.0,0.0,0.6701085599999999,0.0,3.7961369896093112e-06,24.2,2022-12-17 21:00:00,0.0,1.977,12.951349050860937,0.0,3.7961369896093112e-06,3.7961369896093112e-06,0.0341652329064838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.089,0.0,0.0,0.0,0.0,0.7116729996,0.0,3.796133985592523e-06,23.111,2022-12-17 22:00:00,0.0,1.839,12.951338801291065,0.0,3.796133985592523e-06,3.796133985592523e-06,0.034165205870332706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.004,0.0,0.0,0.0,0.0,0.6799323504,0.0,3.7961309809178247e-06,22.999000000000002,2022-12-17 23:00:00,0.0,1.955,12.951328551729304,0.0,3.7961309809178247e-06,3.7961309809178247e-06,0.03416517882826042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.025,0.0,0.0,0.0,0.0,0.6060274199999999,0.0,3.7961279769010366e-06,19.772,2022-12-18 00:00:00,0.0,1.808,12.951318302175656,0.0,3.7961279769010366e-06,3.7961279769010366e-06,0.03416515179210933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.993,0.0,0.0,0.0,0.0,0.5626924591999999,0.0,3.7961249728842477e-06,18.406,2022-12-18 01:00:00,0.0,1.883,12.951308052630118,0.0,3.7961249728842477e-06,3.7961249728842477e-06,0.03416512475595823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.199,0.0,0.0,0.0,0.0,0.5818879452,0.0,3.796121968867459e-06,16.977,2022-12-18 02:00:00,0.0,1.765,12.951297803092691,0.0,3.796121968867459e-06,3.796121968867459e-06,0.034165097719807136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.513,0.0,0.0,0.0,0.0,0.6363398495999999,0.0,3.796118964192761e-06,16.058,2022-12-18 03:00:00,0.0,1.859,12.951287553563375,0.0,3.796118964192761e-06,3.796118964192761e-06,0.03416507067773485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.61606584,0.0,3.7961159601759726e-06,15.59,2022-12-18 04:00:00,0.0,1.634,12.951277304042172,0.0,3.7961159601759726e-06,3.7961159601759726e-06,0.03416504364158375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.575,0.0,0.0,0.0,0.0,0.5636572000000001,0.0,3.7961129561591845e-06,13.290000000000001,2022-12-18 05:00:00,0.0,1.733,12.95126705452908,0.0,3.7961129561591845e-06,3.7961129561591845e-06,0.03416501660543266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.504,0.0,0.0,0.0,0.0,0.5532077183999999,0.0,3.796109951484486e-06,13.453999999999999,2022-12-18 06:00:00,0.0,1.637,12.951256805024098,0.0,3.796109951484486e-06,3.796109951484486e-06,0.03416498956336037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.564,0.0,0.0,0.0,0.0,0.632625976,0.0,3.7961069474676976e-06,15.535,2022-12-18 07:00:00,0.0,1.631,12.951246555527229,0.0,3.7961069474676976e-06,3.7961069474676976e-06,0.034164962527209276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.195,0.0,0.0,0.0,0.0,0.46458140799999986,0.0,3.796103943450909e-06,12.706,2022-12-18 08:00:00,0.0,1.697,12.95123630603847,0.0,3.796103943450909e-06,3.796103943450909e-06,0.03416493549105818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,0.5781495323999999,0.0,3.7961009394341206e-06,17.153,2022-12-18 09:00:00,0.0,1.689,12.951226056557823,0.0,3.7961009394341206e-06,3.7961009394341206e-06,0.034164908454907085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.145,0.0,0.0,0.0,0.0,0.6480045,0.0,3.796097934759422e-06,20.0,2022-12-18 10:00:00,0.0,2.247,12.951215807085287,0.0,3.796097934759422e-06,3.796097934759422e-06,0.0341648814128348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.5876426431999999,0.0,3.796094930742634e-06,17.346,2022-12-18 11:00:00,0.0,2.249,12.951205557620863,0.0,3.796094930742634e-06,3.796094930742634e-06,0.034164854376683707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.061,0.0,0.0,0.0,0.0,0.6272026955999999,0.0,3.7960919267258455e-06,20.179,2022-12-18 12:00:00,0.0,2.189,12.95119530816455,0.0,3.7960919267258455e-06,3.7960919267258455e-06,0.03416482734053261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.157,0.0,0.0,0.0,0.0,0.6390052103999999,0.0,3.7960889220511475e-06,19.528,2022-12-18 13:00:00,0.0,2.237,12.951185058716348,0.0,3.7960889220511475e-06,3.7960889220511475e-06,0.03416480029846033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.058,0.0,0.0,0.0,0.0,0.5854845359999998,0.0,3.7960859180343585e-06,18.580000000000002,2022-12-18 14:00:00,0.0,2.164,12.951174809276258,0.0,3.7960859180343585e-06,3.7960859180343585e-06,0.034164773262309225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.6869215464,0.0,3.79608291401757e-06,21.904,2022-12-18 15:00:00,0.0,1.899,12.95116455984428,0.0,3.79608291401757e-06,3.79608291401757e-06,0.03416474622615813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.111,0.0,0.0,0.0,0.0,0.6622603868,0.0,3.796079910000782e-06,20.937,2022-12-18 16:00:00,0.0,1.652,12.951154310420412,0.0,3.796079910000782e-06,3.796079910000782e-06,0.03416471919000704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.589485042,0.0,3.7960769053260835e-06,18.221,2022-12-18 17:00:00,0.0,1.681,12.951144061004655,0.0,3.7960769053260835e-06,3.7960769053260835e-06,0.03416469214793475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.068,0.0,0.0,0.0,0.0,0.5533521312,0.0,3.7960739013092954e-06,17.216,2022-12-18 18:00:00,0.0,1.697,12.95113381159701,0.0,3.7960739013092954e-06,3.7960739013092954e-06,0.034164665111783656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.093,0.0,0.0,0.0,0.0,0.6434032695999998,0.0,3.796070897292507e-06,20.428,2022-12-18 19:00:00,0.0,1.563,12.951123562197477,0.0,3.796070897292507e-06,3.796070897292507e-06,0.03416463807563256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.058,0.0,0.0,0.0,0.0,0.674418948,0.0,3.796067893275718e-06,22.065,2022-12-18 20:00:00,0.0,1.686,12.951113312806054,0.0,3.796067893275718e-06,3.796067893275718e-06,0.034164611039481464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.127,0.0,0.0,0.0,0.0,0.6644314091999999,0.0,3.79606488860102e-06,20.829,2022-12-18 21:00:00,0.0,1.637,12.951103063422742,0.0,3.79606488860102e-06,3.79606488860102e-06,0.03416458399740918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.106,0.0,0.0,0.0,0.0,0.4534740288,0.0,3.7960618845842314e-06,13.002,2022-12-18 22:00:00,0.0,1.608,12.951092814047543,0.0,3.7960618845842314e-06,3.7960618845842314e-06,0.034164556961258086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.034,0.0,0.0,0.0,0.0,0.5213532528,0.0,3.7960588805674433e-06,16.308,2022-12-18 23:00:00,0.0,1.651,12.951082564680455,0.0,3.7960588805674433e-06,3.7960588805674433e-06,0.03416452992510699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.094,0.0,0.0,0.0,0.0,0.4528115855999998,0.0,3.796055876550655e-06,13.075999999999999,2022-12-19 00:00:00,0.0,1.609,12.951072315321477,0.0,3.796055876550655e-06,3.796055876550655e-06,0.034164502888955894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.983,0.0,0.0,0.0,0.0,0.36109002240000004,0.0,3.7960528725338668e-06,10.322,2022-12-19 01:00:00,0.0,1.734,12.95106206597061,0.0,3.7960528725338668e-06,3.7960528725338668e-06,0.0341644758528048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059,0.0,0.0,0.0,0.0,0.2534497224,0.0,3.7960498678591683e-06,5.564,2022-12-19 02:00:00,0.0,1.626,12.951051816627855,0.0,3.7960498678591683e-06,3.7960498678591683e-06,0.034164448810732516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.236,0.0,0.0,0.0,0.0,0.287880528,0.0,3.7960468638423794e-06,6.0200000000000005,2022-12-19 03:00:00,0.0,1.629,12.951041567293212,0.0,3.7960468638423794e-06,3.7960468638423794e-06,0.03416442177458141,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.567,0.0,0.0,0.0,0.0,0.32543501880000003,0.0,3.7960438598255913e-06,5.861,2022-12-19 04:00:00,0.0,1.658,12.95103131796668,0.0,3.7960438598255913e-06,3.7960438598255913e-06,0.034164394738430325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.477,0.0,0.0,0.0,0.0,0.3166666155999999,0.0,3.7960408558088028e-06,5.947,2022-12-19 05:00:00,0.0,1.556,12.951021068648258,0.0,3.7960408558088028e-06,3.7960408558088028e-06,0.03416436770227922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.486,0.0,0.0,0.0,0.0,0.35823061120000005,0.0,3.7960378517920147e-06,7.258,2022-12-19 06:00:00,0.0,1.582,12.951010819337947,0.0,3.7960378517920147e-06,3.7960378517920147e-06,0.03416434066612813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.569,0.0,0.0,0.0,0.0,0.4865593515999999,0.0,3.7960348471173162e-06,10.911,2022-12-19 07:00:00,0.0,1.677,12.951000570035747,0.0,3.7960348471173162e-06,3.7960348471173162e-06,0.03416431362405584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.6652886800000001,0.0,3.7960318431005277e-06,17.536,2022-12-19 08:00:00,0.0,1.595,12.95099032074166,0.0,3.7960318431005277e-06,3.7960318431005277e-06,0.03416428658790475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.253,0.0,0.0,0.0,0.0,0.7924639116000001,0.0,3.7960288390837392e-06,24.003,2022-12-19 09:00:00,0.0,1.671,12.950980071455684,0.0,3.7960288390837392e-06,3.7960288390837392e-06,0.03416425955175365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.7653081139999999,0.0,3.7960258350669507e-06,24.957,2022-12-19 10:00:00,0.0,1.699,12.950969822177818,0.0,3.7960258350669507e-06,3.7960258350669507e-06,0.034164232515602556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.289,0.0,0.0,0.0,0.0,0.7955611776000001,0.0,3.7960228310501626e-06,23.666,2022-12-19 11:00:00,0.0,2.136,12.950959572908063,0.0,3.7960228310501626e-06,3.7960228310501626e-06,0.03416420547945146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.665238984,0.0,3.796019826375464e-06,19.803,2022-12-19 12:00:00,0.0,2.284,12.95094932364642,0.0,3.796019826375464e-06,3.796019826375464e-06,0.03416417843737918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.287,0.0,0.0,0.0,0.0,0.8043095412,0.0,3.7960168223586757e-06,23.999000000000002,2022-12-19 13:00:00,0.0,2.258,12.950939074392888,0.0,3.7960168223586757e-06,3.7960168223586757e-06,0.03416415140122808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.8155979999999999,0.0,3.796013818341887e-06,24.869999999999997,2022-12-19 14:00:00,0.0,2.359,12.950928825147468,0.0,3.796013818341887e-06,3.796013818341887e-06,0.03416412436507699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.251,0.0,0.0,0.0,0.0,0.8078658919999999,0.0,3.7960108143250987e-06,24.580000000000002,2022-12-19 15:00:00,0.0,2.221,12.950918575910158,0.0,3.7960108143250987e-06,3.7960108143250987e-06,0.03416409732892589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.362,0.0,0.0,0.0,0.0,0.8583347384000001,0.0,3.7960078103083106e-06,24.943,2022-12-19 16:00:00,0.0,2.059,12.95090832668096,0.0,3.7960078103083106e-06,3.7960078103083106e-06,0.034164070292774795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.308,0.0,0.0,0.0,0.0,0.8369371151999999,0.0,3.796004806291522e-06,24.881,2022-12-19 17:00:00,0.0,1.791,12.950898077459872,0.0,3.796004806291522e-06,3.796004806291522e-06,0.0341640432566237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.426,0.0,0.0,0.0,0.0,0.8803585248,0.0,3.7960018016168236e-06,24.902,2022-12-19 18:00:00,0.0,1.741,12.950887828246895,0.0,3.7960018016168236e-06,3.7960018016168236e-06,0.03416401621455141,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,0.845393094,0.0,3.7959987976000355e-06,24.884999999999998,2022-12-19 19:00:00,0.0,1.847,12.95087757904203,0.0,3.7959987976000355e-06,3.7959987976000355e-06,0.03416398917840032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.447,0.0,0.0,0.0,0.0,0.8874632779999999,0.0,3.7959957935832466e-06,24.884999999999998,2022-12-19 20:00:00,0.0,1.738,12.950867329845277,0.0,3.7959957935832466e-06,3.7959957935832466e-06,0.03416396214224922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.353,0.0,0.0,0.0,0.0,0.8155582708,0.0,3.7959927895664585e-06,23.589,2022-12-19 21:00:00,0.0,1.787,12.950857080656634,0.0,3.7959927895664585e-06,3.7959927895664585e-06,0.03416393510609813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.487,0.0,0.0,0.0,0.0,0.8746470612,0.0,3.79598978554967e-06,23.999000000000002,2022-12-19 22:00:00,0.0,1.712,12.950846831476102,0.0,3.79598978554967e-06,3.79598978554967e-06,0.03416390806994703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.383,0.0,0.0,0.0,0.0,0.8625678376,0.0,3.795986781532882e-06,24.828,2022-12-19 23:00:00,0.0,1.659,12.950836582303682,0.0,3.795986781532882e-06,3.795986781532882e-06,0.03416388103379594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.66048848,0.0,3.795983777516093e-06,17.115000000000002,2022-12-20 00:00:00,0.0,1.757,12.950826333139371,0.0,3.795983777516093e-06,3.795983777516093e-06,0.034163853997644836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.397,0.0,0.0,0.0,0.0,0.4865296368,0.0,3.795980772841395e-06,12.006,2022-12-20 01:00:00,0.0,1.682,12.950816083983172,0.0,3.795980772841395e-06,3.795980772841395e-06,0.03416382695557255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.312,0.0,0.0,0.0,0.0,0.5797663679999999,0.0,3.7959777688246065e-06,15.86,2022-12-20 02:00:00,0.0,1.691,12.950805834835085,0.0,3.7959777688246065e-06,3.7959777688246065e-06,0.03416379991942146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.326,0.0,0.0,0.0,0.0,0.5396385128,0.0,3.795974764807818e-06,14.347,2022-12-20 03:00:00,0.0,1.696,12.95079558569511,0.0,3.795974764807818e-06,3.795974764807818e-06,0.03416377288327036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.804,0.0,0.0,0.0,0.0,0.6357935407999998,0.0,3.79597176079103e-06,13.922999999999998,2022-12-20 04:00:00,0.0,1.608,12.950785336563245,0.0,3.79597176079103e-06,3.79597176079103e-06,0.034163745847119266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.808,0.0,0.0,0.0,0.0,0.5735384927999999,0.0,3.7959687567742414e-06,12.109,2022-12-20 05:00:00,0.0,1.586,12.95077508743949,0.0,3.7959687567742414e-06,3.7959687567742414e-06,0.03416371881096817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.909,0.0,0.0,0.0,0.0,0.5941679043999999,0.0,3.7959657527574525e-06,12.109,2022-12-20 06:00:00,0.0,1.595,12.950764838323847,0.0,3.7959657527574525e-06,3.7959657527574525e-06,0.034163691774817075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.898,0.0,0.0,0.0,0.0,0.6185491200000001,0.0,3.7959627487406644e-06,12.85,2022-12-20 07:00:00,0.0,1.558,12.950754589216315,0.0,3.7959627487406644e-06,3.7959627487406644e-06,0.03416366473866598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.965,0.0,0.0,0.0,0.0,0.9970168300000001,0.0,3.795959744723876e-06,22.755000000000003,2022-12-20 08:00:00,0.0,1.583,12.950744340116893,0.0,3.795959744723876e-06,3.795959744723876e-06,0.03416363770251488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.736,0.0,0.0,0.0,0.0,0.8254599551999999,0.0,3.795956740049178e-06,19.968,2022-12-20 09:00:00,0.0,1.598,12.950734091025582,0.0,3.795956740049178e-06,3.795956740049178e-06,0.0341636106604426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.461,0.0,0.0,0.0,0.0,0.8148764759999999,0.0,3.7959537360323893e-06,22.34,2022-12-20 10:00:00,0.0,1.61,12.950723841942384,0.0,3.7959537360323893e-06,3.7959537360323893e-06,0.034163583624291505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.442,0.0,0.0,0.0,0.0,0.8138541312,0.0,3.7959507320156012e-06,22.514,2022-12-20 11:00:00,0.0,1.747,12.950713592867297,0.0,3.7959507320156012e-06,3.7959507320156012e-06,0.03416355658814041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.409,0.0,0.0,0.0,0.0,0.7886073491999999,0.0,3.7959477279988123e-06,22.037,2022-12-20 12:00:00,0.0,1.64,12.95070334380032,0.0,3.7959477279988123e-06,3.7959477279988123e-06,0.03416352955198931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.373,0.0,0.0,0.0,0.0,0.7973317968000001,0.0,3.795944723982024e-06,22.734,2022-12-20 13:00:00,0.0,2.241,12.950693094741455,0.0,3.795944723982024e-06,3.795944723982024e-06,0.03416350251583822,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.434,0.0,0.0,0.0,0.0,0.7933506168,0.0,3.7959417199652357e-06,21.923,2022-12-20 14:00:00,0.0,2.163,12.9506828456907,0.0,3.7959417199652357e-06,3.7959417199652357e-06,0.03416347547968712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.763644336,0.0,3.7959387159484472e-06,21.622,2022-12-20 15:00:00,0.0,2.131,12.950672596648056,0.0,3.7959387159484472e-06,3.7959387159484472e-06,0.034163448443536026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.8126111552,0.0,3.7959357119316587e-06,22.818,2022-12-20 16:00:00,0.0,2.207,12.950662347613523,0.0,3.7959357119316587e-06,3.7959357119316587e-06,0.03416342140738493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.365,0.0,0.0,0.0,0.0,0.7878108260000001,0.0,3.7959327079148702e-06,22.500999999999998,2022-12-20 17:00:00,0.0,2.09,12.950652098587101,0.0,3.7959327079148702e-06,3.7959327079148702e-06,0.034163394371233835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,0.8480291059999999,0.0,3.795929703898082e-06,22.765,2022-12-20 18:00:00,0.0,1.718,12.95064184956879,0.0,3.795929703898082e-06,3.795929703898082e-06,0.03416336733508274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.428,0.0,0.0,0.0,0.0,0.8207795728,0.0,3.7959266998812937e-06,22.899,2022-12-20 19:00:00,0.0,1.658,12.950631600558589,0.0,3.7959266998812937e-06,3.7959266998812937e-06,0.034163340298931644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.517,0.0,0.0,0.0,0.0,0.8678444844000001,0.0,3.7959236958645056e-06,23.443,2022-12-20 20:00:00,0.0,1.525,12.9506213515565,0.0,3.7959236958645056e-06,3.7959236958645056e-06,0.03416331326278055,0.0,3.956950674151102e-06,3.956950674151102e-06
