pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.18,0.0,0.0,0.0,0.5640645266666668,0.0,0.0,0.0,0.0,0.011540760215600005,0.0,2.446,2020-09-20 11:00:00,1.7440645266666668,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909725365925926,0.0,0.0,0.240274634074074,0.0,0.0,0.0,0.0,0.022344483760498957,0.0,0.0,2.419,2020-09-20 12:00:00,1.909725365925926,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6939000066666667,0.0,0.0,0.29609999333333326,0.0,0.0,0.0,0.0,0.027234922066808,0.0,0.0,2.337,2020-09-20 13:00:00,1.6939000066666667,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.6185751451851851,0.0,0.0,0.0,0.0,0.01169725599545185,0.0,2.291,2020-09-20 14:00:00,1.878575145185185,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.22357204592592606,0.0,0.0,0.0,0.0,0.004066775515392596,0.0,2.2190000000000003,2020-09-20 15:00:00,1.243572045925926,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0069033266666667,0.0,0.0,1.1130966733333334,0.0,0.0,0.0,0.0,0.101553152372232,0.0,0.0,2.277,2020-09-20 16:00:00,1.0069033266666667,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3465666296296296,0.0,0.0,1.7434333703703704,0.0,0.0,0.0,0.0,0.1613533636810815,0.0,0.0,2.383,2020-09-20 17:00:00,0.3465666296296296,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1123300237037037,0.0,0.0,1.1376699762962963,0.0,0.0,0.0,0.0,0.10722311992597336,0.0,0.0,2.52,2020-09-20 18:00:00,0.1123300237037037,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.38491236,0.0,0.0,2.565,2020-09-20 19:00:00,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.4384275960000001,0.0,0.0,2.589,2020-09-20 20:00:00,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.14573389600000003,0.0,0.0,2.551,2020-09-20 21:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.19274654400000002,0.0,0.0,2.539,2020-09-20 22:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.10068614399999999,0.0,0.0,2.508,2020-09-20 23:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.089088024,0.0,0.0,1.9629999999999999,2020-09-21 00:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.084236768,0.0,0.0,0.628,2020-09-21 01:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.07001794800000001,0.0,0.0,0.623,2020-09-21 02:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.053826544,0.0,0.0,0.631,2020-09-21 03:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0415296,0.0,0.0,0.9,2020-09-21 04:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.044141792000000006,0.0,0.0,1.636,2020-09-21 05:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05647798800000001,0.0,0.0,2.149,2020-09-21 06:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281238207407407,0.0,0.0,0.6218761792592593,0.0,0.0,0.0,0.0,0.07083294056998816,0.0,0.0,4.1049999999999995,2020-09-21 07:00:00,0.0281238207407407,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1758707718518518,0.0,0.0,0.5041292281481482,0.0,0.0,0.0,0.0,0.0599405619234323,0.0,0.0,4.508,2020-09-21 08:00:00,0.1758707718518518,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.004950784444444412,0.0,0.0,0.0,0.0,0.0002546683518222205,0.0,5.544,2020-09-21 09:00:00,0.7549507844444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6292403651851851,0.0,0.0,0.33075963481481485,0.0,0.0,0.0,0.0,0.040528771876982825,0.0,0.0,4.801,2020-09-21 10:00:00,0.6292403651851851,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9897492,0.0,0.0,0.30025080000000004,0.0,0.0,0.0,0.0,0.03539800801584001,0.0,0.0,4.4270000000000005,2020-09-21 11:00:00,0.9897492,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482768859259258,0.0,0.0,0.8017231140740742,0.0,0.0,0.0,0.0,0.09026408127812623,0.0,0.0,3.999,2020-09-21 12:00:00,0.9482768859259258,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664206062962963,0.0,0.0,0.5257939370370369,0.0,0.0,0.0,0.0,0.05353865216243406,0.0,0.0,3.131,2020-09-21 13:00:00,0.664206062962963,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5999708666666667,0.0,0.0,0.5600291333333333,0.0,0.0,0.0,0.0,0.055420483034666665,0.0,0.0,2.9,2020-09-21 14:00:00,0.5999708666666667,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672248466666667,0.0,0.0,0.6227751533333333,0.0,0.0,0.0,0.0,0.05403097586295467,0.0,0.0,1.916,2020-09-21 15:00:00,0.6672248466666667,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562650942962963,0.0,0.0,1.3673490570370368,0.0,0.0,0.0,0.0,0.1183577343771259,0.0,0.0,1.9,2020-09-21 16:00:00,0.562650942962963,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5722759296296297,0.0,0.0,0.8477240703703702,0.0,0.0,0.0,0.0,0.0774155184647348,0.0,0.0,2.284,2020-09-21 17:00:00,0.5722759296296297,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738729614814815,0.0,0.0,1.2961270385185186,0.0,0.0,0.0,0.0,0.1250021207504338,0.0,0.0,2.697,2020-09-21 18:00:00,0.2738729614814815,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141443962962962,0.0,0.0,1.095855603703704,0.0,0.0,0.0,0.0,0.12049896715653484,0.0,0.0,3.787,2020-09-21 19:00:00,0.0141443962962962,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10253412000000002,0.0,0.0,4.107,2020-09-21 20:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.12442948800000002,0.0,0.0,1.986,2020-09-21 21:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.1211968,0.0,0.0,1.6600000000000001,2020-09-21 22:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.07623322000000002,0.0,0.0,0.665,2020-09-21 23:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.07307685200000001,0.0,0.0,0.641,2020-09-22 00:00:00,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04876116,0.0,0.0,0.537,2020-09-22 01:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.054063048,0.0,0.0,0.509,2020-09-22 02:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.05408239200000001,0.0,0.0,0.511,2020-09-22 03:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.055707200000000005,0.0,0.0,0.5349999999999999,2020-09-22 04:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.058496075999999994,0.0,0.0,0.603,2020-09-22 05:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.065028384,0.0,0.0,2.2030000000000003,2020-09-22 06:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.079074404,0.0,0.0,3.901,2020-09-22 07:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1177928481481481,0.0,0.0,0.692207151851852,0.0,0.0,0.0,0.0,0.07880944553549779,0.0,0.0,4.101,2020-09-22 08:00:00,0.1177928481481481,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3063903792592592,0.0,0.0,0.4636096207407408,0.0,0.0,0.0,0.0,0.051115927788239424,0.0,0.0,3.811,2020-09-22 09:00:00,0.3063903792592592,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3777171377777777,0.0,0.0,0.3822828622222223,0.0,0.0,0.0,0.0,0.041665620806179575,0.0,0.0,3.7090000000000005,2020-09-22 10:00:00,0.3777171377777777,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4136411955555556,0.0,0.0,1.0463588044444443,0.0,0.0,0.0,0.0,0.1177940516820942,0.0,0.0,3.9979999999999998,2020-09-22 11:00:00,0.4136411955555556,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075158140740741,0.0,0.0,1.2324841859259261,0.0,0.0,0.0,0.0,0.1413299475874747,0.0,0.0,4.167,2020-09-22 12:00:00,0.6075158140740741,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167952282962963,0.0,0.0,0.1220477170370371,0.0,0.0,0.0,0.0,0.013990769175736897,0.0,0.0,4.164,2020-09-22 13:00:00,1.167952282962963,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.35453464592592554,0.0,0.0,0.0,0.0,0.013677946639822207,0.0,4.258,2020-09-22 14:00:00,1.5545346459259255,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1798348548148148,0.0,0.0,0.010165145185185187,0.0,0.0,0.0,0.0,0.0010557316486429632,0.0,0.0,3.2950000000000004,2020-09-22 15:00:00,1.1798348548148148,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260956251851851,0.0,0.0,0.5939043748148148,0.0,0.0,0.0,0.0,0.06249180612676446,0.0,0.0,3.405,2020-09-22 16:00:00,0.6260956251851851,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212319844444444,0.0,0.0,0.7587680155555556,0.0,0.0,0.0,0.0,0.08453404110583822,0.0,0.0,3.904,2020-09-22 17:00:00,0.4212319844444444,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1646330703703703,0.0,0.0,0.43536692962962964,0.0,0.0,0.0,0.0,0.048487859833482964,0.0,0.0,3.901,2020-09-22 18:00:00,0.1646330703703703,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.10376029199999999,0.0,0.0,5.0009999999999994,2020-09-22 19:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.11891048000000001,0.0,0.0,6.07,2020-09-22 20:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.1324575,0.0,0.0,3.465,2020-09-22 21:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.20795321600000002,0.0,0.0,2.756,2020-09-22 22:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.113217552,0.0,0.0,2.592,2020-09-22 23:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.07299246399999999,0.0,0.0,2.098,2020-09-23 00:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.05946972,0.0,0.0,1.8699999999999999,2020-09-23 01:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.061532284000000007,0.0,0.0,1.717,2020-09-23 02:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.060559591999999995,0.0,0.0,1.798,2020-09-23 03:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.062889048,0.0,0.0,1.7730000000000001,2020-09-23 04:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0673673,0.0,0.0,1.975,2020-09-23 05:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.073010168,0.0,0.0,2.566,2020-09-23 06:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0112561674074074,0.0,0.0,0.7087438325925925,0.0,0.0,0.0,0.0,0.08218621832497007,0.0,0.0,4.271,2020-09-23 07:00:00,0.0112561674074074,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514633444444444,0.0,0.0,0.6885366555555555,0.0,0.0,0.0,0.0,0.08428267034790667,0.0,0.0,4.7909999999999995,2020-09-23 08:00:00,0.1514633444444444,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5851152807407407,0.0,0.0,0.1648847192592593,0.0,0.0,0.0,0.0,0.020743486991130378,0.0,0.0,5.0649999999999995,2020-09-23 09:00:00,0.5851152807407407,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.10029385851851846,0.0,0.0,0.0,0.0,0.004603488105999997,0.0,4.99,2020-09-23 10:00:00,1.2502938585185184,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.716377994074074,0.0,0.0,0.0,0.0,0.031040658483229618,0.0,4.733,2020-09-23 11:00:00,1.756377994074074,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.9912267244444444,0.0,0.0,0.0,0.0,0.036080652769777774,0.0,4.04,2020-09-23 12:00:00,1.9812267244444444,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,1.0673504214814813,0.0,0.0,0.0,0.0,0.04217101515273333,0.0,4.351,2020-09-23 13:00:00,2.0373504214814813,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8848038385185184,0.0,0.0,0.045196161481481534,0.0,0.0,0.0,0.0,0.0053653809571834144,0.0,0.0,4.493,2020-09-23 14:00:00,1.8848038385185184,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,0.4465223925925925,0.0,0.0,0.0,0.0,0.009997636370148147,0.0,2.6390000000000002,2020-09-23 15:00:00,1.5365223925925926,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594943251851852,0.0,0.0,0.08050567481481485,0.0,0.0,0.0,0.0,0.008861291829136596,0.0,0.0,3.7960000000000003,2020-09-23 16:00:00,0.9594943251851852,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663450318518518,0.0,0.0,0.7936549681481482,0.0,0.0,0.0,0.0,0.09715987612467084,0.0,0.0,4.792,2020-09-23 17:00:00,0.4663450318518518,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1521041192592592,0.0,0.0,1.0978958807407408,0.0,0.0,0.0,0.0,0.12102281956746105,0.0,0.0,3.809,2020-09-23 18:00:00,0.1521041192592592,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.13099025600000003,0.0,0.0,4.792,2020-09-23 19:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.27612000000000003,0.0,0.0,5.625,2020-09-23 20:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.14023762,0.0,0.0,2.7190000000000003,2020-09-23 21:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.08059564,0.0,0.0,2.566,2020-09-23 22:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05091570000000001,0.0,0.0,2.3850000000000002,2020-09-23 23:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.038699616000000006,0.0,0.0,1.704,2020-09-24 00:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.029815855999999998,0.0,0.0,0.784,2020-09-24 01:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0352076,0.0,0.0,0.5980000000000001,2020-09-24 02:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.036731968000000004,0.0,0.0,0.616,2020-09-24 03:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03785238800000001,0.0,0.0,0.679,2020-09-24 04:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.037456384,0.0,0.0,1.084,2020-09-24 05:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.06165617200000001,0.0,0.0,4.301,2020-09-24 06:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.059384667999999995,0.0,0.0,4.693,2020-09-24 07:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0731061696296296,0.0,0.0,0.6768938303703704,0.0,0.0,0.0,0.0,0.08382274134761661,0.0,0.0,4.906000000000001,2020-09-24 08:00:00,0.0731061696296296,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1505003859259259,0.0,0.0,0.6294996140740741,0.0,0.0,0.0,0.0,0.08332409411668326,0.0,0.0,5.593999999999999,2020-09-24 09:00:00,0.1505003859259259,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1648672355555555,0.0,0.0,1.0551327644444446,0.0,0.0,0.0,0.0,0.13963711415278937,0.0,0.0,5.5920000000000005,2020-09-24 10:00:00,0.1648672355555555,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939326414814815,0.0,0.0,0.33606735851851843,0.0,0.0,0.0,0.0,0.04011649501329896,0.0,0.0,4.546,2020-09-24 11:00:00,0.7939326414814815,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.42023611333333366,0.0,0.0,0.0,0.0,0.016922908283933346,0.0,4.4270000000000005,2020-09-24 12:00:00,1.4702361133333337,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.09611521999999972,0.0,0.0,0.0,0.0,0.003870559909399989,0.0,4.4270000000000005,2020-09-24 13:00:00,1.6461152199999998,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,0.4841237229629629,0.0,0.0,0.0,0.0,0.02126755514976296,0.0,4.793,2020-09-24 14:00:00,1.594123722962963,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.21630944370370364,0.0,0.0,0.0,0.0,0.007908273261807406,0.0,4.056,2020-09-24 15:00:00,1.1763094437037036,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.07872396222222222,0.0,0.0,0.0,0.0,0.003167852239822222,0.0,4.424,2020-09-24 16:00:00,1.0187239622222222,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4288893081481481,0.0,0.0,0.601110691851852,0.0,0.0,0.0,0.0,0.07444563563163793,0.0,0.0,4.907,2020-09-24 17:00:00,0.4288893081481481,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0801546207407407,0.0,0.0,0.9998453792592594,0.0,0.0,0.0,0.0,0.11783937677058612,0.0,0.0,4.424,2020-09-24 18:00:00,0.0801546207407407,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.12048654800000001,0.0,0.0,5.5969999999999995,2020-09-24 19:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.17640849600000003,0.0,0.0,5.697,2020-09-24 20:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.11903865600000002,0.0,0.0,2.192,2020-09-24 21:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.09062558000000001,0.0,0.0,2.0149999999999997,2020-09-24 22:00:00,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.060982184,0.0,0.0,1.846,2020-09-24 23:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.037529296000000004,0.0,0.0,1.096,2020-09-25 00:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.034977376,0.0,0.0,0.6759999999999999,2020-09-25 01:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.030054591999999998,0.0,0.0,0.5559999999999999,2020-09-25 02:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.035538636,0.0,0.0,0.5389999999999999,2020-09-25 03:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.037860368000000005,0.0,0.0,0.791,2020-09-25 04:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.041090815999999995,0.0,0.0,1.292,2020-09-25 05:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.058055503999999994,0.0,0.0,3.9229999999999996,2020-09-25 06:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.061770588,0.0,0.0,4.686999999999999,2020-09-25 07:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281785,0.0,0.0,1.0818215,0.0,0.0,0.0,0.0,0.1434508290858,0.0,0.0,5.613,2020-09-25 08:00:00,0.0281785,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201755114074074,0.0,0.0,0.8882448859259261,0.0,0.0,0.0,0.0,0.11816783604813277,0.0,0.0,5.648,2020-09-25 09:00:00,0.201755114074074,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853010671111111,0.0,0.0,0.326989328888889,0.0,0.0,0.0,0.0,0.04020870061188268,0.0,0.0,4.836,2020-09-25 10:00:00,0.853010671111111,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2985407244444442,0.0,0.0,0.4814592755555558,0.0,0.0,0.0,0.0,0.06306596533760181,0.0,0.0,5.483,2020-09-25 11:00:00,1.2985407244444442,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601014531111111,0.0,0.0,1.1589854688888888,0.0,0.0,0.0,0.0,0.13668147431700445,0.0,0.0,4.43,2020-09-25 12:00:00,1.601014531111111,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
