pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.73,0.024173922222222255,0.0,0.0,0.0,0.0,0.0,9.931376773810067,0.0,0.0,5.350079755678043e-06,6.247,2020-09-07 14:00:00,0.7258463296296296,0.53,13.345316919443125,0.0,5.350079755678043e-06,5.350079755678043e-06,0.04815071780110239,0.0,5.412091532524059e-06,5.412091532524059e-06
1.12,0.11485835629629637,0.0,0.0,0.0,0.0,0.0,10.037072051942104,0.0,0.0,5.400294191744066e-06,4.543,2020-09-07 15:00:00,0.7172968933333332,0.53,13.345302474227784,0.0,5.400294191744066e-06,5.400294191744066e-06,0.0486026477256966,0.0,5.462893907730937e-06,5.462893907730937e-06
0.51,0.6197625925925925,0.0,0.0,0.0,0.0,0.0,10.60739171968071,0.0,0.0,5.710540675720578e-06,4.8549999999999995,2020-09-07 16:00:00,0.3810675896296296,0.61,13.345287893433467,0.0,5.710540675720578e-06,5.710540675720578e-06,0.0513948660814852,0.0,5.776743052280499e-06,5.776743052280499e-06
0.57,0.627477142962963,0.0,0.0,0.0,0.0,0.0,11.184810492555004,0.0,0.0,6.110589162568026e-06,5.648,2020-09-07 17:00:00,0.9669635407407408,0.77,13.345272474973642,0.0,6.110589162568026e-06,6.110589162568026e-06,0.05499530246311223,0.0,6.18143644882752e-06,6.18143644882752e-06
0.47,0.3173726392592593,0.0,0.0,0.0,0.0,0.0,11.47686403101477,0.0,0.0,6.356835991915154e-06,5.55,2020-09-07 18:00:00,0.5951763362962962,0.67,13.345255976382903,0.0,6.356835991915154e-06,6.356835991915154e-06,0.05721152392723639,0.0,6.43054625889464e-06,6.43054625889464e-06
0.0929983548148148,0.0,0.41700164518518523,0.0,0.0,0.0,0.0,11.023711114580896,0.0,0.0,3.7394144643317134e-05,5.612,2020-09-07 19:00:00,0.0934072637037037,0.63,13.345238812925725,3.7394144643317134e-05,0.0,3.7394144643317134e-05,0.3365473017898542,3.7827794598888934e-05,6.057932543090916e-06,3.7827794598888934e-05
0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.48036443757602,0.0,0.0,5.63511108458775e-06,6.531999999999999,2020-09-07 20:00:00,0.0,1.82,13.345137848735188,0.0,5.63511108458775e-06,5.63511108458775e-06,0.05071599976128975,0.0,5.700503097177597e-06,5.700503097177597e-06
0.0,0.0,1.7099999999999795,0.0,0.0,0.0,0.0,8.622118802219365,0.0,0.0,4.8643063470192535e-06,5.4670000000000005,2020-09-07 21:00:00,0.0,2.59,13.34512263393526,0.0,4.8643063470192535e-06,4.8643063470192535e-06,0.04377875712317328,0.0,4.920759253233763e-06,4.920759253233763e-06
0.0,0.0,5.0,6.720000000000001,0.0,0.0,0.0,3.1886520321706024,0.7470059520000001,0.0,4.062094960646492e-06,3.8840000000000003,2020-09-07 22:00:00,0.0,13.14,13.345109500308123,0.0,4.062094960646492e-06,4.062094960646492e-06,0.03655885464581843,0.0,4.10924181377747e-06,4.10924181377747e-06
0.0,0.0,0.0,14.33,0.0,0.0,0.0,3.1886520321706024,1.3647892000000001,0.0,4.062091797415498e-06,2.6,2020-09-07 23:00:00,0.0,15.3,13.345098532651729,0.0,4.062091797415498e-06,4.062091797415498e-06,0.03655882617673948,0.0,4.109241991100807e-06,4.109241991100807e-06
0.0,0.0,0.0,6.23,0.0,0.0,0.0,3.1886520321706024,0.523741148,0.0,4.062088634184504e-06,1.6989999999999998,2020-09-08 00:00:00,0.0,7.1,13.345087565003876,0.0,4.062088634184504e-06,4.062088634184504e-06,0.03655879770766053,0.0,4.1092421684244085e-06,4.1092421684244085e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.1886520321706024,0.023144520000000002,0.0,4.06208547161142e-06,1.141,2020-09-08 01:00:00,0.0,1.77,13.345076597364564,0.0,4.06208547161142e-06,4.06208547161142e-06,0.03655876924450278,0.0,4.109242345748275e-06,4.109242345748275e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.1886520321706024,0.022103336,0.0,4.062082307722516e-06,1.066,2020-09-08 02:00:00,0.0,1.73,13.34506562973379,0.0,4.062082307722516e-06,4.062082307722516e-06,0.03655874076950264,0.0,4.109242523072405e-06,4.109242523072405e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.1886520321706024,0.020993952,0.0,4.0620791451494315e-06,0.966,2020-09-08 03:00:00,0.0,1.7,13.34505466211156,0.0,4.0620791451494315e-06,4.0620791451494315e-06,0.03655871230634489,0.0,4.109242700396801e-06,4.109242700396801e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.1886520321706024,0.019526624000000003,0.0,4.0620759819184374e-06,0.976,2020-09-08 04:00:00,0.0,0.8,13.345043694497868,0.0,4.0620759819184374e-06,4.0620759819184374e-06,0.03655868383726594,0.0,4.109242877721461e-06,4.109242877721461e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.1886520321706024,0.01989416,0.0,4.062072818687443e-06,1.09,2020-09-08 05:00:00,0.0,0.26,13.345032726892716,0.0,4.062072818687443e-06,4.062072818687443e-06,0.03655865536818699,0.0,4.109243055046384e-06,4.109243055046384e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.1886520321706024,0.022063008000000002,0.0,4.06206965545645e-06,2.3329999999999997,2020-09-08 06:00:00,0.0,0.25,13.345021759296106,0.0,4.06206965545645e-06,4.06206965545645e-06,0.03655862689910805,0.0,4.109243232371573e-06,4.109243232371573e-06
0.046353857037037,0.0,0.393646142962963,0.0,0.0,0.0,0.0,2.7608793847811777,0.0,0.0,4.034861357619472e-06,4.113,2020-09-08 07:00:00,0.0081338451851851,0.64,13.345010791708036,0.0,4.034861357619472e-06,4.034861357619472e-06,0.036313752218575246,0.0,4.0817223140711e-06,4.0817223140711e-06
0.2697199244444444,0.0,0.0702800755555556,0.0,0.0,0.0,0.0,2.684506493755652,0.0,0.0,4.030284465009707e-06,4.753,2020-09-08 08:00:00,0.1039508044444444,0.48,13.34499989758237,0.0,4.030284465009707e-06,4.030284465009707e-06,0.036272560185087364,0.0,4.077095593590318e-06,4.077095593590318e-06
0.33,0.7736200866666667,0.0,0.0,0.0,0.0,0.0,3.3964093353549982,0.0,0.0,9.524282264523949e-05,4.545,2020-09-08 09:00:00,0.1940089096296296,0.42,13.344989015814315,9.524282264523949e-05,0.0,9.524282264523949e-05,0.8571854038071555,9.634913181194825e-05,4.1236576208401195e-06,9.634913181194825e-05
0.35,1.3212469140740741,0.0,0.0,0.0,0.0,0.0,4.612250868938369,0.0,0.0,4.175750892390742e-06,5.0520000000000005,2020-09-08 10:00:00,0.152157074074074,0.25,13.344731860193173,0.0,4.175750892390742e-06,4.175750892390742e-06,0.03758175803151668,0.0,4.224336437505826e-06,4.224336437505826e-06
0.4,1.555372057037037,0.0,0.0,0.0,0.0,0.0,6.043539696920911,0.0,0.0,4.33974740193182e-06,4.772,2020-09-08 11:00:00,0.2153719022222222,0.21,13.344720585665764,0.0,4.33974740193182e-06,4.33974740193182e-06,0.03905772661738638,0.0,4.390244782909732e-06,4.390244782909732e-06
0.33,0.8113704748148147,0.0,0.0,0.0,0.0,0.0,6.790181306369397,0.0,0.0,4.45364445437972e-06,4.652,2020-09-08 12:00:00,0.2051942311111111,1.91,13.344708868347778,0.0,4.45364445437972e-06,4.45364445437972e-06,0.04008280008941748,0.0,4.505471099047012e-06,4.505471099047012e-06
0.34,1.8647604222222223,0.0,0.0,0.0,0.0,0.0,8.506176361774408,0.0,0.0,4.8307919837182244e-06,4.774,2020-09-08 13:00:00,0.2487102992592592,2.53,13.344696843507752,0.0,4.8307919837182244e-06,4.8307919837182244e-06,0.04347712785346402,0.0,4.887011862699909e-06,4.887011862699909e-06
0.35,0.3758463296296296,0.0,0.0,0.0,0.0,0.0,8.852038723261028,0.0,0.0,4.9344281740473064e-06,5.61,2020-09-08 14:00:00,0.5593077481481481,2.43,13.344683800369395,0.0,4.9344281740473064e-06,4.9344281740473064e-06,0.04440985356642576,0.0,4.991859031766896e-06,4.991859031766896e-06
0.431792780740762,0.28550411259257125,0.0,0.058207219259238,0.0,0.0,0.0,9.114766116908095,0.006404004828676773,0.0,5.0215503340685546e-06,3.7920000000000003,2020-09-08 15:00:00,0.2680434051851851,2.46,13.344670477413326,0.0,5.0215503340685546e-06,5.0215503340685546e-06,0.045193953006616994,0.0,5.080000260831675e-06,5.080000260831675e-06
0.33,0.051067589629629595,0.0,0.0,0.0,0.0,0.0,9.161759677180823,0.0,0.0,5.037973284640042e-06,4.394,2020-09-08 16:00:00,0.7730818807407407,2.27,13.344656919227424,0.0,5.037973284640042e-06,5.037973284640042e-06,0.04534175956176038,0.0,5.096619549711938e-06,5.096619549711938e-06
0.26,0.7069635407407407,0.0,0.0,0.0,0.0,0.0,9.812323645509275,0.0,0.0,5.29583468173095e-06,4.547,2020-09-08 17:00:00,0.9667809651851852,0.7,13.344643316699555,0.0,5.29583468173095e-06,5.29583468173095e-06,0.047662512135578546,0.0,5.3574881323435884e-06,5.3574881323435884e-06
0.25,0.3451763362962962,0.0,0.0,0.0,0.0,0.0,10.129962779882042,0.0,0.0,5.446129057523412e-06,4.549,2020-09-08 18:00:00,0.6541897711111111,1.53,13.344629017945914,0.0,5.446129057523412e-06,5.446129057523412e-06,0.04901516151771071,0.0,5.509538120231603e-06,5.509538120231603e-06
0.0934072637037037,0.0,0.0,0.1365927362962963,0.0,0.0,0.0,10.129962779882042,0.01701989203927467,0.0,5.446128667382818e-06,4.968,2020-09-08 19:00:00,0.1195795881481481,2.83,13.344614313397459,0.0,5.446128667382818e-06,5.446128667382818e-06,0.04901515800644537,0.0,5.5095437967666525e-06,5.5095437967666525e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.858289441379604,0.0,0.0,7.65592293403314e-05,6.0200000000000005,2020-09-08 20:00:00,0.0040193207407407,2.87,13.344599608850057,7.65592293403314e-05,0.0,7.65592293403314e-05,0.6890330640629826,7.74507760731566e-05,5.378385040075227e-06,7.74507760731566e-05
0.0,0.0,0.0,0.36,0.0,0.0,0.0,9.858289441379604,0.042821568000000004,0.0,5.316460515611307e-06,4.512,2020-09-08 21:00:00,0.0,2.8,13.344392898930838,0.0,5.316460515611307e-06,5.316460515611307e-06,0.047848144640501765,0.0,5.378455019060722e-06,5.378455019060722e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.858289441379604,0.0421384,0.0,5.316459600458579e-06,3.415,2020-09-08 22:00:00,0.0,2.85,13.344378544487446,0.0,5.316459600458579e-06,5.316459600458579e-06,0.04784813640412721,0.0,5.378459878802878e-06,5.378459878802878e-06
0.0,0.0,0.0,10.99,0.0,0.0,0.0,9.858289441379604,1.0702633480000001,0.0,5.3164586853058515e-06,2.773,2020-09-08 23:00:00,0.0,12.6,13.344364190046525,0.0,5.3164586853058515e-06,5.3164586853058515e-06,0.04784812816775266,0.0,5.378464738574054e-06,5.378464738574054e-06
0.0,0.0,0.0,13.09,0.0,0.0,0.0,9.858289441379604,1.2200717760000002,0.0,5.316457770811035e-06,2.436,2020-09-09 00:00:00,0.0,14.59,13.344349835608075,0.0,5.316457770811035e-06,5.316457770811035e-06,0.04784811993729931,0.0,5.378469598374253e-06,5.378469598374253e-06
0.0,0.0,0.0,6.85,0.0,0.0,0.0,9.858289441379604,0.64415482,0.0,5.316456855000398e-06,2.503,2020-09-09 01:00:00,0.0,8.4,13.344335481172093,0.0,5.316456855000398e-06,5.316456855000398e-06,0.04784811169500358,0.0,5.378474458203473e-06,5.378474458203473e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,9.858289441379604,0.022318943999999997,0.0,5.31645594050558e-06,2.419,2020-09-09 02:00:00,0.0,2.07,13.344321126738585,0.0,5.31645594050558e-06,5.31645594050558e-06,0.04784810346455022,0.0,5.378479318061715e-06,5.378479318061715e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,9.858289441379604,0.021645668000000003,0.0,5.316455025352853e-06,2.509,2020-09-09 03:00:00,0.0,1.49,13.344306772307545,0.0,5.316455025352853e-06,5.316455025352853e-06,0.04784809522817568,0.0,5.378484177948979e-06,5.378484177948979e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,9.858289441379604,0.020701823999999997,0.0,5.316454110200126e-06,2.508,2020-09-09 04:00:00,0.0,0.52,13.344292417878977,0.0,5.316454110200126e-06,5.316454110200126e-06,0.04784808699180114,0.0,5.3784890378652655e-06,5.3784890378652655e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,9.858289441379604,0.022744512,0.0,5.316453195705309e-06,2.5620000000000003,2020-09-09 05:00:00,0.0,0.56,13.34427806345288,0.0,5.316453195705309e-06,5.316453195705309e-06,0.04784807876134778,0.0,5.378493897810575e-06,5.378493897810575e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,9.858289441379604,0.026893348,0.0,5.316452280552582e-06,4.349,2020-09-09 06:00:00,0.0,0.53,13.344263709029251,0.0,5.316452280552582e-06,5.316452280552582e-06,0.04784807052497324,0.0,5.378498757784908e-06,5.378498757784908e-06
0.0081338451851851,0.0,0.22186615481481492,0.0,0.0,0.0,0.0,9.617188965462645,0.0,0.0,5.21199360542718e-06,5.853,2020-09-09 07:00:00,0.0242982125925925,0.6,13.344249354608094,0.0,5.21199360542718e-06,5.21199360542718e-06,0.046907942448844615,0.0,5.272826653359668e-06,5.272826653359668e-06
0.1039508044444444,0.0,0.19604919555555558,0.0,0.0,0.0,0.0,9.404143607593465,0.0,0.0,5.127048989147961e-06,5.993,2020-09-09 08:00:00,0.2219270903703703,0.73,13.344235282225359,0.0,5.127048989147961e-06,5.127048989147961e-06,0.046143440902331655,0.0,5.186896055762568e-06,5.186896055762568e-06
0.1940089096296296,0.0,0.14599109037037042,0.0,0.0,0.0,0.0,9.245496059943346,0.0,0.0,5.067855307422169e-06,5.79,2020-09-09 09:00:00,0.751348851111111,0.61,13.344221439193088,0.0,5.067855307422169e-06,5.067855307422169e-06,0.04561069776679952,0.0,5.127016736144253e-06,5.127016736144253e-06
0.152157074074074,0.0,0.17784292592592602,0.0,0.0,0.0,0.0,9.052235334281994,0.0,0.0,5.000035884258388e-06,5.857,2020-09-09 10:00:00,0.5024735081481481,0.63,13.344207755983758,0.0,5.000035884258388e-06,5.000035884258388e-06,0.04500032295832549,0.0,5.058410785336419e-06,5.058410785336419e-06
0.2153719022222222,0.0,0.12462809777777784,0.0,0.0,0.0,0.0,8.916802808704006,0.0,0.0,4.955114968546931e-06,5.852,2020-09-09 11:00:00,0.4075181962962963,0.85,13.34419425588687,0.0,4.955114968546931e-06,4.955114968546931e-06,0.04459603471692238,0.0,5.012970494020223e-06,5.012970494020223e-06
0.2051942311111111,0.0,0.26480576888888885,0.0,0.0,0.0,0.0,8.629040139549007,0.0,0.0,4.866178601469494e-06,5.85,2020-09-09 12:00:00,0.4108264711111111,0.74,13.344180877076456,0.0,4.866178601469494e-06,4.866178601469494e-06,0.04379560741322545,0.0,4.923000648924737e-06,4.923000648924737e-06
0.2487102992592592,0.0,0.10128970074074078,0.0,0.0,0.0,0.0,8.518969294924407,0.0,0.0,4.834324561405386e-06,5.99,2020-09-09 13:00:00,0.5815903725925926,0.7,13.344167738394232,0.0,4.834324561405386e-06,4.834324561405386e-06,0.043508921052648475,0.0,4.890779467151886e-06,4.890779467151886e-06
0.35,0.20930774814814812,0.0,0.0,0.0,0.0,0.0,8.711579056800497,0.0,0.0,1.0254712481312296e-05,5.82,2020-09-09 14:00:00,0.6335905637037037,0.8,13.344154685717916,1.0254712481312296e-05,0.0,1.0254712481312296e-05,0.09229241233181067,1.0374476447178969e-05,4.947941606252175e-06,1.0374476447178969e-05
0.0,0.2680434051851851,0.0,0.36,0.0,0.0,0.0,8.958238709402716,0.042419808,0.0,4.968629507170927e-06,4.422,2020-09-09 15:00:00,0.8204938281481482,0.76,13.344126997994216,0.0,4.968629507170927e-06,4.968629507170927e-06,0.04471766556453834,0.0,5.026668163448338e-06,5.026668163448338e-06
0.2889308362962937,0.484151044444447,0.0,0.17106916370370634,0.0,0.0,0.0,9.40376553871293,0.02139000923585307,0.0,5.126890089423307e-06,5.003,2020-09-09 16:00:00,0.3738100496296296,1.34,13.344113582694547,0.0,5.126890089423307e-06,5.126890089423307e-06,0.046142010804809765,0.0,5.1867826051222755e-06,5.1867826051222755e-06
0.84,0.12678096518518522,0.0,0.0,0.0,0.0,0.0,9.520432273369382,0.0,0.0,5.172591146189402e-06,5.997999999999999,2020-09-09 17:00:00,0.3462805874074073,2.93,13.344099740091306,0.0,5.172591146189402e-06,5.172591146189402e-06,0.04655332031570462,0.0,5.2330229714289105e-06,5.2330229714289105e-06
0.26,0.3941897711111111,0.0,0.0,0.0,0.0,0.0,9.883174687921384,0.0,0.0,5.327767688751489e-06,5.2490000000000006,2020-09-09 18:00:00,0.157548334074074,1.66,13.34408577409521,0.0,5.327767688751489e-06,5.327767688751489e-06,0.0479499091987634,0.0,5.390018096146351e-06,5.390018096146351e-06
0.1195795881481481,0.0,2.5904204118518517,0.0,0.0,0.0,0.0,7.068182042270771,0.0,0.0,8.243006882830068e-06,5.838,2020-09-09 19:00:00,0.0123234548148148,0.75,13.344071389122451,8.243006882830068e-06,0.0,8.243006882830068e-06,0.0741870619454706,8.339328355439722e-06,4.554959454176751e-06,8.339328355439722e-06
0.0040193207407407,0.0,2.6459806792592593,0.0,0.0,0.0,0.0,4.192812423281524,0.0,0.0,4.137812899890142e-06,5.995,2020-09-09 20:00:00,0.0,0.73,13.344049133003868,0.0,4.137812899890142e-06,4.137812899890142e-06,0.037240316099011274,0.0,4.186171197861527e-06,4.186171197861527e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,4.192812423281524,0.41005814400000007,0.0,4.137809734685418e-06,4.422,2020-09-09 21:00:00,0.0,1.16,13.344037960909038,0.0,4.137809734685418e-06,4.137809734685418e-06,0.03724028761216876,0.0,4.186171501083712e-06,4.186171501083712e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,4.192812423281524,0.31721702400000007,0.0,4.137806570138604e-06,3.8020000000000005,2020-09-09 22:00:00,0.0,1.01,13.344026788822754,0.0,4.137806570138604e-06,4.137806570138604e-06,0.037240259131247434,0.0,4.186171804306436e-06,4.186171804306436e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,4.192812423281524,0.28030183999999997,0.0,4.13780340559179e-06,3.08,2020-09-09 23:00:00,0.0,0.34,13.344015616745015,0.0,4.13780340559179e-06,4.13780340559179e-06,0.037240230650326105,0.0,4.186172107529699e-06,4.186172107529699e-06
0.0,0.0,0.0,13.21,0.0,0.0,0.0,4.192812423281524,1.125602964,0.0,4.137800241044976e-06,1.791,2020-09-10 00:00:00,0.0,11.14,13.34400444467582,0.0,4.137800241044976e-06,4.137800241044976e-06,0.03724020216940478,0.0,4.186172410753501e-06,4.186172410753501e-06
0.0,0.0,0.0,14.93,0.0,0.0,0.0,4.192812423281524,1.1364596560000002,0.0,4.1377970764981625e-06,1.058,2020-09-10 01:00:00,0.0,13.49,13.343993272615169,0.0,4.1377970764981625e-06,4.1377970764981625e-06,0.03724017368848346,0.0,4.186172713977842e-06,4.186172713977842e-06
0.0,0.0,0.0,7.3,0.0,0.0,0.0,4.192812423281524,0.55005792,0.0,4.1377939119513485e-06,0.9960000000000001,2020-09-10 02:00:00,0.0,7.3,13.343982100563062,0.0,4.1377939119513485e-06,4.1377939119513485e-06,0.037240145207562136,0.0,4.186173017202723e-06,4.186173017202723e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,4.192812423281524,0.041272220000000005,0.0,4.1377907474045345e-06,0.9710000000000001,2020-09-10 03:00:00,0.0,0.5,13.3439709285195,0.0,4.1377907474045345e-06,4.1377907474045345e-06,0.037240116726640814,0.0,4.186173320428143e-06,4.186173320428143e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.192812423281524,0.040541904000000004,0.0,4.1377875828577205e-06,0.974,2020-09-10 04:00:00,0.0,0.48,13.343959756484482,0.0,4.1377875828577205e-06,4.1377875828577205e-06,0.037240088245719484,0.0,4.1861736236541e-06,4.1861736236541e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.192812423281524,0.041463400000000004,0.0,4.1377844183109064e-06,1.607,2020-09-10 05:00:00,0.0,0.5,13.343948584458008,0.0,4.1377844183109064e-06,4.1377844183109064e-06,0.03724005976479816,0.0,4.186173926880599e-06,4.186173926880599e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,4.192812423281524,0.04189272,0.0,4.137781253764092e-06,3.81,2020-09-10 06:00:00,0.0,0.5,13.343937412440079,0.0,4.137781253764092e-06,4.137781253764092e-06,0.03724003128387683,0.0,4.186174230107636e-06,4.186174230107636e-06
0.0,0.0242982125925925,0.0,0.63,0.0,0.0,0.0,4.215172192486825,0.07574238,0.0,5.378668794106842e-05,4.615,2020-09-10 07:00:00,0.0406766985185185,0.82,13.343926240430694,5.378668794106842e-05,0.0,5.378668794106842e-05,0.4840801914696158,5.441578993452118e-05,4.188111335959868e-06,5.441578993452118e-05
0.0,0.2219270903703703,0.0,0.66,0.0,0.0,0.0,4.4193945607855625,0.08546260800000001,0.0,4.157637255380669e-06,5.362,2020-09-10 08:00:00,0.1733374192592592,0.6,13.343781016373253,0.0,4.157637255380669e-06,4.157637255380669e-06,0.03741873529842602,0.0,4.206311754805284e-06,4.206311754805284e-06
0.64,0.11134885111111104,0.0,0.0,0.0,0.0,0.0,4.5218603122326,0.0,0.0,4.167009044980179e-06,5.926,2020-09-10 09:00:00,0.9651541674074074,0.63,13.343769790752663,0.0,4.167009044980179e-06,4.167009044980179e-06,0.037503081404821614,0.0,4.215796809266213e-06,4.215796809266213e-06
0.0,0.5024735081481481,0.0,0.69,0.0,0.0,0.0,4.984247890378807,0.089218932,0.0,4.212454485312904e-06,5.3469999999999995,2020-09-10 10:00:00,1.2142751,0.53,13.343758539828242,0.0,4.212454485312904e-06,4.212454485312904e-06,0.037912090367816134,0.0,4.261777922951308e-06,4.261777922951308e-06
0.4075181962962963,0.0,0.6524818037037037,0.0,0.0,0.0,0.0,4.275200250681697,0.0,0.0,4.144834140433844e-06,5.695,2020-09-10 11:00:00,1.5690504444444444,0.45,13.343747166201132,0.0,4.144834140433844e-06,4.144834140433844e-06,0.03730350726390459,4.079401286598199e-06,4.1933693885412836e-06,4.1933693885412836e-06
0.0,0.4108264711111111,0.0,0.54,0.0,0.0,0.0,4.653252135875635,0.06969628800000001,0.0,4.179378875572108e-06,5.328,2020-09-10 12:00:00,1.9283587066666668,0.59,13.343735975148952,0.0,4.179378875572108e-06,4.179378875572108e-06,0.03761440988014897,3.5310172784865814e-06,4.228322182179229e-06,4.228322182179229e-06
0.0,0.5815903725925926,0.0,0.54,0.0,0.0,0.0,5.188444856477636,0.067084848,0.0,4.234283492392192e-06,4.938000000000001,2020-09-10 13:00:00,2.030724531111112,0.45,13.343724690825988,0.0,4.234283492392192e-06,4.234283492392192e-06,0.038108551431529726,0.0,4.28387339175959e-06,4.28387339175959e-06
0.0,0.6335905637037187,0.0,0.67,0.0,0.0,0.0,5.77148933849812,0.08383307999999999,0.0,4.30340147911718e-06,5.01,2020-09-10 14:00:00,1.064761168148148,0.57,13.343713258260559,0.0,4.30340147911718e-06,4.30340147911718e-06,0.03873061331205462,0.0,4.353804585165233e-06,4.353804585165233e-06
0.0,0.8204938281481482,0.0,0.63,0.0,0.0,0.0,6.526526465688266,0.07205511599999999,0.0,4.410461805811657e-06,4.143,2020-09-10 15:00:00,1.1283551585185183,0.45,13.343701639076565,0.0,4.410461805811657e-06,4.410461805811657e-06,0.039694156252304914,0.0,4.462122729505493e-06,4.462122729505493e-06
0.0,0.3738100496296296,0.0,0.91,0.0,0.0,0.0,6.870514995893518,0.10758893600000001,0.0,4.467117922317769e-06,4.454,2020-09-10 16:00:00,1.0551806577777778,0.37,13.34368973082969,0.0,4.467117922317769e-06,4.467117922317769e-06,0.04020406130085992,0.0,4.519446507604458e-06,4.519446507604458e-06
