pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.8041345822652419,0.07067232,0.0,0.0,1.252,2020-10-08 03:00:00,0.0,0.9,13.337371430622866,0.0,3.937606850291364e-06,3.937606850291364e-06,0.03543846165262228,0.0,3.985619862133472e-06,3.985619862133472e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.8041345822652419,0.048608496,0.0,0.0,1.242,2020-10-08 04:00:00,0.0,0.62,13.33736079908437,0.0,3.9376037364036165e-06,3.9376037364036165e-06,0.03543843362763255,0.0,3.985619887112935e-06,3.985619887112935e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.8041345822652419,0.13427661600000002,0.0,0.0,1.7730000000000001,2020-10-08 05:00:00,0.0,1.58,13.337350167554282,0.0,3.937600622515868e-06,3.937600622515868e-06,0.03543840560264281,0.0,3.985619912092422e-06,3.985619912092422e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.8041345822652419,0.096276576,0.0,0.0,3.268,2020-10-08 06:00:00,0.0,0.93,13.337339536032601,0.0,3.937597507970209e-06,3.937597507970209e-06,0.035438377571731884,0.0,3.985619937071933e-06,3.985619937071933e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.8041345822652419,0.105332912,0.0,0.0,5.672,2020-10-08 07:00:00,0.0,0.79,13.33732890451933,0.0,3.93759439408246e-06,3.93759439408246e-06,0.035438349546742146,0.0,3.985619962051466e-06,3.985619962051466e-06
0.0,0.0248924992592592,0.0,0.95,0.0,0.0,0.0,0.8041345822652419,0.12660726,0.0,0.0,5.667,2020-10-08 08:00:00,0.0248924992592592,0.95,13.337318273014466,6.765995474835419e-06,0.0,6.765995474835419e-06,0.06089395927351877,6.8485235968082424e-06,3.986514970820244e-06,6.8485235968082424e-06
0.1292628466666666,0.0,0.8270412276104161,0.05369592572291737,0.0,0.0,2.220446049250313e-16,0.8270412276104161,0.007485684569921043,0.0,0.0,6.162,2020-10-08 09:00:00,0.1292628466666666,1.01,13.337300004826684,0.0,3.909262092639243e-06,3.909262092639243e-06,0.03518335883375319,3.894219340171876e-08,3.956950674151102e-06,3.956950674151102e-06
0.2424054429629629,0.0,0.0,0.3875945570370371,0.0,0.0,0.0,0.0,0.05402447973805038,0.0,0.0,6.16,2020-10-08 10:00:00,0.2424054429629629,0.63,13.337289449819034,0.0,3.909258998488793e-06,3.909258998488793e-06,0.035183330986399135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1881156782222222,0.0,0.98,0.0,0.0,0.0,0.0,0.132744136,0.0,0.0,5.843,2020-10-08 11:00:00,0.1881156782222222,0.98,13.337278894819738,4.272733125005785e-06,0.0,4.272733125005785e-06,0.038454598125052065,4.324862488051786e-06,3.962694154194853e-06,4.324862488051786e-06
0.0,0.3941237177777777,0.0,1.03,0.0,0.0,0.0,0.17310833596994094,0.13682190400000002,0.0,0.0,5.632,2020-10-08 12:00:00,0.3941237177777777,1.03,13.3372673584403,0.0,3.927551198835822e-06,3.927551198835822e-06,0.0353479607895224,0.0,3.975472618332781e-06,3.975472618332781e-06
0.0,0.4805783088888888,0.0,0.77,0.0,0.0,0.0,0.5357899667386524,0.10235117200000002,0.0,0.0,5.639,2020-10-08 13:00:00,0.4805783088888888,0.77,13.337256754052063,0.0,3.944401562573897e-06,3.944401562573897e-06,0.035499614063165076,0.0,3.9925317533996265e-06,3.9925317533996265e-06
0.4972521777777777,0.0,0.08142899148357752,0.38131883073864475,0.0,0.0,0.0,0.9780290833354545,0.05066262996206554,0.0,0.0,5.634,2020-10-08 14:00:00,0.4972521777777777,0.96,13.337246104167845,5.3253316817997775e-06,0.0,5.3253316817997775e-06,0.047927985136198,5.390316496964772e-06,3.988980763333356e-06,5.390316496964772e-06
0.0,0.3945958562962963,0.0,0.49,0.0,0.0,0.0,0.889540739466534,0.06293912800000001,0.0,0.0,5.2780000000000005,2020-10-08 15:00:00,0.3945958562962963,0.49,13.337231725772304,0.0,3.955741420679925e-06,3.955741420679925e-06,0.03560167278611933,2.2973722650510797e-07,4.004017496069458e-06,4.004017496069458e-06
0.0,0.26832405851851604,0.0,1.01,0.0,0.0,0.0,1.2526568428643239,0.129719148,0.0,0.0,5.277,2020-10-08 16:00:00,0.2683240585185185,1.01,13.337221045270468,0.0,3.966564378025076e-06,3.966564378025076e-06,0.035699079402225685,0.0,4.014975752695547e-06,4.014975752695547e-06
0.0,0.1526797244444444,0.0,1.07,0.0,0.0,0.0,1.4995747590625195,0.13670876400000004,0.0,0.0,5.223,2020-10-08 17:00:00,0.1526797244444444,1.07,13.337210335546647,0.0,3.972999957666287e-06,3.972999957666287e-06,0.03575699961899658,0.0,4.021493106944133e-06,4.021493106944133e-06
0.0,0.0296942866666666,0.0,0.64,0.0,0.0,0.0,1.6400741224579767,0.08239667200000002,0.0,0.0,5.3020000000000005,2020-10-08 18:00:00,0.0296942866666666,0.64,13.337199608446761,0.0,3.974273362751369e-06,3.974273362751369e-06,0.03576846026476232,0.0,4.022785289857823e-06,4.022785289857823e-06
0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.6673994820519216,0.0,0.0,0.0,7.736,2020-10-08 19:00:00,0.0,0.8,13.337188877908682,3.9421959333144175e-06,0.0,3.9421959333144175e-06,0.03547976339982976,3.990319518711335e-06,3.985383132660981e-06,3.990319518711335e-06
0.0,0.0,0.7699999999999818,0.0,0.0,0.0,0.0,0.7980447988441195,0.0,0.0,0.0,5.64,2020-10-08 20:00:00,0.0,0.77,13.337178233979662,0.0,3.909226400367061e-06,3.909226400367061e-06,0.035183037603303546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.619999999999994,0.0,0.0,0.0,0.0,0.15013058399999943,0.0,0.0,2.393,2020-10-08 21:00:00,0.0,1.62,13.337167679068381,0.0,3.90922330687452e-06,3.90922330687452e-06,0.035183009761870686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.34416508,0.0,0.0,1.9460000000000002,2020-10-08 22:00:00,0.0,3.95,13.337157124165453,0.0,3.90922021338198e-06,3.90922021338198e-06,0.03518298192043782,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09961588,0.0,0.0,1.099,2020-10-08 23:00:00,0.0,1.3,13.337146569270876,0.0,3.909217119231529e-06,3.909217119231529e-06,0.035182954073083764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.06426648,0.0,0.0,0.678,2020-10-09 00:00:00,0.0,0.9,13.337136014384654,0.0,3.909214025738989e-06,3.909214025738989e-06,0.0351829262316509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07233679999999999,0.0,0.0,1.06,2020-10-09 01:00:00,0.0,0.95,13.337125459506785,0.0,3.909210931588539e-06,3.909210931588539e-06,0.035182898384296855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999887,0.0,0.0,0.0,0.0,0.03772673999999916,0.0,0.0,0.885,2020-10-09 02:00:00,0.0,0.51,13.33711490463727,0.0,3.909207838095999e-06,3.909207838095999e-06,0.03518287054286399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999916,0.0,0.0,0.0,0.0,0.05823374399999939,0.0,0.0,0.8640000000000001,2020-10-09 03:00:00,0.0,0.79,13.337104349776107,0.0,3.9092047446034585e-06,3.9092047446034585e-06,0.03518284270143113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999906,0.0,0.0,0.0,0.0,0.06817015999999931,0.0,0.0,0.8949999999999999,2020-10-09 04:00:00,0.0,0.92,13.337093794923296,0.0,3.909201651110918e-06,3.909201651110918e-06,0.03518281485999826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999888,0.0,0.0,0.0,0.0,0.04890486399999906,0.0,0.0,1.6039999999999999,2020-10-09 05:00:00,0.0,0.59,13.337083240078838,0.0,3.909198556960468e-06,3.909198556960468e-06,0.03518278701264421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.08512784,0.0,0.0,2.996,2020-10-09 06:00:00,0.0,0.85,13.337072685242735,0.0,3.909195463467927e-06,3.909195463467927e-06,0.035182759171211345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8599999999999901,0.0,0.0,0.0,0.0,0.11292797599999871,0.0,0.0,5.509,2020-10-09 07:00:00,0.0,0.86,13.337062130414983,0.0,3.909192369975387e-06,3.909192369975387e-06,0.035182731329778484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0178759503703703,0.0,0.83,0.0,0.0,0.0,0.0,0.10026101200000001,0.0,0.0,4.661,2020-10-09 08:00:00,0.0178759503703703,0.83,13.337051575595584,1.073060865908604e-05,0.0,1.073060865908604e-05,0.09657547793177436,1.0861712281259957e-05,3.957486987549504e-06,1.0861712281259957e-05
0.0,0.13728618370370538,0.0,1.09,0.0,0.0,0.0,0.01644985708655569,0.139872288,0.0,0.0,5.268,2020-10-09 09:00:00,0.1372861837037036,1.09,13.337022602952205,0.0,3.913845146575601e-06,3.913845146575601e-06,0.03522460631918041,0.0,3.961672035045258e-06,3.961672035045258e-06
0.2715111192592592,0.0,0.1427837333333716,0.3257051474073692,0.0,0.0,0.0,0.1427837333333716,0.042280176031127485,0.0,0.0,5.388,2020-10-09 10:00:00,0.2715111192592592,0.74,13.337012035570309,0.0,3.909177686741335e-06,3.909177686741335e-06,0.035182599180672014,4.30660338313508e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.2173281407407407,0.0,0.73,0.0,0.0,0.0,0.0,0.09113232400000001,0.0,0.0,4.987,2020-10-09 11:00:00,0.2173281407407407,0.73,13.337001480790555,0.0,3.91574982348562e-06,3.91574982348562e-06,0.03524174841137058,4.3066078591327437e-07,3.963606264348472e-06,3.963606264348472e-06
0.0,0.2437302474074073,0.0,1.6,0.0,0.0,0.0,0.19999030999759873,0.19736128000000006,0.0,0.0,4.867,2020-10-09 12:00:00,0.2437302474074073,1.6,13.336990908266031,0.0,3.923478792884267e-06,3.923478792884267e-06,0.0353113091359584,0.0,3.9714328420656935e-06,3.9714328420656935e-06
0.0,0.16897004814815925,0.0,0.82,0.0,0.0,0.0,0.42427644049437174,0.10388284799999999,0.0,0.0,5.136,2020-10-09 13:00:00,0.1689700481481481,0.82,13.33698031487329,0.0,3.929068826669924e-06,3.929068826669924e-06,0.035361619440029315,0.0,3.977094357872674e-06,3.977094357872674e-06
0.0,0.13082806740742114,0.0,1.06,0.0,0.0,0.0,0.5797665311668531,0.133052048,0.0,0.0,5.042,2020-10-09 14:00:00,0.1308280674074074,1.06,13.336969706387459,0.0,3.933532594297056e-06,3.933532594297056e-06,0.03540179334867351,0.0,3.981615853506041e-06,3.981615853506041e-06
0.0,0.14176097333330517,0.0,1.0099999999999718,0.0,0.0,0.0,0.7001575015585308,0.12149087999999661,0.0,0.0,4.62,2020-10-09 15:00:00,0.1417609733333333,1.01,13.336959085849454,0.0,3.938508409941345e-06,3.938508409941345e-06,0.035446575689472105,0.0,3.986655668210588e-06,3.986655668210588e-06
0.0,0.16536531259259463,0.0,0.98,0.0,0.0,0.0,0.830609181243721,0.11937693600000002,0.0,0.0,4.743,2020-10-09 16:00:00,0.1653653125925926,0.98,13.336948451876747,0.0,3.944501725414881e-06,3.944501725414881e-06,0.035500515528733935,0.0,3.9927254336864306e-06,3.9927254336864306e-06
0.0,0.121358137037037,0.0,1.34,0.0,0.0,0.0,0.9827821120732129,0.156300816,0.0,0.0,4.326,2020-10-09 17:00:00,0.121358137037037,1.34,13.336937801722089,0.0,3.9490326163036956e-06,3.9490326163036956e-06,0.03554129354673326,0.0,3.997314909774317e-06,3.997314909774317e-06
0.0,0.008395817037037,0.0,1.69,0.0,0.0,0.0,1.0944586366320885,0.21332464400000004,0.0,0.0,5.099,2020-10-09 18:00:00,0.008395817037037,1.69,13.336927139334025,0.0,3.949347436736793e-06,3.949347436736793e-06,0.03554412693063114,0.0,3.997636775145743e-06,3.997636775145743e-06
0.0,0.0,0.8700000000000045,0.0,0.0,0.0,4.551914400963142e-15,1.1021846588867177,0.0,0.0,0.0,6.003,2020-10-09 19:00:00,0.0,0.87,13.336916476095945,6.2303680088333556e-06,0.0,6.2303680088333556e-06,0.0560733120795002,6.306552813371054e-06,3.962142401140339e-06,6.306552813371054e-06
0.0,0.0,0.15676144089822808,1.143238559101772,0.0,0.0,0.0,0.15676144089822808,0.14938332415443945,0.0,0.0,5.457,2020-10-09 20:00:00,0.0,1.3,13.336899654102321,0.0,3.909144746506432e-06,3.909144746506432e-06,0.03518230271855789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4199999999999924,0.0,0.0,0.0,0.0,0.2277500719999993,0.0,0.0,2.509,2020-10-09 21:00:00,0.0,2.42,13.336889099411506,0.0,3.909141653013893e-06,3.909141653013893e-06,0.03518227487712503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.563213808,0.0,0.0,2.341,2020-10-09 22:00:00,0.0,6.12,13.336878544729043,0.0,3.909138559521352e-06,3.909138559521352e-06,0.03518224703569217,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3299999999999943,0.0,0.0,0.0,0.0,0.2956360679999995,0.0,0.0,2.0789999999999997,2020-10-09 23:00:00,0.0,3.33,13.336867990054932,0.0,3.909135465370902e-06,3.909135465370902e-06,0.03518221918833812,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8899999999999921,0.0,0.0,0.0,0.0,0.07479809199999933,0.0,0.0,1.6969999999999998,2020-10-10 00:00:00,0.0,0.89,13.336857435389176,0.0,3.9091323718783615e-06,3.9091323718783615e-06,0.035182191346905256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0630321,0.0,0.0,1.6969999999999998,2020-10-10 01:00:00,0.0,0.75,13.336846880731771,0.0,3.909129278385821e-06,3.909129278385821e-06,0.03518216350547239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.109999999999991,0.0,0.0,0.0,0.0,0.09200745599999925,0.0,0.0,1.6039999999999999,2020-10-10 02:00:00,0.0,1.11,13.33683632608272,0.0,3.909126184893281e-06,3.909126184893281e-06,0.03518213566403953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.11923697999999999,0.0,0.0,1.551,2020-10-10 03:00:00,0.0,1.45,13.33682577144202,0.0,3.90912309140074e-06,3.90912309140074e-06,0.03518210782260666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.07369668000000001,0.0,0.0,1.5230000000000001,2020-10-10 04:00:00,0.0,0.9,13.336815216809674,0.0,3.909119997250291e-06,3.909119997250291e-06,0.03518207997525261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1299999999999923,0.0,0.0,0.0,0.0,0.09411363199999936,0.0,0.0,1.636,2020-10-10 05:00:00,0.0,1.13,13.336804662185681,0.0,3.90911690375775e-06,3.90911690375775e-06,0.03518205213381975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.09301996000000001,0.0,0.0,1.739,2020-10-10 06:00:00,0.0,1.1,13.336794107570041,0.0,3.90911381026521e-06,3.90911381026521e-06,0.035182024292386885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3399999999999914,0.0,0.0,0.0,0.0,0.11653872799999926,0.0,0.0,1.9329999999999998,2020-10-10 07:00:00,0.0,1.34,13.336783552962753,0.0,3.909110716772669e-06,3.909110716772669e-06,0.035181996450954024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0409212822222222,0.0,0.0,2.329078717777778,0.0,0.0,0.0,0.0,0.20879631725985515,0.0,0.0,2.149,2020-10-10 08:00:00,0.0409212822222222,2.37,13.336772998363818,0.0,3.909107622622219e-06,3.909107622622219e-06,0.03518196860359997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.3425227355555555,0.0,1.56,0.0,0.0,0.0,0.0,0.15455169600000002,0.0,0.0,2.909,2020-10-10 09:00:00,0.3425227355555555,1.56,13.336762443773237,6.230390553433288e-06,0.0,6.230390553433288e-06,0.056073514980899596,6.306648470692512e-06,3.967577582720788e-06,6.306648470692512e-06
0.0,0.6167841281481481,0.0,0.93,0.0,0.0,0.0,0.3151972304714045,0.10173121199999999,0.0,0.0,3.7409999999999997,2020-10-10 10:00:00,0.6167841281481481,0.93,13.336745621718743,0.0,3.940478343622544e-06,3.940478343622544e-06,0.0354643050926029,0.0,3.988713525202055e-06,3.988713525202055e-06
0.0,0.7632305607407871,0.0,1.24,0.0,0.0,0.0,0.8827760473218964,0.127338576,0.0,0.0,3.2009999999999996,2020-10-10 11:00:00,0.7632305607407407,1.24,13.336734982427215,0.0,3.970317832527017e-06,3.970317832527017e-06,0.03573286049274316,0.0,4.018921483582645e-06,4.018921483582645e-06
0.0,0.4577144748148148,0.0,0.85,0.0,0.0,0.0,1.5851182102923138,0.08518054000000001,0.0,0.0,3.0010000000000003,2020-10-10 12:00:00,0.4577144748148148,0.85,13.336724262569067,0.0,3.990653971554905e-06,3.990653971554905e-06,0.03591588574399414,0.0,4.039509819298647e-06,4.039509819298647e-06
0.0,0.9854274548148148,0.0,1.28,0.0,0.0,0.0,2.0063175054991076,0.123478528,0.0,0.0,2.699,2020-10-10 13:00:00,0.9854274548148148,1.28,13.336713487803344,0.0,4.041828073218943e-06,4.041828073218943e-06,0.03637645265897049,0.0,4.091313729105413e-06,4.091313729105413e-06
0.0,0.6710717229629629,0.0,1.34,0.0,0.0,0.0,2.9131303162876523,0.12564429600000002,0.0,0.0,2.481,2020-10-10 14:00:00,0.6710717229629629,1.34,13.336702574867546,0.0,4.083524061115895e-06,4.083524061115895e-06,0.036751716550043056,0.0,4.133523599010797e-06,4.133523599010797e-06
0.0,0.3941862288888889,0.0,0.88,0.0,0.0,0.0,3.5306658155955284,0.08124688,0.0,0.0,2.3649999999999998,2020-10-10 15:00:00,0.3941862288888889,0.88,13.336691549352581,0.0,4.111071928642112e-06,4.111071928642112e-06,0.03699964735777901,0.0,4.161412208784373e-06,4.161412208784373e-06
0.0,0.257690702962963,0.0,1.15,0.0,0.0,0.0,3.893404970513882,0.11242078,0.0,0.0,2.803,2020-10-10 16:00:00,0.257690702962963,1.15,13.336680449458374,0.0,4.130446345445509e-06,4.130446345445509e-06,0.03717401710900958,0.0,4.18102734583646e-06,4.18102734583646e-06
0.0,0.1177865251851851,0.0,0.9,0.0,0.0,0.0,4.130537830498826,0.0839862,0.0,0.0,2.445,2020-10-10 17:00:00,0.1177865251851851,0.9,13.336669297253241,0.0,4.139684764199787e-06,4.139684764199787e-06,0.03725716287779808,0.0,4.1903824016602695e-06,4.1903824016602695e-06
0.0113084037037037,0.0,0.9986915962962963,0.0,0.0,0.0,0.0,4.238927676402059,0.0,0.0,0.0,3.2090000000000005,2020-10-10 18:00:00,0.0113084037037037,1.01,13.336658120104378,3.6542562294975505e-05,0.0,3.6542562294975505e-05,0.3288830606547795,3.6990120503649055e-05,4.10701780892526e-06,3.6990120503649055e-05
0.0,0.0,0.7400000000000093,0.0,0.0,0.0,9.325873406851315e-15,3.1536561560014835,0.0,0.0,0.0,5.4079999999999995,2020-10-10 19:00:00,0.0,0.74,13.336559455186181,0.0,4.008708636149549e-06,4.008708636149549e-06,0.036078377725345945,0.0,4.05783566340146e-06,4.05783566340146e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3495030740342564,0.0,0.0,0.0,3.993,2020-10-10 20:00:00,0.0,1.0,13.336548631672864,0.0,3.955974791862386e-06,3.955974791862386e-06,0.035603773126761475,0.0,4.0044588123772384e-06,4.0044588123772384e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.2628097200245039,0.22465906,0.0,0.0,2.629,2020-10-10 21:00:00,0.0,2.35,13.336537950540926,0.0,3.9559716674480785e-06,3.9559716674480785e-06,0.03560374500703271,0.0,4.0044588561135865e-06,4.0044588561135865e-06
0.0,0.0,1.0714539400244878,3.898546059975512,0.0,0.0,0.0,1.2628097200245039,0.3860901699220388,0.0,0.0,2.9059999999999997,2020-10-10 22:00:00,0.0,4.97,13.336527269417424,0.0,3.912236359398051e-06,3.912236359398051e-06,0.03521012723458246,0.0,3.9601906690843515e-06,3.9601906690843515e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.09846784427232902,0.27637513999999996,0.0,0.0,2.227,2020-10-10 23:00:00,0.0,3.05,13.336516706379253,0.0,3.912233263273872e-06,3.912233263273872e-06,0.03521009936946484,0.0,3.960190671678816e-06,3.960190671678816e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.09846784427232902,0.074950656,0.0,0.0,1.7879999999999998,2020-10-11 00:00:00,0.0,0.88,13.336506143349443,0.0,3.912230167149691e-06,3.912230167149691e-06,0.03521007150434722,0.0,3.960190674273283e-06,3.960190674273283e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.09846784427232902,0.05800350800000001,0.0,0.0,1.9010000000000002,2020-10-11 01:00:00,0.0,0.67,13.336495580327991,0.0,3.912227071025511e-06,3.912227071025511e-06,0.035210043639229596,0.0,3.960190676867752e-06,3.960190676867752e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.09846784427232902,0.07562720000000002,0.0,0.0,1.85,2020-10-11 02:00:00,0.0,0.88,13.3364850173149,0.0,3.912223974901331e-06,3.912223974901331e-06,0.03521001577411197,0.0,3.960190679462223e-06,3.960190679462223e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.09846784427232902,0.11736513600000001,0.0,0.0,1.778,2020-10-11 03:00:00,0.0,1.38,13.336474454310167,0.0,3.912220878777151e-06,3.912220878777151e-06,0.03520998790899436,0.0,3.960190682056696e-06,3.960190682056696e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.09846784427232902,0.063586424,0.0,0.0,1.8489999999999998,2020-10-11 04:00:00,0.0,0.74,13.336463891313795,0.0,3.912217783310881e-06,3.912217783310881e-06,0.03520996004979793,0.0,3.960190684651171e-06,3.960190684651171e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09846784427232902,0.08625,0.0,0.0,1.875,2020-10-11 05:00:00,0.0,1.0,13.33645332832578,0.0,3.9122146865287905e-06,3.9122146865287905e-06,0.03520993217875912,0.0,3.960190687245648e-06,3.960190687245648e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.09846784427232902,0.05618844000000001,0.0,0.0,1.7850000000000001,2020-10-11 06:00:00,0.0,0.66,13.336442765346126,0.0,3.91221159040461e-06,3.91221159040461e-06,0.035209904313641495,0.0,3.9601906898401265e-06,3.9601906898401265e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.09846784427232902,0.064274624,0.0,0.0,1.924,2020-10-11 07:00:00,0.0,0.74,13.336432202374832,0.0,3.912208494938341e-06,3.912208494938341e-06,0.035209876454445066,0.0,3.960190692434608e-06,3.960190692434608e-06
0.0,0.0129106999999999,0.0,1.1,0.0,0.0,0.0,0.09846784427232902,0.09791672,0.0,0.0,2.098,2020-10-11 08:00:00,0.0129106999999999,1.1,13.336421639411896,3.543202628745971e-05,0.0,3.543202628745971e-05,0.31888823658713744,3.586661908368806e-05,3.960586452080254e-06,3.586661908368806e-05
0.0,0.28051580888887884,0.0,0.8899999999999899,0.0,0.0,0.0,0.11034856476478547,0.0801615879999991,0.0,0.0,2.183,2020-10-11 09:00:00,0.2805158088888889,0.89,13.33632597294092,0.0,3.921324157566367e-06,3.921324157566367e-06,0.035291917418097306,0.0,3.969449774214337e-06,3.969449774214337e-06
0.0,0.7788432496296296,0.0,0.92,0.0,0.0,0.0,0.3684856076148344,0.085065408,0.0,0.0,2.3760000000000003,2020-10-11 10:00:00,0.7788432496296296,0.92,13.336315385365694,0.0,3.9484699309321474e-06,3.9484699309321474e-06,0.03553622937838933,0.0,3.996931875224123e-06,3.996931875224123e-06
0.0,1.4198208303703703,0.0,0.91,0.0,0.0,0.0,1.0851949228561604,0.08565284000000001,0.0,0.0,2.5100000000000002,2020-10-11 11:00:00,1.4198208303703703,0.91,13.33630472449688,0.0,4.010964577098001e-06,4.010964577098001e-06,0.03609868119388201,0.0,4.060196802309307e-06,4.060196802309307e-06
0.0,1.9709263303703703,0.0,0.61,0.0,0.0,0.0,2.3917464216128446,0.05777871200000001,0.0,0.0,2.558,2020-10-11 12:00:00,1.9709263303703703,0.61,13.336293894892522,0.0,4.136696522775933e-06,4.136696522775933e-06,0.037230268704983395,0.0,4.187475433348281e-06,4.187475433348281e-06
