pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.03446582444444646,0.0,1.470000000000002,0.0,0.0,1.9984014443252818e-15,0.12511869640847062,0.3650462760000005,0.0,3.9120814188349605e-06,15.316999999999998,2021-11-25 11:00:00,0.0344658244444444,1.47,13.325321541818676,0.0,3.910882650483539e-06,3.910882650483539e-06,0.035197943854351856,1.768713507342563e-09,3.962149477215742e-06,3.962149477215742e-06
0.0674788044444444,0.0,0.0009999999999993625,1.4215211955555562,0.0,0.0,0.0,0.1568349338523385,0.32806548481205,0.0,3.913682987308076e-06,13.902000000000001,2021-11-25 12:00:00,0.0674788044444444,1.49,13.32531098243552,0.0,3.91084337786546e-06,3.91084337786546e-06,0.03519759040078914,5.977631218511397e-08,3.962112829650395e-06,3.962112829650395e-06
0.0562028777777777,0.0,0.0009999999999991682,1.7827971222222232,0.0,0.0,0.0,0.15574824049832942,0.41157511739852465,0.0,3.913624911723995e-06,13.908000000000001,2021-11-25 13:00:00,0.0562028777777777,1.84,13.3253004231584,0.0,3.91080411445812e-06,3.91080411445812e-06,0.03519723703012308,0.0,3.962076190921568e-06,3.962076190921568e-06
0.0,0.04063516814814827,0.0,1.7900000000000003,0.0,0.0,2.220446049250313e-16,0.15466154714432057,0.36702589600000013,0.0,3.913566836170987e-06,11.826,2021-11-25 14:00:00,0.0406351681481481,1.79,13.32528986398729,0.0,3.91205065642242e-06,3.91205065642242e-06,0.035208455907801785,1.7687190293919653e-09,3.963342216236136e-06,3.963342216236136e-06
0.0256707266666666,0.0,0.0009999999999987519,2.0233292733333346,0.0,0.0,0.0,0.19205495531987438,0.4113808798590056,0.0,3.915455636677718e-06,11.687000000000001,2021-11-25 15:00:00,0.0256707266666666,2.05,13.325279301450518,0.0,3.912011097613517e-06,3.912011097613517e-06,0.03520809987852165,7.420770645308919e-08,3.963305279960589e-06,3.963305279960589e-06
0.0,0.0,0.0009999999999992515,1.2890000000000008,0.0,0.0,0.0,0.19096826196586597,0.2975934924000002,0.0,3.915397560169515e-06,13.909,2021-11-25 16:00:00,0.0,1.29,13.325268739020554,0.0,3.911971546699533e-06,3.911971546699533e-06,0.0352077439202958,0.0,3.96326835259613e-06,3.96326835259613e-06
0.0,0.0,0.0009999999999992515,1.6290000000000007,0.0,0.0,0.0,0.18988156861185704,0.4131561024000001,0.0,3.915339483692613e-06,15.744,2021-11-25 17:00:00,0.0,1.63,13.325258176697378,0.0,3.911932005654198e-06,3.911932005654198e-06,0.03520738805088778,0.0,3.963231434140465e-06,3.963231434140465e-06
0.0,0.0,0.0009999999999993625,1.5390000000000006,0.0,0.0,0.0,0.1887948752578481,0.37412782200000017,0.0,3.915281407247002e-06,14.895,2021-11-25 18:00:00,0.0,1.54,13.325247614480963,0.0,3.911892473161692e-06,3.911892473161692e-06,0.03520703225845523,0.0,3.9631945245913e-06,3.9631945245913e-06
0.0,0.0,0.0009999999999993903,1.4890000000000005,0.0,0.0,0.0,0.18770818190383903,0.47273605840000016,0.0,3.915223330832678e-06,20.894,2021-11-25 19:00:00,0.0,1.49,13.325237052371286,0.0,3.911852949222015e-06,3.911852949222015e-06,0.03520667654299814,0.0,3.96315762394634e-06,3.96315762394634e-06
0.0,0.0,0.0009999999999995846,1.6790000000000003,0.0,0.0,0.0,0.18662148854982993,0.41022268240000004,0.0,3.915165254449634e-06,14.994,2021-11-25 20:00:00,0.0,1.68,13.325226490368323,0.0,3.911813434493077e-06,3.911813434493077e-06,0.0352063209104377,0.0,3.963120732203291e-06,3.963120732203291e-06
0.0,0.0,0.0009999999999995846,1.4890000000000003,0.0,0.0,0.0,0.18553479519582064,0.3437124216000001,0.0,3.915107178097858e-06,13.906,2021-11-25 21:00:00,0.0,1.49,13.32521592847205,0.0,3.911773928316969e-06,3.911773928316969e-06,0.03520596535485272,0.0,3.963083849359861e-06,3.963083849359861e-06
0.0,0.0,0.000999999999999529,3.1690000000000005,0.0,0.0,0.0,0.18444810184181135,0.6356329496,0.0,3.915049101777348e-06,11.466,2021-11-25 22:00:00,0.0,3.17,13.325205366682443,0.0,3.9117344313516e-06,3.9117344313516e-06,0.0352056098821644,0.0,3.963046975413757e-06,3.963046975413757e-06
0.0,0.0,0.00099999999999964,6.159000000000001,0.0,0.0,0.0,0.1833614084878021,1.2029044356000003,0.0,3.914991025488097e-06,11.041,2021-11-25 23:00:00,0.0,6.16,13.325194804999478,0.0,3.91169494359697e-06,3.91169494359697e-06,0.03520525449237273,0.0,3.96301011036269e-06,3.96301011036269e-06
0.0,0.0,0.00099999999999964,1.7490000000000003,0.0,0.0,0.0,0.18227471513379276,0.331704846,0.0,3.914932949230095e-06,10.584999999999999,2021-11-26 00:00:00,0.0,1.75,13.32518424342313,0.0,3.911655463737259e-06,3.911655463737259e-06,0.03520489917363533,0.0,3.962973254204365e-06,3.962973254204365e-06
0.0,0.0,0.0009999999999996956,1.3890000000000002,0.0,0.0,0.0,0.1811880217797834,0.23240970240000003,0.0,3.9148748730033375e-06,8.784,2021-11-26 01:00:00,0.0,1.39,13.325173681953379,0.0,3.911615993746199e-06,3.911615993746199e-06,0.035204543943715784,0.0,3.9629364069364965e-06,3.9629364069364965e-06
0.0,0.0,0.0009999999999996956,1.4890000000000003,0.0,0.0,0.0,0.18010132842577398,0.26902715960000007,0.0,3.914816796807816e-06,9.861,2021-11-26 02:00:00,0.0,1.49,13.325163120590195,0.0,3.911576531650056e-06,3.911576531650056e-06,0.0352041887848505,0.0,3.962899568556791e-06,3.962899568556791e-06
0.0,0.0,0.00099999999999964,1.5290000000000004,0.0,0.0,0.0,0.17901463507176454,0.2547350696000001,0.0,3.914758720643524e-06,8.726,2021-11-26 03:00:00,0.0,1.53,13.32515255933356,0.0,3.911537079422563e-06,3.911537079422563e-06,0.03520383371480307,0.0,3.962862739062962e-06,3.962862739062962e-06
0.0,0.0,0.0009999999999995846,2.3190000000000004,0.0,0.0,0.0,0.1779279417177552,0.3917857740000001,0.0,3.914700644510456e-06,8.915000000000001,2021-11-26 04:00:00,0.0,2.32,13.325141998183446,0.0,3.911497635747899e-06,3.911497635747899e-06,0.035203478721731095,0.0,3.962825918452721e-06,3.962825918452721e-06
0.0,0.0,0.0009999999999996956,1.6390000000000002,0.0,0.0,0.0,0.1768412483637459,0.2800323284000001,0.0,3.914642568408601e-06,9.068999999999999,2021-11-26 05:00:00,0.0,1.64,13.325131437139829,0.0,3.911458200626065e-06,3.911458200626065e-06,0.03520312380563458,0.0,3.962789106723781e-06,3.962789106723781e-06
0.0,0.0,0.00099999999999964,2.2290000000000005,0.0,0.0,0.0,0.17575455500973647,0.4201130040000001,0.0,3.914584492337956e-06,10.49,2021-11-26 06:00:00,0.0,2.23,13.325120876202687,0.0,3.911418774714969e-06,3.911418774714969e-06,0.03520276897243472,0.0,3.962752303873852e-06,3.962752303873852e-06
0.0,0.0,0.0009999999999995846,1.6290000000000002,0.0,0.0,0.0,0.17466786165572712,0.32787339120000003,0.0,3.914526416298511e-06,11.522,2021-11-26 07:00:00,0.0,1.63,13.325110315371996,0.0,3.9113793573567024e-06,3.9113793573567024e-06,0.03520241421621032,0.0,3.962715509900652e-06,3.962715509900652e-06
0.0,0.0,0.000999999999999529,1.3090000000000006,0.0,0.0,0.0,0.17358116830171783,0.41435504880000024,0.0,3.9144683402902616e-06,20.818,2021-11-26 08:00:00,0.0,1.31,13.32509975464773,0.0,3.911339947893356e-06,3.911339947893356e-06,0.0352020595310402,0.0,3.962678724801893e-06,3.962678724801893e-06
0.0,0.0,0.0009999999999996956,1.7890000000000004,0.0,0.0,0.0,0.1724944749477086,0.6870633032000001,0.0,3.914410264313201e-06,26.262,2021-11-26 09:00:00,0.0,1.79,13.325089194029871,0.0,3.911300548956568e-06,3.911300548956568e-06,0.03520170494060911,0.0,3.962641948575291e-06,3.962641948575291e-06
0.011175080740740976,0.0009999999999997233,0.0,1.3288249192592592,0.0,0.0,0.0,0.17140778159369915,0.5423492601963126,0.0,3.914352188367318e-06,28.205000000000002,2021-11-26 10:00:00,0.0121750807407407,1.34,13.32507863351839,0.0,3.911328195648088e-06,3.911328195648088e-06,0.035201953760832794,3.4018276009121e-08,3.9626730990141405e-06,3.9626730990141405e-06
0.1207284274074074,0.0,0.0009999999999993625,1.588271572592593,0.0,0.0,0.0,0.1723280043928079,0.604754731140759,0.0,3.914395651086747e-06,25.997000000000003,2021-11-26 11:00:00,0.1207284274074074,1.71,13.325068072932261,0.0,3.91128879736921e-06,3.91128879736921e-06,0.03520159917632289,5.721197935669377e-10,3.962636324090571e-06,3.962636324090571e-06
0.0,0.4192256651851908,0.0,1.85,0.0,0.0,0.0,0.17124131103879883,0.6492175400000001,0.0,3.914337575150166e-06,23.591,2021-11-26 12:00:00,0.4192256651851851,1.85,13.325057512452508,0.0,3.924744872800072e-06,3.924744872800072e-06,0.03532270385520064,7.117477459098125e-10,3.976272202846205e-06,3.976272202846205e-06
0.23657912,0.0,0.0009999999999975584,1.2624208800000023,0.0,0.0,0.0,0.5570223261138468,0.37960490893248067,0.0,3.933852822093696e-06,19.54,2021-11-26 13:00:00,0.23657912,1.5,13.325046915641352,0.0,3.92470219549805e-06,3.92470219549805e-06,0.03532231975948245,1.5905548734973294e-06,3.976232126777426e-06,3.976232126777426e-06
0.1953110088888889,0.0,0.0009999999999965592,1.4936889911111144,0.0,0.0,0.0,0.5559356327598397,0.461203959882993,0.0,3.933794735541884e-06,20.191,2021-11-26 14:00:00,0.1953110088888889,1.69,13.325036318945424,0.0,3.924659527406767e-06,3.924659527406767e-06,0.035321935746660905,0.0,3.976192060435495e-06,3.976192060435495e-06
0.1290189096296296,0.0,0.0009999999999973364,1.539981090370373,0.0,0.0,0.0,0.5548489394058337,0.42391983463279487,0.0,3.9337366490238385e-06,17.490000000000002,2021-11-26 15:00:00,0.1290189096296296,1.67,13.3250257223647,0.0,3.924616868526225e-06,3.924616868526225e-06,0.03532155181673602,0.0,3.976152003817878e-06,3.976152003817878e-06
0.0076257088888888,0.0,0.0009999999999975584,1.7313742911111136,0.0,0.0,0.0,0.5537622460518268,0.4655492331368674,0.0,3.933678562539553e-06,16.975,2021-11-26 16:00:00,0.0076257088888888,1.74,13.325015125899155,0.0,3.92457422017224e-06,3.92457422017224e-06,0.035321167981550154,0.0,3.976111956922042e-06,3.976111956922042e-06
0.0,0.0,0.0009999999999987796,1.3990000000000011,0.0,0.0,0.0,0.5526755526978196,0.4017995152000004,0.0,3.933620476089019e-06,18.452,2021-11-26 17:00:00,0.0,1.4,13.32500452954876,0.0,3.924531580371085e-06,3.924531580371085e-06,0.035320784223339764,0.0,3.976071919745456e-06,3.976071919745456e-06
0.0,0.0,0.0009999999999987796,1.6390000000000011,0.0,0.0,0.0,0.5515888593438112,0.5368616616000004,0.0,3.93356238967223e-06,21.706,2021-11-26 18:00:00,0.0,1.64,13.324993933313493,0.0,3.924488951096489e-06,3.924488951096489e-06,0.035320400559868396,0.0,3.97603189228559e-06,3.97603189228559e-06
0.0,0.0,0.0009999999999987796,1.7990000000000013,0.0,0.0,0.0,0.5505021659898027,0.5968549496000004,0.0,3.933504303289177e-06,22.046,2021-11-26 19:00:00,0.0,1.8,13.324983337193325,0.0,3.9244463316905424e-06,3.9244463316905424e-06,0.035320016985214885,0.0,3.97599187453991e-06,3.97599187453991e-06
0.0,0.0,0.0009999999999987796,1.8590000000000013,0.0,0.0,0.0,0.5494154726357943,0.47185881600000035,0.0,3.933446216939852e-06,15.76,2021-11-26 20:00:00,0.0,1.86,13.32497274118823,0.0,3.924403721495334e-06,3.924403721495334e-06,0.03531963349345801,0.0,3.9759518665058915e-06,3.9759518665058915e-06
0.0,0.0,0.0009999999999987796,2.0390000000000015,0.0,0.0,0.0,0.5483287792817858,0.4942103732000004,0.0,3.933388130624249e-06,14.837,2021-11-26 21:00:00,0.0,2.04,13.324962145298182,0.0,3.924361121168776e-06,3.924361121168776e-06,0.035319250090518985,0.0,3.975911868181002e-06,3.975911868181002e-06
0.0,0.0,0.0009999999999987796,3.2990000000000013,0.0,0.0,0.0,0.5472420859277773,0.6590491476000002,0.0,3.933330044342361e-06,11.401,2021-11-26 22:00:00,0.0,3.3,13.324951549523155,0.0,3.924318530710866e-06,3.924318530710866e-06,0.0353188667763978,0.0,3.975871879562716e-06,3.975871879562716e-06
0.0,0.0,0.0009999999999987796,6.509000000000001,0.0,0.0,0.0,0.5461553925737689,1.4125076756000001,0.0,3.933271958094176e-06,12.791,2021-11-26 23:00:00,0.0,6.51,13.324940953863122,0.0,3.924275949463696e-06,3.924275949463696e-06,0.035318483545173265,0.0,3.975831900648503e-06,3.975831900648503e-06
0.0,0.0,0.0009999999999990017,2.879000000000001,0.0,0.0,0.0,0.5450686992197604,0.5917450536000002,0.0,3.933213871879691e-06,11.866,2021-11-27 00:00:00,0.0,2.88,13.324930358318058,0.0,3.924233378085175e-06,3.924233378085175e-06,0.035318100402766575,0.0,3.975791931435839e-06,3.975791931435839e-06
0.0,0.0,0.0009999999999987796,1.7590000000000012,0.0,0.0,0.0,0.5439820058657517,0.3407119676000003,0.0,3.933155785698896e-06,10.911,2021-11-27 01:00:00,0.0,1.76,13.324919762887937,0.0,3.924190816575303e-06,3.924190816575303e-06,0.03531771734917773,0.0,3.9757519719221974e-06,3.9757519719221974e-06
0.0,0.0,0.0009999999999987796,1.4290000000000012,0.0,0.0,0.0,0.5428953125117433,0.30842164160000024,0.0,3.933097699551783e-06,12.696,2021-11-27 02:00:00,0.0,1.43,13.324909167572732,0.0,3.92414826493408e-06,3.92414826493408e-06,0.03531733438440672,0.0,3.975712022105054e-06,3.975712022105054e-06
0.0,0.0,0.0009999999999987796,2.149000000000001,0.0,0.0,0.0,0.5418086191577348,0.4459123424000001,0.0,3.933039613438346e-06,12.024,2021-11-27 03:00:00,0.0,2.15,13.324898572372417,0.0,3.924105722503596e-06,3.924105722503596e-06,0.03531695150253237,0.0,3.975672081981883e-06,3.975672081981883e-06
0.0,0.0,0.0009999999999987796,2.4190000000000014,0.0,0.0,0.0,0.5407219258037264,0.4964474996000003,0.0,3.932981527358577e-06,11.841,2021-11-27 04:00:00,0.0,2.42,13.324887977286966,0.0,3.924063189941762e-06,3.924063189941762e-06,0.03531656870947586,0.0,3.97563215155016e-06,3.97563215155016e-06
0.0,0.0,0.0009999999999987796,1.4290000000000012,0.0,0.0,0.0,0.5396352324497179,0.2925271604000002,0.0,3.932923441312467e-06,11.799,2021-11-27 05:00:00,0.0,1.43,13.324877382316354,0.0,3.924020666590667e-06,3.924020666590667e-06,0.035316185999316,0.0,3.975592230807364e-06,3.975592230807364e-06
0.0,0.0,0.0009999999999987796,1.8090000000000013,0.0,0.0,0.0,0.5385485390957094,0.3738826728000003,0.0,3.93286535530001e-06,11.958,2021-11-27 06:00:00,0.0,1.81,13.324866787460554,0.0,3.92397815310822e-06,3.92397815310822e-06,0.035315803377973985,0.0,3.9755523197509735e-06,3.9755523197509735e-06
0.0,0.0,0.0009999999999987796,1.7990000000000013,0.0,0.0,0.0,0.537461845741701,0.37542971200000025,0.0,3.932807269321197e-06,12.120000000000001,2021-11-27 07:00:00,0.0,1.8,13.32485619271954,0.0,3.923935649494422e-06,3.923935649494422e-06,0.0353154208454498,0.0,3.975512418378465e-06,3.975512418378465e-06
0.0,0.0,0.0009999999999987796,1.4690000000000012,0.0,0.0,0.0,0.5363751523876925,0.2991853540000003,0.0,3.932749183376022e-06,11.715,2021-11-27 08:00:00,0.0,1.47,13.324845598093287,0.0,3.923893155091365e-06,3.923893155091365e-06,0.035315038395822285,0.0,3.975472526687319e-06,3.975472526687319e-06
0.0,0.0,0.0009999999999990017,2.109000000000001,0.0,0.0,0.0,0.535288459033684,0.45895214400000023,0.0,3.932691097464476e-06,12.84,2021-11-27 09:00:00,0.0,2.11,13.324835003581768,0.0,3.923850671214865e-06,3.923850671214865e-06,0.03531465604093379,0.0,3.9754326446750145e-06,3.9754326446750145e-06
0.0123787088888888,0.0,0.0009999999999975584,1.9066212911111138,0.0,0.0,2.220446049250313e-16,0.5342017656796754,0.48727977926036603,0.0,3.9326330115865515e-06,15.901,2021-11-27 10:00:00,0.0123787088888888,1.92,13.324824409184956,0.0,3.923808195891195e-06,3.923808195891195e-06,0.03531427376302076,0.0,3.975392772339034e-06,3.975392772339034e-06
0.0,0.09512272666666854,0.0,1.660000000000002,0.0,0.0,1.9984014443252818e-15,0.5331150723256682,0.5370916720000006,0.0,3.93257492574224e-06,21.383000000000003,2021-11-27 11:00:00,0.0951227266666666,1.66,13.324813814902827,0.0,3.927007447454453e-06,3.927007447454453e-06,0.03534306702709008,4.124204942218407e-08,3.978637245792673e-06,3.978637245792673e-06
0.1646132392592592,0.0,0.0009999999999973364,1.6143867607407434,0.0,0.0,0.0,0.6206491741177501,0.5282790084907149,0.0,3.9370005519362405e-06,21.68,2021-11-27 12:00:00,0.1646132392592592,1.78,13.324803211982719,0.0,3.926964197112873e-06,3.926964197112873e-06,0.03534267777401586,2.2676658996477455e-07,3.978596592760613e-06,3.978596592760613e-06
0.2217450177777777,0.0,0.0009999999999974474,1.6272549822222249,0.0,0.0,0.0,0.6195624807637432,0.458436782611574,0.0,3.936942463594304e-06,18.009999999999998,2021-11-27 13:00:00,0.2217450177777777,1.85,13.324792609179386,0.0,3.9269209566399425e-06,3.9269209566399425e-06,0.035342288609759485,0.0,3.9785559496064134e-06,3.9785559496064134e-06
0.1838487703703703,0.0,0.0009999999999968923,2.455151229629633,0.0,0.0,0.0,0.6184757874097362,0.793601119344499,0.0,3.936884375286585e-06,21.358,2021-11-27 14:00:00,0.1838487703703703,2.64,13.324782006492804,0.0,3.9268777253777505e-06,3.9268777253777505e-06,0.03534189952839976,0.0,3.978515316327495e-06,3.978515316327495e-06
0.0865454837037037,0.0,0.0009999999999977804,1.8124545162962984,0.0,0.0,0.0,0.6173890940557298,0.5796983524194341,0.0,3.936826287013079e-06,21.084,2021-11-27 15:00:00,0.0865454837037037,1.9,13.324771403922945,0.0,3.926834505300029e-06,3.926834505300029e-06,0.03534151054770026,0.0,3.978474692921282e-06,3.978474692921282e-06
0.0,0.002901593333335395,0.0,2.6,0.0,0.0,0.0,0.6163024007017225,0.8575735999999999,0.0,3.936768198773778e-06,21.89,2021-11-27 16:00:00,0.0029015933333333,2.6,13.32476080146978,0.0,3.926929980532687e-06,3.926929980532687e-06,0.03534236982479418,4.3956609578743214e-09,3.978574590005785e-06,3.978574590005785e-06
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.6189725130408004,1.6701299999999997,0.0,3.9369001837300466e-06,22.5,2021-11-27 17:00:00,0.0,4.95,13.324750198758833,0.0,3.926926874539857e-06,3.926926874539857e-06,0.03534234187085871,0.0,3.978574608434852e-06,3.978574608434852e-06
0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.6189725130408004,2.7364236479999993,0.0,3.9368970759988586e-06,22.738,2021-11-27 18:00:00,0.0,8.04,13.324739596056272,0.0,3.926923767889118e-06,3.926923767889118e-06,0.03534231391100206,0.0,3.978574626863935e-06,3.978574626863935e-06
0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.6189725130408004,2.2666039999999996,0.0,3.936893968270129e-06,27.080000000000002,2021-11-27 19:00:00,0.0,5.75,13.324728993362099,0.0,3.9269206612383796e-06,3.9269206612383796e-06,0.035342285951145413,0.0,3.978574645293035e-06,3.978574645293035e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.6189725130408004,0.7552199999999999,0.0,3.936890860543856e-06,25.0,2021-11-27 20:00:00,0.0,2.05,13.324718390676313,0.0,3.92691755458764e-06,3.92691755458764e-06,0.035342257991288754,0.0,3.978574663722153e-06,3.978574663722153e-06
0.0,0.0,0.0,2.1700000000000053,0.0,0.0,5.329070518200751e-15,0.6189725130408004,0.7026399240000016,0.0,3.936887752820043e-06,21.403,2021-11-27 21:00:00,0.0,2.17,13.324707787998916,0.0,3.926914447936901e-06,3.926914447936901e-06,0.03534223003143211,0.0,3.9785746821512875e-06,3.9785746821512875e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.6189725130408004,1.09799972,0.0,3.93688464509869e-06,18.41,2021-11-27 22:00:00,0.0,3.83,13.324697185329907,0.0,3.926911341944072e-06,3.926911341944072e-06,0.035342202077496644,0.0,3.978574700580437e-06,3.978574700580437e-06
0.0,0.0,0.0,6.97,0.0,0.0,0.0,0.6189725130408004,2.135608,0.0,3.936881537379792e-06,20.0,2021-11-27 23:00:00,0.0,6.97,13.324686582669283,0.0,3.9269082352933325e-06,3.9269082352933325e-06,0.03534217411763999,0.0,3.978574719009605e-06,3.978574719009605e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.6189725130408004,1.1638701720000002,0.0,3.9368784296633555e-06,12.769,2021-11-28 00:00:00,0.0,5.37,13.324675980017048,0.0,3.9269051286425935e-06,3.9269051286425935e-06,0.03534214615778334,0.0,3.978574737438789e-06,3.978574737438789e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6189725130408004,0.41430079999999997,0.0,3.936875321949376e-06,11.995999999999999,2021-11-28 01:00:00,0.0,2.0,13.3246653773732,0.0,3.9269020219918545e-06,3.9269020219918545e-06,0.03534211819792669,0.0,3.9785747558679906e-06,3.9785747558679906e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.6189725130408004,0.6273922719999999,0.0,3.936872214237855e-06,17.678,2021-11-28 02:00:00,0.0,2.26,13.324654774737741,0.0,3.9268989153411154e-06,3.9268989153411154e-06,0.035342090238070036,0.0,3.978574774297208e-06,3.978574774297208e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.6189725130408004,0.5687038000000001,0.0,3.936869106528793e-06,14.01,2021-11-28 03:00:00,0.0,2.45,13.32464417211067,0.0,3.9268958093482855e-06,3.9268958093482855e-06,0.03534206228413457,0.0,3.978574792726443e-06,3.978574792726443e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.6189725130408004,0.6652837800000012,0.0,3.936865998822189e-06,13.855,2021-11-28 04:00:00,0.0,2.89,13.324633569491985,0.0,3.9268927026975465e-06,3.9268927026975465e-06,0.03534203432427792,0.0,3.978574811155694e-06,3.978574811155694e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.6189725130408004,0.5294076879999999,0.0,3.936862891118044e-06,13.613999999999999,2021-11-28 05:00:00,0.0,2.33,13.324622966881687,0.0,3.9268895960468075e-06,3.9268895960468075e-06,0.035342006364421266,0.0,3.978574829584962e-06,3.978574829584962e-06
0.0,0.0,0.0,2.2700000000000053,0.0,0.0,5.329070518200751e-15,0.6189725130408004,0.5266681480000012,0.0,3.936859783416356e-06,14.001,2021-11-28 06:00:00,0.0,2.27,13.324612364279778,0.0,3.9268864893960684e-06,3.9268864893960684e-06,0.035341978404564614,0.0,3.978574848014247e-06,3.978574848014247e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.6189725130408004,0.570543504,0.0,3.936856675717129e-06,16.892,2021-11-28 07:00:00,0.0,2.13,13.324601761686257,0.0,3.926883383403239e-06,3.926883383403239e-06,0.035341950450629156,0.0,3.978574866443549e-06,3.978574866443549e-06
