pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999992237,0.8490000000000008,0.0,0.0,0.0,0.9872855744576138,0.2411126040000002,0.0,3.928735877101273e-06,18.54,2022-10-19 08:00:00,0.0,0.85,13.233319979076107,0.0,3.914296483979267e-06,3.914296483979267e-06,0.0352286683558134,0.0,3.993178024248427e-06,3.993178024248427e-06
0.3048464985185185,0.0,0.29515350148148145,0.0,0.0,0.0,0.0,0.9861988811036049,0.0,0.0,3.928677798784438e-06,19.96,2022-10-19 09:00:00,0.3048464985185185,0.6,13.2333094104756,0.0,3.901862898624552e-06,3.901862898624552e-06,0.03511676608762097,0.0,3.980497054898148e-06,3.980497054898148e-06
0.45900000000000213,0.0,0.0009999999999978915,0.0,0.07967340518518301,0.0,0.0,0.6654575326309713,0.0,0.015221604060629217,3.912446999830176e-06,19.505000000000003,2022-10-19 10:00:00,0.5386734051851851,0.46,13.233298875445774,0.0,3.901819219325691e-06,3.901819219325691e-06,0.03511637297393122,0.0,3.9804556639468575e-06,3.9804556639468575e-06
0.55,0.0009999999999965592,0.0,0.0,0.2180448125925959,0.0,0.0,0.6643708392769638,0.0,0.039064908624089484,3.912388931387726e-06,18.316,2022-10-19 11:00:00,0.7690448125925925,0.55,13.233288340533882,0.0,3.901850506890822e-06,3.901850506890822e-06,0.035116654562017395,1.3669863973444615e-06,3.9804907508382305e-06,3.9804907508382305e-06
0.44,0.6580367184776723,0.0,0.0,0.5611367852260314,0.0,0.0,0.6652910620760697,0.0,0.09552792631687959,3.912432401607704e-06,17.424,2022-10-19 12:00:00,1.6591735037037036,0.44,13.233277805537513,0.0,3.9261039180221105e-06,3.9261039180221105e-06,0.035334935262198996,0.0,4.0052361681010935e-06,4.0052361681010935e-06
0.4390000000000032,0.0,0.0009999999999967812,0.0,1.1081419597777746,0.0,0.0,1.2708314530700933,0.0,0.1713852354992306,3.943066237803332e-06,15.866,2022-10-19 13:00:00,1.5471419597777778,0.44,13.233267205056935,0.0,3.926054207662825e-06,3.926054207662825e-06,0.035334487868965425,2.907394463644925e-06,4.005188664376881e-06,4.005188664376881e-06
0.4390000000000014,0.0,0.0009999999999986131,0.0,0.8602828103703694,0.0,0.0,1.269744759716087,0.0,0.1243624830671406,3.94300815018155e-06,14.856,2022-10-19 14:00:00,1.2992828103703704,0.44,13.233256604710574,0.0,3.926004509145918e-06,3.926004509145918e-06,0.035334040582313264,0.0,4.005141172418746e-06,4.005141172418746e-06
0.47900000000000253,0.0,0.0009999999999974474,0.0,0.44021259629629383,0.0,0.0,1.2686580663620786,0.0,0.06137884230159225,3.942950062599101e-06,14.343,2022-10-19 15:00:00,0.9192125962962964,0.48,13.2332460044984,0.0,3.92595482247139e-06,3.92595482247139e-06,0.03533359340224251,0.0,4.005093692223527e-06,4.005093692223527e-06
0.2340745081481481,0.0,0.0009999999999987796,0.2649254918518531,0.0,0.0,0.0,1.2675713730080715,0.0628300475581757,0.0,3.9428919750559704e-06,14.763,2022-10-19 16:00:00,0.2340745081481481,0.5,13.233235404420379,0.0,3.9259051469813315e-06,3.9259051469813315e-06,0.035333146322831986,0.0,4.005046223788064e-06,4.005046223788064e-06
0.0488555229629629,0.0,0.0009999999999943388,2.2501444770370425,0.0,0.0,0.0,1.2664846796540632,0.5817496529197846,0.0,3.942833887552154e-06,16.487000000000002,2022-10-19 17:00:00,0.0488555229629629,2.3,13.233224804476482,0.0,3.925855483333652e-06,3.925855483333652e-06,0.03533269935000286,0.0,4.004998767109198e-06,4.004998767109198e-06
0.0,0.0,0.0009999999999970033,1.569000000000003,0.0,0.0,0.0,1.2653979863000595,0.4350642444000009,0.0,3.942775800087642e-06,17.999000000000002,2022-10-19 18:00:00,0.0,1.57,13.233214204666677,0.0,3.925805831528351e-06,3.925805831528351e-06,0.035332252483755155,0.0,4.0049513221837714e-06,4.0049513221837714e-06
0.0,0.0,0.0,1.3900000000000052,0.0,0.0,5.329070518200751e-15,1.264311292946053,0.3797935920000014,0.0,3.942717712662422e-06,17.672,2022-10-19 19:00:00,0.0,1.39,13.233203604990932,0.0,3.9258027307988005e-06,3.9258027307988005e-06,0.0353322245771892,0.0,4.0049513664340025e-06,4.0049513664340025e-06
0.0,0.0,0.0,0.4600000000000018,0.0,0.0,1.7763568394002505e-15,1.264311292946053,0.12114670400000045,0.0,3.94271460582087e-06,16.875999999999998,2022-10-19 20:00:00,0.0,0.46,13.233193005323558,0.0,3.925799628753431e-06,3.925799628753431e-06,0.03533219665878088,0.0,4.004951410684279e-06,4.004951410684279e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.264311292946053,0.10961051199999998,0.0,3.942711498981773e-06,15.727,2022-10-19 21:00:00,0.0,0.44,13.23318240566456,0.0,3.925796528023881e-06,3.925796528023881e-06,0.03533216875221493,0.0,4.004951454934602e-06,4.004951454934602e-06
0.0,0.0,0.0009999999999994458,0.5490000000000006,0.0,0.0,0.0,1.264311292946053,0.12700873440000016,0.0,3.94270839214513e-06,14.294,2022-10-19 22:00:00,0.0,0.55,13.233171806013935,0.0,3.9257468880609595e-06,3.9257468880609595e-06,0.03533172199254864,0.0,4.0049040216124e-06,4.0049040216124e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.2632245995920437,0.048501,0.0,3.942650304766558e-06,8.675,2022-10-19 23:00:00,0.0,0.3,13.233161206497337,0.0,3.9257437866735e-06,3.9257437866735e-06,0.0353316940800615,0.0,4.004904065813227e-06,4.004904065813227e-06
0.0,0.0,0.0,10.53,0.0,0.0,0.0,1.2632245995920437,0.8271609839999999,0.0,3.942647197971652e-06,1.972,2022-10-20 00:00:00,0.0,10.53,13.233150606989113,0.0,3.92574068528604e-06,3.92574068528604e-06,0.03533166616757436,0.0,4.0049041100141e-06,4.0049041100141e-06
0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.2632245995920437,1.05053384,0.0,3.942644091179203e-06,2.308,2022-10-20 01:00:00,0.0,12.7,13.233140007489263,0.0,3.925737584556491e-06,3.925737584556491e-06,0.035331638261008415,0.0,4.0049041542150185e-06,4.0049041542150185e-06
0.0,0.0,0.0,7.340000000000005,0.0,0.0,5.329070518200751e-15,1.2632245995920437,0.6058847040000004,0.0,3.942640984389206e-06,2.294,2022-10-20 02:00:00,0.0,7.34,13.233129407997785,0.0,3.925734483169031e-06,3.925734483169031e-06,0.035331610348521274,0.0,4.0049041984159836e-06,4.0049041984159836e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.2632245995920437,0.22472636000000001,0.0,3.942637877601664e-06,2.476,2022-10-20 03:00:00,0.0,2.65,13.23311880851468,0.0,3.9257313824394814e-06,3.9257313824394814e-06,0.035331582441955334,0.0,4.004904242616994e-06,4.004904242616994e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.2632245995920437,0.036403415999999994,0.0,3.942634770816576e-06,2.627,2022-10-20 04:00:00,0.0,0.42,13.233108209039948,0.0,3.925728281052021e-06,3.925728281052021e-06,0.03533155452946819,0.0,4.004904286818051e-06,4.004904286818051e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2632245995920437,0.06214336,0.0,3.942631664033942e-06,8.166,2022-10-20 05:00:00,0.0,0.4,13.233097609573589,0.0,3.925725179664562e-06,3.925725179664562e-06,0.03533152661698106,0.0,4.004904331019155e-06,4.004904331019155e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.2632245995920437,0.08879111999999999,0.0,3.942628557253764e-06,14.99,2022-10-20 06:00:00,0.0,0.37,13.233087010115604,0.0,3.925722078935013e-06,3.925722078935013e-06,0.03533149871041511,0.0,4.004904375220305e-06,4.004904375220305e-06
0.0,0.0,0.0,0.7899999999999796,0.0,0.0,0.0,1.2632245995920437,0.230214847999994,0.0,3.9426254504760375e-06,19.137999999999998,2022-10-20 07:00:00,0.0,0.79,13.23307641066599,0.0,3.925718977547553e-06,3.925718977547553e-06,0.03533147079792798,0.0,4.0049044194215e-06,4.0049044194215e-06
0.0238781666666666,0.0,0.7967445032957474,0.7993773300375862,0.0,0.0,0.0,1.2632245995920437,0.3320207345292473,0.0,3.942622343700768e-06,29.133,2022-10-20 08:00:00,0.0238781666666666,1.62,13.233065811224751,0.0,3.892075425734784e-06,3.892075425734784e-06,0.03502867883161306,0.0,3.970585425507134e-06,3.970585425507134e-06
0.2847491044444444,0.0,0.31608104820193883,0.07916984735361682,0.0,0.0,1.1102230246251565e-16,0.3974076430167537,0.03499576430510866,0.0,3.898813787681337e-06,31.285000000000004,2022-10-20 09:00:00,0.2847491044444444,0.68,13.233055302621102,0.0,3.880451422904545e-06,3.880451422904545e-06,0.03492406280614091,0.0,3.958730089872888e-06,3.958730089872888e-06
0.49,0.0,0.0,0.0,0.023210402222222596,0.0,0.0,0.053924468607270515,0.0,0.007565662708355677,3.881432396989856e-06,32.995999999999995,2022-10-20 10:00:00,0.5132104022222223,0.49,13.23304482540226,0.0,3.880448351780943e-06,3.880448351780943e-06,0.03492403516602849,0.0,3.95873009129028e-06,3.95873009129028e-06
0.4,0.0,0.0,0.0,0.116595486666667,0.0,0.0,0.053924468607270515,0.0,0.03218851600406676,3.881429326041313e-06,28.006999999999998,2022-10-20 11:00:00,0.5165954866666667,0.4,13.23303434819171,0.0,3.880445280657341e-06,3.880445280657341e-06,0.03492400752591607,0.0,3.958730092707673e-06,3.958730092707673e-06
0.7865031222222233,0.0009999999999988907,0.0,0.6534968777777767,0.0,0.0,0.0,0.053924468607270515,0.2358799594326396,0.0,7.471827904407697e-06,24.746000000000002,2022-10-20 12:00:00,0.7875031222222222,1.44,13.233023870989452,7.1130136223860895e-06,0.0,7.1130136223860895e-06,0.06401712260147481,7.2565186036765605e-06,3.958760647334702e-06,7.2565186036765605e-06
0.5395247059259259,0.0,0.0009999999999913411,2.1894752940740827,0.0,0.0,0.0,0.054844691406378494,0.7952060415361777,0.0,3.8814671840323655e-06,24.927,2022-10-20 13:00:00,0.5395247059259259,2.73,13.233004665852672,0.0,3.8804311638837465e-06,3.8804311638837465e-06,0.03492388047495372,5.773528063306198e-10,3.95872457023919e-06,3.95872457023919e-06
0.3820041785185185,0.0,0.0009999999999985992,5.426995821481483,0.0,0.0,0.0,0.05375799805237815,1.8514065997084361,0.0,3.881409132516211e-06,23.149,2022-10-20 14:00:00,0.3820041785185185,5.81,13.23299418868853,0.0,3.880392735364121e-06,3.880392735364121e-06,0.034923534618277095,0.0,3.958688500689099e-06,3.958688500689099e-06
0.0,0.4378839385185188,0.0,5.93,0.0,0.0,0.0,0.05267130469836992,1.946090796,0.0,3.881351081030469e-06,22.103,2022-10-20 15:00:00,0.4378839385185185,5.93,13.232983711628144,0.0,3.894111672790527e-06,3.894111672790527e-06,0.035047005055114745,1.784939714940897e-09,3.972687394785586e-06,3.972687394785586e-06
0.2158323288888889,0.0,0.0009999999999975584,5.603167671111113,0.0,0.0,0.0,0.45562208828675377,1.7955462865428984,0.0,3.901735046084009e-06,21.48,2022-10-20 16:00:00,0.2158323288888889,5.82,13.232973197526627,0.0,3.894069883009016e-06,3.894069883009016e-06,0.03504662894708114,1.6995714722051536e-06,3.972647918085964e-06,3.972647918085964e-06
0.0331816881481481,0.0,0.0009999999999973364,6.405818311851855,0.0,0.0,0.0,0.4545353949327467,1.9214559505678608,0.0,3.901676983774308e-06,19.827,2022-10-20 17:00:00,0.0331816881481481,6.44,13.232962683537943,0.0,3.894028103096153e-06,3.894028103096153e-06,0.035046252927865375,0.0,3.9726084510188415e-06,3.9726084510188415e-06
0.0,0.0,0.0009999999999987796,4.2890000000000015,0.0,0.0,0.0,0.45344870157873984,1.6633119432000003,0.0,3.901618921497669e-06,26.912,2022-10-20 18:00:00,0.0,4.29,13.232952169662065,0.0,3.893986332394029e-06,3.893986332394029e-06,0.03504587699154626,0.0,3.972568993581699e-06,3.972568993581699e-06
0.0,0.0,0.0009999999999997788,0.26900000000000024,0.0,0.0,0.0,0.45236200822473144,0.1146175644000001,0.0,3.901560859254087e-06,29.999000000000002,2022-10-20 19:00:00,0.0,0.27,13.232941655898967,0.0,3.893944570902645e-06,3.893944570902645e-06,0.035045501138123804,0.0,3.972529545772022e-06,3.972529545772022e-06
0.0,0.0,0.0009999999999990017,1.619000000000001,0.0,0.0,0.0,0.4512753148707219,0.5065857476000003,0.0,3.901502797043555e-06,20.871000000000002,2022-10-20 20:00:00,0.0,1.62,13.232931142248626,0.0,3.893902818622e-06,3.893902818622e-06,0.035045125367598,0.0,3.97249010758729e-06,3.97249010758729e-06
0.0,0.0,0.0009999999999990017,6.4990000000000006,0.0,0.0,0.0,0.45018862151671324,1.791696312,0.0,3.901444734866066e-06,17.869999999999997,2022-10-20 21:00:00,0.0,6.5,13.232920628711016,0.0,3.893861076867914e-06,3.893861076867914e-06,0.035044749691811226,0.0,3.972450679024988e-06,3.972450679024988e-06
0.0,0.0,0.0009999999999987796,17.309,0.0,0.0,0.0,0.44910192816270456,5.1221623632,0.0,3.901386672721611e-06,19.502000000000002,2022-10-20 22:00:00,0.0,17.31,13.232910115286108,0.0,3.893819343666657e-06,3.893819343666657e-06,0.03504437409299991,0.0,3.972411260082599e-06,3.972411260082599e-06
0.0,0.0,0.0009999999999987796,18.029000000000003,0.0,0.0,0.0,0.44801523480869615,5.433147324,0.0,3.901328610610183e-06,19.94,2022-10-20 23:00:00,0.0,18.03,13.23289960197388,0.0,3.893777620991959e-06,3.893777620991959e-06,0.03504399858892763,0.0,3.9723718507576104e-06,3.9723718507576104e-06
0.0,0.0,0.0009999999999987796,10.989,0.0,0.0,0.0,0.44692854145468774,2.8835971163999994,0.0,3.901270548531773e-06,16.799,2022-10-21 00:00:00,0.0,10.99,13.232889088774304,0.0,3.893735907528e-06,3.893735907528e-06,0.035043623167752,0.0,3.972332451047506e-06,3.972332451047506e-06
0.0,0.0,0.0009999999999987796,7.599000000000001,0.0,0.0,0.0,0.44584184810067934,1.9561558571999997,0.0,3.901212486486376e-06,16.397,2022-10-21 01:00:00,0.0,7.6,13.232878575687353,0.0,3.893694203274781e-06,3.893694203274781e-06,0.035043247829473025,0.0,3.972293060949773e-06,3.972293060949773e-06
0.0,0.0,0.0009999999999987796,5.839000000000001,0.0,0.0,0.0,0.44475515474667093,1.3721136168,0.0,3.901154424473982e-06,14.588,2022-10-21 02:00:00,0.0,5.84,13.232868062713004,0.0,3.8936525082323e-06,3.8936525082323e-06,0.0350428725740907,0.0,3.972253680461897e-06,3.972253680461897e-06
0.0,0.0,0.0009999999999990017,2.569000000000001,0.0,0.0,0.0,0.4436684613926625,0.5640003152000002,0.0,3.901096362494586e-06,13.341999999999999,2022-10-21 03:00:00,0.0,2.57,13.232857549851232,0.0,3.893610823716379e-06,3.893610823716379e-06,0.035042497413447414,0.0,3.972214309581367e-06,3.972214309581367e-06
0.0,0.0,0.0009999999999997788,0.3490000000000002,0.0,0.0,0.0,0.44258176803865384,0.07513537240000004,0.0,3.901038300548178e-06,12.999,2022-10-21 04:00:00,0.0,0.35,13.232847037102008,0.0,3.893569147753287e-06,3.893569147753287e-06,0.03504212232977958,0.0,3.972174948305673e-06,3.972174948305673e-06
0.0,0.0,0.0009999999999997788,0.32900000000000024,0.0,0.0,0.0,0.44149507468464433,0.07275927120000004,0.0,3.900980238634753e-06,13.472,2022-10-21 05:00:00,0.0,0.33,13.23283652446531,0.0,3.8935274816588435e-06,3.8935274816588435e-06,0.03504174733492959,0.0,3.972135596632303e-06,3.972135596632303e-06
0.0,0.0,0.0009999999999990017,1.789000000000001,0.0,0.0,0.0,0.4404083813306348,0.5220223284000004,0.0,3.900922176754302e-06,19.169,2022-10-21 06:00:00,0.0,1.79,13.232826011941109,0.0,3.89348582543305e-06,3.89348582543305e-06,0.035041372428897447,0.0,3.972096254558747e-06,3.972096254558747e-06
0.0,0.0,0.0009999999999996123,0.3890000000000004,0.0,0.0,0.0,0.43932168797662613,0.15118562800000013,0.0,3.900864114906816e-06,26.98,2022-10-21 07:00:00,0.0,0.39,13.23281549952938,0.0,3.893444178417995e-06,3.893444178417995e-06,0.03504099760576196,0.0,3.972056922082496e-06,3.972056922082496e-06
0.0,0.0,0.3941189331411723,0.11588106685882771,0.0,0.0,0.0,0.4382349946226168,0.05397795717196286,0.0,3.90080605309229e-06,33.202,2022-10-21 08:00:00,0.0,0.51,13.232804987230098,0.0,3.878954031722304e-06,3.878954031722304e-06,0.034910586285500735,0.0,3.957277347983294e-06,3.957277347983294e-06
0.07960103629629654,0.000999999999999751,0.0,0.45039896370370347,0.0,0.0,0.0,0.009948569288690867,0.2092395044932182,0.0,3.87913409531525e-06,33.102,2022-10-21 09:00:00,0.0806010362962963,0.53,13.232794514054213,0.0,3.87898061654718e-06,3.87898061654718e-06,0.03491082554892462,1.9400971574847887e-06,3.957307601811597e-06,3.957307601811597e-06
0.2658849755555555,0.0,0.0,1.2441150244444446,0.0,0.0,0.0,0.010868792087799636,0.4884335868447716,0.0,3.8791775836342334e-06,27.298000000000002,2022-10-21 10:00:00,0.2658849755555555,1.51,13.232784040806548,0.0,3.878977546739398e-06,3.878977546739398e-06,0.03491079792065458,0.0,3.957307602094436e-06,3.957307602094436e-06
0.5619462918518517,0.0,0.000999999999999248,0.037053708148148984,0.0,0.0,0.0,0.010868792087799636,0.017261632977131056,0.0,3.879174513849671e-06,33.206,2022-10-21 11:00:00,0.5619462918518517,0.6,13.232773567567172,0.0,3.8789394583592114e-06,3.8789394583592114e-06,0.0349104551252329,5.77366048290788e-10,3.957271876473784e-06,3.957271876473784e-06
0.47,0.11079526000000108,0.0,0.0,0.0,0.0,0.0,0.009782098733790701,0.0,0.0,3.879116463514037e-06,33.653,2022-10-21 12:00:00,0.5807952599999999,0.47,13.232763094430634,0.0,3.882259428501634e-06,3.882259428501634e-06,0.0349403348565147,7.182743674968506e-10,3.960662025570811e-06,3.960662025570811e-06
0.49900000000000166,0.0,0.0009999999999983633,0.0,0.043247176975553914,0.0,0.0,0.11173842301900092,0.0,0.014379686344371676,3.884271808589036e-06,33.65,2022-10-21 13:00:00,0.5422471769755556,0.5,13.232752612330177,0.0,3.882220534181771e-06,3.882220534181771e-06,0.03493998480763594,2.795901145470193e-07,3.96062548390933e-06,3.96062548390933e-06
0.3452852955555555,0.0,0.0009999999999984188,0.1537147044444461,0.0,0.0,0.0,0.11065172966499294,0.07160485928547454,0.0,3.884213755656791e-06,33.204,2022-10-21 14:00:00,0.3452852955555555,0.5,13.232742130334735,0.0,3.882181650388466e-06,3.882181650388466e-06,0.034939634853496195,0.0,3.960588951114741e-06,3.960588951114741e-06
0.2372362051851852,0.0,0.0865650363110193,0.1361987585037955,0.0,0.0,0.0,0.10956503631098491,0.06420202453755994,0.0,3.884155702755319e-06,33.652,2022-10-21 15:00:00,0.2372362051851852,0.46,13.232731648444279,0.0,3.8791113774636785e-06,3.8791113774636785e-06,0.034912002397173104,0.0,3.9574598045060845e-06,3.9574598045060845e-06
0.0908882814814814,0.0,0.0,0.3091117185185186,0.0,0.0,0.0,0.015495386662187333,0.14399338819279411,0.0,3.879393236855752e-06,33.204,2022-10-21 16:00:00,0.0908882814814814,0.4,13.23272117484356,0.0,3.879108308313806e-06,3.879108308313806e-06,0.03491197477482425,0.0,3.957459804909758e-06,3.957459804909758e-06
0.0,0.0,0.0014953866621874763,0.4085046133378125,0.0,0.0,0.0,0.015495386662187333,0.18923486007338156,0.0,3.879390166967706e-06,32.995,2022-10-21 17:00:00,0.0,0.41,13.232710701251127,0.0,3.879052820189422e-06,3.879052820189422e-06,0.0349114753817048,0.0,3.957406328745416e-06,3.957406328745416e-06
0.0,0.0,0.0009999999999999992,0.389,0.0,0.0,0.0,0.013870359914713375,0.15116151,0.0,3.8793048798957465e-06,26.975,2022-10-21 18:00:00,0.0,0.39,13.232700227808513,0.0,3.879014708124478e-06,3.879014708124478e-06,0.0349111323731203,0.0,3.957370578928962e-06,3.957370578928962e-06
0.0,0.0,0.0017836665607036447,0.30821633343929633,0.0,0.0,0.0,0.012783666560703623,0.12758935667706445,0.0,3.879246829500561e-06,29.020999999999997,2022-10-21 19:00:00,0.0,0.31,13.232689754468801,0.0,3.878949155951735e-06,3.878949155951735e-06,0.034910542403565614,0.0,3.95730683445735e-06,3.95730683445735e-06
0.0,0.0,0.001845367963417539,0.33815463203658247,0.0,0.0,0.0,0.01084536796341754,0.13396131009982026,0.0,3.879145692714267e-06,27.585,2022-10-21 20:00:00,0.0,0.34,13.23267928130608,0.0,3.878881470177054e-06,3.878881470177054e-06,0.034909933231593485,0.0,3.95724091397317e-06,3.95724091397317e-06
0.0,0.0,0.0018400188618691886,0.39815998113813084,0.0,0.0,0.0,0.008840018861869189,0.1382900394968428,0.0,3.879041163602557e-06,23.647,2022-10-21 21:00:00,0.0,0.4,13.23266880832611,0.0,3.878814002170564e-06,3.878814002170564e-06,0.03490932601953508,0.0,3.957175213999442e-06,3.957175213999442e-06
0.0,0.0,0.0018404825934233522,0.40815951740657663,0.0,0.0,0.0,0.006840482593423352,0.12735899379921586,0.0,3.878936928640954e-06,20.801,2022-10-21 22:00:00,0.0,0.41,13.232658335528305,0.0,3.878746545348543e-06,3.878746545348543e-06,0.03490871890813688,0.0,3.957109526850268e-06,3.957109526850268e-06
0.0,0.0,0.0018404423909795615,0.8381595576090204,0.0,0.0,0.0,0.004840442390979562,0.2297713848038216,0.0,3.878832668236503e-06,17.744999999999997,2022-10-21 23:00:00,0.0,0.84,13.232647862912632,0.0,3.878679119448289e-06,3.878679119448289e-06,0.0349081120750346,0.0,3.9570438705073106e-06,3.9570438705073106e-06
0.0,0.0,0.0018404458762642539,10.658159554123737,0.0,0.0,0.0,0.002840445876264254,2.294569590824369,0.0,3.8787284100957666e-06,12.999,2022-10-22 00:00:00,0.0,10.66,13.23263739047901,0.0,3.878611722496072e-06,3.878611722496072e-06,0.03490750550246465,0.0,3.956978243397136e-06,3.956978243397136e-06
0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0008404455741132339,2.4972851199999995,0.0,3.878624151816744e-06,11.370999999999999,2022-10-22 01:00:00,0.0,12.8,13.232626918227359,0.0,3.878608653346199e-06,3.878608653346199e-06,0.03490747788011579,0.0,3.956978243418957e-06,3.956978243418957e-06
0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0008404455741132339,1.305382108,0.0,3.87862108232412e-06,9.998999999999999,2022-10-22 02:00:00,0.0,7.33,13.232616445983995,0.0,3.8786055835384165e-06,3.8786055835384165e-06,0.03490745025184575,0.0,3.956978243440777e-06,3.956978243440777e-06
