pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0026202933333333,0.0,0.0,2.9473797066666667,0.0,0.0,0.0,0.0,0.6506069543533652,0.0,-1.0463264832338837e-05,13.091999999999999,2021-12-12 11:00:00,0.0026202933333333,2.95,13.221373847885394,0.0,3.875283271236606e-06,3.875283271236606e-06,0.03487754944112945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0486677022222222,0.0,0.0,2.0813322977777777,0.0,0.0,0.0,0.0,0.5154910629868943,0.0,-1.0463256552739608e-05,15.264,2021-12-12 12:00:00,0.0486677022222222,2.13,13.221363384620561,0.0,3.875280204718373e-06,3.875280204718373e-06,0.034877521842465356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0629090266666666,0.0,0.0,3.1070909733333334,0.0,0.0,0.0,0.0,0.8463305675351519,0.0,-1.0463248271364023e-05,17.256999999999998,2021-12-12 13:00:00,0.0629090266666666,3.17,13.221352921364009,0.0,3.87527713754223e-06,3.87527713754223e-06,0.03487749423788007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0365022496296296,0.0,0.0,4.76349775037037,0.0,0.0,0.0,0.0,1.4600082496903184,0.0,-1.0463239991764794e-05,20.008000000000003,2021-12-12 14:00:00,0.0365022496296296,4.8,13.221342458115737,0.0,3.875274071023998e-06,3.875274071023998e-06,0.03487746663921598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,1.1963748599999997,0.0,-1.046323171038921e-05,19.113,2021-12-12 15:00:00,0.0,4.05,13.221331994875746,0.0,3.8752710038478545e-06,3.8752710038478545e-06,0.03487743903463069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,1.120319812,0.0,-1.046322343078998e-05,20.457,2021-12-12 16:00:00,0.0,3.59,13.221321531644035,0.0,3.875267937329622e-06,3.875267937329622e-06,0.0348774114359666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.2417811199999997,0.0,-1.0463215149414395e-05,23.108,2021-12-12 17:00:00,0.0,3.6,13.221311068420604,0.0,3.87526487015348e-06,3.87526487015348e-06,0.034877383831381316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.8754436200000001,0.0,-1.0463206869815167e-05,25.333000000000002,2021-12-12 18:00:00,0.0,2.35,13.221300605205455,0.0,3.875261803635247e-06,3.875261803635247e-06,0.034877356232717226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.8896143999999999,0.0,-1.0463198588439582e-05,28.2,2021-12-12 19:00:00,0.0,2.18,13.221290141998585,0.0,3.875258736459104e-06,3.875258736459104e-06,0.034877328628131934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,1.000088304,0.0,-1.0463190308840353e-05,28.756,2021-12-12 20:00:00,0.0,2.41,13.221279678799997,0.0,3.8752556699408715e-06,3.8752556699408715e-06,0.034877301029467844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,1.0638846719999997,0.0,-1.0463182027464768e-05,25.081,2021-12-12 21:00:00,0.0,2.88,13.221269215609688,0.0,3.875252602764728e-06,3.875252602764728e-06,0.03487727342488255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.59430682,0.0,-1.046317374786554e-05,18.005000000000003,2021-12-12 22:00:00,0.0,2.11,13.22125875242766,0.0,3.875249536246496e-06,3.875249536246496e-06,0.03487724582621846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,1.203859608,0.0,-1.0463165466489954e-05,19.994,2021-12-12 23:00:00,0.0,3.93,13.221248289253912,0.0,3.875246469070353e-06,3.875246469070353e-06,0.03487721822163318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,1.1491820400000001,0.0,-1.0463157186890726e-05,13.642,2021-12-13 00:00:00,0.0,5.05,13.221237826088446,0.0,3.87524340255212e-06,3.87524340255212e-06,0.03487719062296908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,1.072033872,0.0,-1.046314890551514e-05,13.453,2021-12-13 01:00:00,0.0,4.76,13.221227362931259,0.0,3.875240335375978e-06,3.875240335375978e-06,0.0348771630183838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.9081550519999999,0.0,-1.0463140625915912e-05,13.197,2021-12-13 02:00:00,0.0,4.09,13.221216899782354,0.0,3.875237268857745e-06,3.875237268857745e-06,0.03487713541971971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.690996328,0.0,-1.0463132344540327e-05,13.094,2021-12-13 03:00:00,0.0,3.13,13.221206436641728,0.0,3.875234201681603e-06,3.875234201681603e-06,0.03487710781513442,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.64566658,0.0,-1.0463124064941098e-05,12.705,2021-12-13 04:00:00,0.0,2.99,13.221195973509383,0.0,3.8752311351633695e-06,3.8752311351633695e-06,0.034877080216470326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.461346424,0.0,-1.0463115783565513e-05,12.357,2021-12-13 05:00:00,0.0,2.18,13.221185510385318,0.0,3.875228067987227e-06,3.875228067987227e-06,0.03487705261188504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.544331232,0.0,-1.0463107503966285e-05,12.991,2021-12-13 06:00:00,0.0,2.48,13.221175047269535,0.0,3.875225001468994e-06,3.875225001468994e-06,0.034877025013220944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.692675984,0.0,-1.04630992225907e-05,13.427000000000001,2021-12-13 07:00:00,0.0,3.08,13.22116458416203,0.0,3.875221934292851e-06,3.875221934292851e-06,0.03487699740863566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.726640192,0.0,-1.0463090942991471e-05,17.156,2021-12-13 08:00:00,0.0,2.68,13.221154121062808,0.0,3.875218867774618e-06,3.875218867774618e-06,0.03487696980997156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.9895263839999999,0.0,-1.0463082663392242e-05,29.836000000000002,2021-12-13 09:00:00,0.0,2.31,13.221143657971865,0.0,3.875215801256386e-06,3.875215801256386e-06,0.03487694221130747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,1.3900317919999998,0.0,-1.0463074382016657e-05,29.996,2021-12-13 10:00:00,0.0,3.23,13.221133194889202,0.0,3.875212734080243e-06,3.875212734080243e-06,0.03487691460672219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.00262676,0.0,0.0,3.16737324,0.0,0.0,0.0,0.0,1.376433986363136,0.0,-1.0463066102417429e-05,30.336000000000002,2021-12-13 11:00:00,0.00262676,3.17,13.22112273181482,0.0,3.875209667562011e-06,3.875209667562011e-06,0.0348768870080581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0505077562962963,0.0,0.0,2.4894922437037037,0.0,0.0,0.0,0.0,1.0712922434671424,0.0,-1.0463057821041843e-05,29.994,2021-12-13 12:00:00,0.0505077562962963,2.54,13.221112268748717,0.0,3.8752066003858675e-06,3.8752066003858675e-06,0.03487685940347281,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0797968703703703,0.0,0.0,2.2702031296296297,0.0,0.0,0.0,0.0,0.8870137668088889,0.0,-1.0463049541442615e-05,26.8,2021-12-13 13:00:00,0.0797968703703703,2.35,13.221101805690896,0.0,3.875203533867635e-06,3.875203533867635e-06,0.03487683180480872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0659553296296296,0.0,0.0,3.2140446703703702,0.0,0.0,0.0,0.0,1.2637623643896294,0.0,-1.046304126006703e-05,27.0,2021-12-13 14:00:00,0.0659553296296296,3.28,13.221091342641355,0.0,3.875200466691492e-06,3.875200466691492e-06,0.034876804200223425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0065017303703703,0.0,0.0,2.9134982696296294,0.0,0.0,0.0,0.0,1.0734772720457288,0.0,-1.0463032980467801e-05,25.003999999999998,2021-12-13 15:00:00,0.0065017303703703,2.92,13.221080879600095,0.0,3.875197400173259e-06,3.875197400173259e-06,0.034876776601559335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.9271759999999999,0.0,-1.0463024700868573e-05,27.8,2021-12-13 16:00:00,0.0,2.3,13.221070416567114,0.0,3.875194333655027e-06,3.875194333655027e-06,0.034876749002895245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,1.1834294999999997,0.0,-1.0463016419492988e-05,29.994999999999997,2021-12-13 17:00:00,0.0,2.75,13.221059953542413,0.0,3.875191266478884e-06,3.875191266478884e-06,0.034876721398309954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.4202381599999998,0.0,-1.0463008139893759e-05,29.998,2021-12-13 18:00:00,0.0,3.3,13.221049490525994,0.0,3.875188199960651e-06,3.875188199960651e-06,0.034876693799645864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,1.107491112,0.0,-1.0462999858518174e-05,28.006,2021-12-13 19:00:00,0.0,2.73,13.221039027517854,0.0,3.875185132784509e-06,3.875185132784509e-06,0.03487666619506058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.8488379199999998,0.0,-1.0462991578918945e-05,25.580000000000002,2021-12-13 20:00:00,0.0,2.26,13.221028564517995,0.0,3.8751820662662755e-06,3.8751820662662755e-06,0.03487663859639648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.72128912,0.0,-1.0462983299319717e-05,13.64,2021-12-13 21:00:00,0.0,3.17,13.221018101526417,0.0,3.875178999748043e-06,3.875178999748043e-06,0.034876610997732385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.638376192,0.0,-1.0462975017944132e-05,13.166,2021-12-13 22:00:00,0.0,2.88,13.221007638543117,0.0,3.8751759325719e-06,3.8751759325719e-06,0.0348765833931471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.87009414,0.0,-1.0462966738344903e-05,13.145,2021-12-13 23:00:00,0.0,3.93,13.2209971755681,0.0,3.875172866053667e-06,3.875172866053667e-06,0.034876555794483004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.9297480280000001,0.0,-1.0462958456969318e-05,12.687000000000001,2021-12-14 00:00:00,0.0,4.31,13.220986712601361,0.0,3.875169798877525e-06,3.875169798877525e-06,0.034876528189897726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.37019006400000004,0.0,-1.046295017737009e-05,4.708,2021-12-14 01:00:00,0.0,3.17,13.220976249642904,0.0,3.8751667323592925e-06,3.8751667323592925e-06,0.03487650059123363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.242649456,0.0,-1.0462941897770861e-05,3.8729999999999998,2021-12-14 02:00:00,0.0,2.28,13.220965786692727,0.0,3.875163665841059e-06,3.875163665841059e-06,0.03487647299256953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.22880385600000003,0.0,-1.0462933616395276e-05,3.6020000000000003,2021-12-14 03:00:00,0.0,2.22,13.220955323750829,0.0,3.875160598664917e-06,3.875160598664917e-06,0.034876445387984255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.2991823,0.0,-1.0462925336796047e-05,3.525,2021-12-14 04:00:00,0.0,2.93,13.220944860817212,0.0,3.8751575321466835e-06,3.8751575321466835e-06,0.03487641778932015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.26053859999999995,0.0,-1.0462917055420462e-05,3.53,2021-12-14 05:00:00,0.0,2.55,13.220934397891876,0.0,3.875154464970541e-06,3.875154464970541e-06,0.03487639018473487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.20583604800000002,0.0,-1.0462908775821234e-05,3.6740000000000004,2021-12-14 06:00:00,0.0,1.98,13.22092393497482,0.0,3.875151398452309e-06,3.875151398452309e-06,0.034876362586070776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.5351544,0.0,-1.0462900496222005e-05,10.984,2021-12-14 07:00:00,0.0,2.75,13.220913472066044,0.0,3.875148331934075e-06,3.875148331934075e-06,0.03487633498740668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.6691845759999999,0.0,-1.046289221484642e-05,13.772,2021-12-14 08:00:00,0.0,2.92,13.220903009165548,0.0,3.875145264757933e-06,3.875145264757933e-06,0.034876307382821395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.6506937359999999,0.0,-1.0462883935247191e-05,21.793,2021-12-14 09:00:00,0.0,1.98,13.220892546273333,0.0,3.8751421982397005e-06,3.8751421982397005e-06,0.034876279784157305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,1.101792256,0.0,-1.0462875655647963e-05,29.999000000000002,2021-12-14 10:00:00,0.0,2.56,13.220882083389398,0.0,3.875139131721467e-06,3.875139131721467e-06,0.03487625218549321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.2479801999999998,0.0,-1.0462867374272378e-05,29.994999999999997,2021-12-14 11:00:00,0.0,2.9,13.220871620513742,0.0,3.875136064545325e-06,3.875136064545325e-06,0.03487622458090792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,1.0994448319999999,0.0,-1.046285909467315e-05,28.008,2021-12-14 12:00:00,0.0,2.71,13.220861157646368,0.0,3.8751329980270915e-06,3.8751329980270915e-06,0.034876196982243826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.8951288319999999,0.0,-1.046285081507392e-05,29.996,2021-12-14 13:00:00,0.0,2.08,13.220850694787273,0.0,3.875129931508859e-06,3.875129931508859e-06,0.03487616938357973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0026713799999999,0.0,0.0,1.90732862,0.0,0.0,0.0,0.0,0.7984459069043999,0.0,-1.0462842533698336e-05,29.05,2021-12-14 14:00:00,0.0026713799999999,1.91,13.220840231936458,0.0,3.875126864332717e-06,3.875126864332717e-06,0.03487614177899445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,1.2860022959999997,0.0,-1.0462834254099107e-05,29.518,2021-12-14 15:00:00,0.0,3.03,13.220829769093925,0.0,3.875123797814484e-06,3.875123797814484e-06,0.034876114180330355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,1.0693688879999999,0.0,-1.0462825974499879e-05,30.347,2021-12-14 16:00:00,0.0,2.46,13.22081930625967,0.0,3.875120731296251e-06,3.875120731296251e-06,0.03487608658166626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.9641696999999999,0.0,-1.0462817693124293e-05,35.165,2021-12-14 17:00:00,0.0,1.95,13.220808843433696,0.0,3.8751176641201085e-06,3.8751176641201085e-06,0.03487605897708098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,1.306093824,0.0,-1.0462809413525065e-05,37.088,2021-12-14 18:00:00,0.0,2.52,13.220798380616003,0.0,3.875114597601875e-06,3.875114597601875e-06,0.034876031378416876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,1.409344496,0.0,-1.0462801133925836e-05,34.892,2021-12-14 19:00:00,0.0,2.87,13.22078791780659,0.0,3.875111531083643e-06,3.875111531083643e-06,0.034876003779752786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.8376807679999999,0.0,-1.0462792852550251e-05,25.584,2021-12-14 20:00:00,0.0,2.23,13.220777455005456,0.0,3.8751084639075e-06,3.8751084639075e-06,0.0348759761751675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.5399314399999999,0.0,-1.0462784572951023e-05,14.222,2021-12-14 21:00:00,0.0,2.3,13.220766992212603,0.0,3.875105397389267e-06,3.875105397389267e-06,0.034875948576503404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.6939835200000001,0.0,-1.0462776293351794e-05,13.580000000000002,2021-12-14 22:00:00,0.0,3.06,13.22075652942803,0.0,3.875102330871035e-06,3.875102330871035e-06,0.034875920977839314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.988534204,0.0,-1.0462768011976209e-05,13.533000000000001,2021-12-14 23:00:00,0.0,4.37,13.220746066651737,0.0,3.875099263694892e-06,3.875099263694892e-06,0.03487589337325403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.8264084400000001,0.0,-1.046275973237698e-05,12.379000000000001,2021-12-15 00:00:00,0.0,3.9,13.220735603883725,0.0,3.875096197176659e-06,3.875096197176659e-06,0.03487586577458993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.293018268,0.0,-1.0462751452777752e-05,5.261,2021-12-15 01:00:00,0.0,2.37,13.220725141123992,0.0,3.8750931306584265e-06,3.8750931306584265e-06,0.034875838175925836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.251029636,0.0,-1.0462743173178524e-05,2.061,2021-12-15 02:00:00,0.0,2.99,13.22071467837254,0.0,3.875090064140193e-06,3.875090064140193e-06,0.03487581057726174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.174070656,0.0,-1.0462734891802938e-05,1.9120000000000001,2021-12-15 03:00:00,0.0,2.12,13.220704215629366,0.0,3.875086996964051e-06,3.875086996964051e-06,0.034875782972676454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.16194261999999998,0.0,-1.046272661220371e-05,1.661,2021-12-15 04:00:00,0.0,2.05,13.220693752894475,0.0,3.875083930445818e-06,3.875083930445818e-06,0.034875755374012364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.22322808000000002,0.0,-1.0462718332604481e-05,1.498,2021-12-15 05:00:00,0.0,2.9,13.220683290167862,0.0,3.875080863927586e-06,3.875080863927586e-06,0.034875727775348274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.20560814,0.0,-1.0462710051228896e-05,1.595,2021-12-15 06:00:00,0.0,2.63,13.22067282744953,0.0,3.875077796751443e-06,3.875077796751443e-06,0.03487570017076298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.181844212,0.0,-1.0462701771629668e-05,2.307,2021-12-15 07:00:00,0.0,2.09,13.220662364739479,0.0,3.87507473023321e-06,3.87507473023321e-06,0.03487567257209889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.28684584,0.0,-1.046269349203044e-05,3.8579999999999997,2021-12-15 08:00:00,0.0,2.7,13.220651902037707,0.0,3.875071663714977e-06,3.875071663714977e-06,0.034875644973434795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.6338043360000001,0.0,-1.0462685212431211e-05,11.994,2021-12-15 09:00:00,0.0,3.06,13.220641439344215,0.0,3.8750685971967444e-06,3.8750685971967444e-06,0.0348756173747707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.5203344480000001,0.0,-1.0462676931055626e-05,12.996,2021-12-15 10:00:00,0.0,2.37,13.220630976659002,0.0,3.875065530020602e-06,3.875065530020602e-06,0.03487558977018542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.5119630920000001,0.0,-1.0462668651456397e-05,12.281,2021-12-15 11:00:00,0.0,2.43,13.220620513982071,0.0,3.87506246350237e-06,3.87506246350237e-06,0.034875562171521324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0068423799999999,0.0,0.0,2.87315762,0.0,0.0,0.0,0.0,0.6283802582288641,0.0,-1.0462660371857169e-05,12.928,2021-12-15 12:00:00,0.0068423799999999,2.88,13.22061005131342,0.0,3.875059396984136e-06,3.875059396984136e-06,0.03487553457285723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0610383637037037,0.0,0.0,2.8389616362962964,0.0,0.0,0.0,0.0,0.6198452566530791,0.0,-1.046265209225794e-05,12.898,2021-12-15 13:00:00,0.0610383637037037,2.9,13.220599588653048,0.0,3.875056330465903e-06,3.875056330465903e-06,0.03487550697419313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0054561422222222,0.0,0.0,2.134543857777778,0.0,0.0,0.0,0.0,0.4638491875582579,0.0,-1.0462643810882355e-05,12.815000000000001,2021-12-15 14:00:00,0.0054561422222222,2.14,13.220589126000956,0.0,3.875053263289761e-06,3.875053263289761e-06,0.034875479369607845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.538795872,0.0,-1.0462635531283127e-05,12.811000000000002,2021-12-15 15:00:00,0.0,2.48,13.220578663357145,0.0,3.875050196771528e-06,3.875050196771528e-06,0.034875451770943755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.643115648,0.0,-1.0462627251683898e-05,12.812000000000001,2021-12-15 16:00:00,0.0,2.96,13.220568200721614,0.0,3.875047130253296e-06,3.875047130253296e-06,0.03487542417227966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.5231092319999999,0.0,-1.046261897208467e-05,13.396,2021-12-15 17:00:00,0.0,2.33,13.220557738094362,0.0,3.875044063735062e-06,3.875044063735062e-06,0.03487539657361556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.47207076000000003,0.0,-1.0462610690709084e-05,13.419,2021-12-15 18:00:00,0.0,2.1,13.22054727547539,0.0,3.87504099655892e-06,3.87504099655892e-06,0.03487536896903028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.6445227880000001,0.0,-1.0462602411109856e-05,13.401,2021-12-15 19:00:00,0.0,2.87,13.2205368128647,0.0,3.875037930040687e-06,3.875037930040687e-06,0.03487534137036618,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.530166128,0.0,-1.0462594131510627e-05,12.812999999999999,2021-12-15 20:00:00,0.0,2.44,13.220526350262288,0.0,3.875034863522454e-06,3.875034863522454e-06,0.03487531377170209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.39984505600000003,0.0,-1.0462585851911399e-05,10.793000000000001,2021-12-15 21:00:00,0.0,2.08,13.220515887668157,0.0,3.875031797004222e-06,3.875031797004222e-06,0.034875286173038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.28788372000000007,0.0,-1.0462577570535814e-05,3.8890000000000002,2021-12-15 22:00:00,0.0,2.7,13.220505425082305,0.0,3.8750287298280786e-06,3.8750287298280786e-06,0.03487525856845271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.38388599999999995,0.0,-1.0462569290936585e-05,2.17,2021-12-15 23:00:00,0.0,4.5,13.220494962504734,0.0,3.875025663309846e-06,3.875025663309846e-06,0.03487523096978862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.30457036400000004,0.0,-1.0462561011337357e-05,1.9829999999999999,2021-12-16 00:00:00,0.0,3.67,13.220484499935443,0.0,3.875022596791614e-06,3.875022596791614e-06,0.03487520337112452,0.0,3.956950674151102e-06,3.956950674151102e-06
