pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.268334208,0.0,-1.0419360668478816e-05,10.318000000000001,2021-11-14 20:00:00,0.0,1.44,13.165896578272166,0.0,3.859022469806969e-06,3.859022469806969e-06,0.034731202228262724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.302722248,0.0,-1.0419352422630368e-05,9.997,2021-11-14 21:00:00,0.0,1.66,13.165886158911498,0.0,3.859019415789025e-06,3.859019415789025e-06,0.034731174742101224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.513772476,0.0,-1.041934417678192e-05,9.727,2021-11-14 22:00:00,0.0,2.87,13.165875739559075,0.0,3.8590163617710805e-06,3.8590163617710805e-06,0.034731147255939725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,1.206309024,0.0,-1.0419335930933471e-05,9.724,2021-11-14 23:00:00,0.0,6.74,13.165865320214898,0.0,3.8590133077531376e-06,3.8590133077531376e-06,0.03473111976977824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.59764668,0.0,-1.0419327685085022e-05,6.499,2021-11-15 00:00:00,0.0,4.3,13.165854900878967,0.0,3.859010253735193e-06,3.859010253735193e-06,0.03473109228361674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.47554179600000007,0.0,-1.0419319439236574e-05,4.487,2021-11-15 01:00:00,0.0,4.17,13.165844481551282,0.0,3.85900719971725e-06,3.85900719971725e-06,0.03473106479745525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.10188395200000003,0.0,-1.0419311193388126e-05,1.4220000000000002,2021-11-15 02:00:00,0.0,1.34,13.165834062231843,0.0,3.859004145699305e-06,3.859004145699305e-06,0.03473103731129375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12498353999999999,0.0,-1.0419302949316034e-05,1.399,2021-11-15 03:00:00,0.0,1.65,13.16582364292065,0.0,3.859001092339271e-06,3.859001092339271e-06,0.03473100983105344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.168004632,0.0,-1.0419294703467585e-05,1.366,2021-11-15 04:00:00,0.0,2.23,13.1658132236177,0.0,3.8589980383213276e-06,3.8589980383213276e-06,0.03473098234489195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.125672736,0.0,-1.0419286457619137e-05,1.323,2021-11-15 05:00:00,0.0,1.68,13.165802804322997,0.0,3.858994984303384e-06,3.858994984303384e-06,0.034730954858730456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09781096000000002,0.0,-1.0419278211770688e-05,1.358,2021-11-15 06:00:00,0.0,1.3,13.16579238503654,0.0,3.85899193028544e-06,3.85899193028544e-06,0.03473092737256896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.290636388,0.0,-1.041926996592224e-05,8.997,2021-11-15 07:00:00,0.0,1.71,13.165781965758327,0.0,3.858988876267496e-06,3.858988876267496e-06,0.034730899886407464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.23955747200000002,0.0,-1.0419261720073791e-05,9.815999999999999,2021-11-15 08:00:00,0.0,1.33,13.165771546488362,0.0,3.858985822249552e-06,3.858985822249552e-06,0.03473087240024597,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.33501736800000004,0.0,-1.0419253474225343e-05,10.054,2021-11-15 09:00:00,0.0,1.83,13.165761127226641,0.0,3.8589827682316084e-06,3.8589827682316084e-06,0.03473084491408448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.25185840000000004,0.0,-1.0419245228376894e-05,10.225,2021-11-15 10:00:00,0.0,1.36,13.165750707973167,0.0,3.858979714213665e-06,3.858979714213665e-06,0.03473081742792298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0639716437037037,0.0,0.0,1.6360283562962963,0.0,0.0,0.0,0.0,0.2985941529530071,0.0,-1.0419236982528446e-05,10.009,2021-11-15 11:00:00,0.0639716437037037,1.7,13.165740288727939,0.0,3.85897666019572e-06,3.85897666019572e-06,0.03473078994176148,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1375487303703703,0.0,0.0,1.2524512696296295,0.0,0.0,0.0,0.0,0.22787248693793832,0.0,-1.0419228736679997e-05,9.963,2021-11-15 12:00:00,0.1375487303703703,1.39,13.165729869490956,0.0,3.858973606177777e-06,3.858973606177777e-06,0.034730762455599994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0858979548148148,0.0,0.0,1.594102045185185,0.0,0.0,0.0,0.0,0.28773988264165246,0.0,-1.0419220490831549e-05,9.847,2021-11-15 13:00:00,0.0858979548148148,1.68,13.16571945026222,0.0,3.858970552159832e-06,3.858970552159832e-06,0.034730734969438494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1058601955555555,0.0,0.0,1.5941398044444444,0.0,0.0,0.0,0.0,0.2878653022951253,0.0,-1.04192122449831e-05,9.853,2021-11-15 14:00:00,0.1058601955555555,1.7,13.165709031041729,0.0,3.858967498141889e-06,3.858967498141889e-06,0.034730707483277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.10173166,0.0,0.0,1.22826834,0.0,0.0,0.0,0.0,0.22342692411936002,0.0,-1.0419204000911009e-05,9.959999999999999,2021-11-15 15:00:00,0.10173166,1.33,13.165698611829484,0.0,3.858964444781855e-06,3.858964444781855e-06,0.03473068000303669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0127032637037037,0.0,0.0,1.6872967362962963,0.0,0.0,0.0,0.0,0.3075746223846738,0.0,-1.041919575506256e-05,9.991,2021-11-15 16:00:00,0.0127032637037037,1.7,13.165688192625483,0.0,3.858961390763911e-06,3.858961390763911e-06,0.034730652516875196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.313430688,0.0,-1.0419187509214112e-05,10.072,2021-11-15 17:00:00,0.0,1.71,13.165677773429728,0.0,3.858958336745967e-06,3.858958336745967e-06,0.034730625030713703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.3244514000000001,0.0,-1.0419179263365663e-05,10.242,2021-11-15 18:00:00,0.0,1.75,13.165667354242219,0.0,3.858955282728023e-06,3.858955282728023e-06,0.03473059754455221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.34256016,0.0,-1.0419171017517215e-05,10.638,2021-11-15 19:00:00,0.0,1.8,13.165656935062955,0.0,3.858952228710079e-06,3.858952228710079e-06,0.03473057005839071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.25848479999999996,0.0,-1.0419162771668766e-05,10.18,2021-11-15 20:00:00,0.0,1.4,13.165646515891938,0.0,3.8589491746921355e-06,3.8589491746921355e-06,0.03473054257222922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.253757448,0.0,-1.0419154525820318e-05,6.118,2021-11-15 21:00:00,0.0,1.89,13.165636096729166,0.0,3.858946120674192e-06,3.858946120674192e-06,0.034730515086067726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.311029952,0.0,-1.041914627997187e-05,3.228,2021-11-15 22:00:00,0.0,3.16,13.16562567757464,0.0,3.858943066656248e-06,3.858943066656248e-06,0.03473048759990623,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.5880945560000002,0.0,-1.041913803412342e-05,2.903,2021-11-15 23:00:00,0.0,6.23,13.16561525842836,0.0,3.858940012638304e-06,3.858940012638304e-06,0.034730460113744734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.135943416,0.0,-1.0419129790051329e-05,1.591,2021-11-16 00:00:00,0.0,1.74,13.165604839290326,0.0,3.85893695927827e-06,3.85893695927827e-06,0.03473043263350443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.10363830800000001,0.0,-1.041912154420288e-05,1.391,2021-11-16 01:00:00,0.0,1.37,13.165594420160536,0.0,3.8589339052603255e-06,3.8589339052603255e-06,0.03473040514734293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.125058648,0.0,-1.0419113298354432e-05,1.258,2021-11-16 02:00:00,0.0,1.69,13.165584001038992,0.0,3.858930851242382e-06,3.858930851242382e-06,0.034730377661181436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.128082972,0.0,-1.0419105052505984e-05,1.261,2021-11-16 03:00:00,0.0,1.73,13.165573581925694,0.0,3.858927797224438e-06,3.858927797224438e-06,0.03473035017501994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.22040370000000004,0.0,-1.0419096806657535e-05,1.275,2021-11-16 04:00:00,0.0,2.97,13.165563162820641,0.0,3.858924743206494e-06,3.858924743206494e-06,0.034730322688858443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.129751104,0.0,-1.0419088560809087e-05,1.3039999999999998,2021-11-16 05:00:00,0.0,1.74,13.165552743723834,0.0,3.85892168918855e-06,3.85892168918855e-06,0.03473029520269695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.1770161,0.0,-1.0419080316736995e-05,1.365,2021-11-16 06:00:00,0.0,2.35,13.165542324635274,0.0,3.858918635828516e-06,3.858918635828516e-06,0.034730267722456645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12535182,0.0,-1.0419072070888546e-05,1.417,2021-11-16 07:00:00,0.0,1.65,13.165531905554957,0.0,3.8589155818105725e-06,3.8589155818105725e-06,0.03473024023629515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.23312184,0.0,-1.0419063825040098e-05,8.719,2021-11-16 08:00:00,0.0,1.4,13.165521486482886,0.0,3.858912527792629e-06,3.858912527792629e-06,0.03473021275013366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.298200544,0.0,-1.041905557919165e-05,9.954,2021-11-16 09:00:00,0.0,1.64,13.165511067419061,0.0,3.858909473774685e-06,3.858909473774685e-06,0.03473018526397217,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0097038081481481,0.0,0.0,2.080296191851852,0.0,0.0,0.0,0.0,0.3840634508212122,0.0,-1.0419047333343201e-05,10.179,2021-11-16 10:00:00,0.0097038081481481,2.09,13.165500648363482,0.0,3.858906419756741e-06,3.858906419756741e-06,0.03473015777781067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0585553792592592,0.0,0.0,1.2614446207407408,0.0,0.0,0.0,0.0,0.22957131568430406,0.0,-1.0419039087494752e-05,9.967,2021-11-16 11:00:00,0.0585553792592592,1.32,13.165490229316148,0.0,3.858903365738797e-06,3.858903365738797e-06,0.034730130291649175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0906129451851851,0.0,0.0,1.5793870548148148,0.0,0.0,0.0,0.0,0.28721848522111526,0.0,-1.041903084342266e-05,9.956,2021-11-16 12:00:00,0.0906129451851851,1.67,13.165479810277061,0.0,3.8589003123787625e-06,3.8589003123787625e-06,0.03473010281140886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1511113422222222,0.0,0.0,1.168888657777778,0.0,0.0,0.0,0.0,0.2118283403398045,0.0,-1.0419022597574212e-05,9.905,2021-11-16 13:00:00,0.1511113422222222,1.32,13.165469391246218,0.0,3.8588972583608195e-06,3.8588972583608195e-06,0.03473007532524738,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0814327933333333,0.0,0.0,1.5885672066666667,0.0,0.0,0.0,0.0,0.2869575093585014,0.0,-1.0419014351725764e-05,9.858,2021-11-16 14:00:00,0.0814327933333333,1.67,13.16545897222362,0.0,3.858894204342875e-06,3.858894204342875e-06,0.03473004783908588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1197840785185185,0.0,0.0,1.3202159214814815,0.0,0.0,0.0,0.0,0.2383190411094139,0.0,-1.0419006105877315e-05,9.848,2021-11-16 15:00:00,0.1197840785185185,1.44,13.165448553209268,0.0,3.858891150324932e-06,3.858891150324932e-06,0.034730020352924384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.02591064,0.0,0.0,2.19408936,0.0,0.0,0.0,0.0,0.3942164234899199,0.0,-1.0418997860028867e-05,9.78,2021-11-16 16:00:00,0.02591064,2.22,13.165438134203162,0.0,3.858888096306987e-06,3.858888096306987e-06,0.034729992866762885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.42164052800000007,0.0,-1.0418989615956775e-05,9.884,2021-11-16 17:00:00,0.0,2.33,13.165427715205302,0.0,3.858885042946953e-06,3.858885042946953e-06,0.03472996538652258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.31364277199999996,0.0,-1.0418981370108327e-05,9.911,2021-11-16 18:00:00,0.0,1.73,13.165417296215686,0.0,3.8588819889290095e-06,3.8588819889290095e-06,0.03472993790036109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.279584244,0.0,-1.0418973124259878e-05,10.027,2021-11-16 19:00:00,0.0,1.53,13.165406877234316,0.0,3.858878934911066e-06,3.858878934911066e-06,0.034729910414199594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.26935564400000006,0.0,-1.041896487841143e-05,9.869,2021-11-16 20:00:00,0.0,1.49,13.165396458261192,0.0,3.858875880893122e-06,3.858875880893122e-06,0.034729882928038094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.27511048800000004,0.0,-1.0418956632562981e-05,7.414,2021-11-16 21:00:00,0.0,1.83,13.165386039296314,0.0,3.858872826875178e-06,3.858872826875178e-06,0.0347298554418766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.36411200400000004,0.0,-1.041894838849089e-05,5.381,2021-11-16 22:00:00,0.0,2.91,13.165375620339681,0.0,3.858869773515144e-06,3.858869773515144e-06,0.034729827961636296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.5829349680000001,0.0,-1.0418940142642441e-05,2.074,2021-11-16 23:00:00,0.0,6.93,13.165365201391293,0.0,3.8588667194972e-06,3.8588667194972e-06,0.034729800475474804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.19463234400000004,0.0,-1.0418931896793993e-05,1.5939999999999999,2021-11-17 00:00:00,0.0,2.49,13.16535478245115,0.0,3.858863665479256e-06,3.858863665479256e-06,0.034729772989313304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12324444,0.0,-1.0418923650945544e-05,1.314,2021-11-17 01:00:00,0.0,1.65,13.165344363519253,0.0,3.858860611461313e-06,3.858860611461313e-06,0.03472974550315181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.1107484,0.0,-1.0418915406873452e-05,1.325,2021-11-17 02:00:00,0.0,1.48,13.165333944595602,0.0,3.858857558101278e-06,3.858857558101278e-06,0.034729718022911506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.107894,0.0,-1.0418907161025004e-05,1.25,2021-11-17 03:00:00,0.0,1.46,13.165323525680195,0.0,3.858854504083335e-06,3.858854504083335e-06,0.03472969053675001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.11696866800000003,0.0,-1.0418898915176555e-05,1.223,2021-11-17 04:00:00,0.0,1.59,13.165313106773034,0.0,3.85885145006539e-06,3.85885145006539e-06,0.03472966305058851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09839459200000002,0.0,-1.0418890669328107e-05,1.212,2021-11-17 05:00:00,0.0,1.34,13.165302687874119,0.0,3.8588483960474466e-06,3.8588483960474466e-06,0.03472963556442702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.14053321600000002,0.0,-1.0418882423479658e-05,1.224,2021-11-17 06:00:00,0.0,1.91,13.16529226898345,0.0,3.858845342029503e-06,3.858845342029503e-06,0.03472960807826553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.1395148,0.0,-1.0418874179407567e-05,1.275,2021-11-17 07:00:00,0.0,1.88,13.165281850101026,0.0,3.858842288669469e-06,3.858842288669469e-06,0.03472958059802522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.134338464,0.0,-1.0418865933559118e-05,2.104,2021-11-17 08:00:00,0.0,1.59,13.165271431226847,0.0,3.858839234651525e-06,3.858839234651525e-06,0.03472955311186372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.327775616,0.0,-1.041885768771067e-05,7.090999999999999,2021-11-17 09:00:00,0.0,2.24,13.165261012360913,0.0,3.858836180633581e-06,3.858836180633581e-06,0.03472952562570223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.3000297600000001,0.0,-1.0418849443638578e-05,9.440000000000001,2021-11-17 10:00:00,0.0,1.71,13.165250593503226,0.0,3.858833127273547e-06,3.858833127273547e-06,0.034729498145461925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0536534303703703,0.0,0.0,1.1763465696296296,0.0,0.0,0.0,0.0,0.15617506435442458,0.0,-1.041884119779013e-05,5.997,2021-11-17 11:00:00,0.0536534303703703,1.23,13.165240174653782,0.0,3.8588300732556036e-06,3.8588300732556036e-06,0.03472947065930043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0100197407407407,0.0,0.0,1.6299802592592592,0.0,0.0,0.0,0.0,0.22072605877995558,0.0,-1.0418832951941681e-05,6.211,2021-11-17 12:00:00,0.0100197407407407,1.64,13.165229755812584,0.0,3.858827019237659e-06,3.858827019237659e-06,0.03472944317313893,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0032656666666666,0.0,0.0,1.6267343333333333,0.0,0.0,0.0,0.0,0.23638336875160001,0.0,-1.0418824706093233e-05,7.009,2021-11-17 13:00:00,0.0032656666666666,1.63,13.165219336979632,0.0,3.858823965219716e-06,3.858823965219716e-06,0.03472941568697744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.18445411199999998,0.0,-1.0418816462021141e-05,5.992,2021-11-17 14:00:00,0.0,1.39,13.165208918154926,0.0,3.858820911859681e-06,3.858820911859681e-06,0.034729388206737134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0030817259259259,0.0,0.0,2.4469182740740743,0.0,0.0,0.0,0.0,0.4147927769152504,0.0,-1.0418808216172692e-05,8.961,2021-11-17 15:00:00,0.0030817259259259,2.45,13.165198499338464,0.0,3.858817857841738e-06,3.858817857841738e-06,0.03472936072057564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.23525441600000005,0.0,-1.0418799970324244e-05,7.298,2021-11-17 16:00:00,0.0,1.58,13.165188080530248,0.0,3.8588148038237936e-06,3.8588148038237936e-06,0.03472933323441414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.27699893999999997,0.0,-1.0418791724475795e-05,8.995000000000001,2021-11-17 17:00:00,0.0,1.63,13.165177661730278,0.0,3.85881174980585e-06,3.85881174980585e-06,0.03472930574825265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.2811424,0.0,-1.0418783480403704e-05,9.2,2021-11-17 18:00:00,0.0,1.63,13.165167242938553,0.0,3.858808696445816e-06,3.858808696445816e-06,0.034729278268012344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.22386944,0.0,-1.0418775234555255e-05,9.395,2021-11-17 19:00:00,0.0,1.28,13.165156824155073,0.0,3.858805642427872e-06,3.858805642427872e-06,0.03472925078185085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.285598056,0.0,-1.0418766988706807e-05,9.081999999999999,2021-11-17 20:00:00,0.0,1.67,13.165146405379838,0.0,3.858802588409928e-06,3.858802588409928e-06,0.03472922329568935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.157643792,0.0,-1.0418758744634715e-05,3.9979999999999998,2021-11-17 21:00:00,0.0,1.46,13.16513598661285,0.0,3.858799535049894e-06,3.858799535049894e-06,0.03472919581544905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.26997904,0.0,-1.0418750498786267e-05,1.6940000000000002,2021-11-17 22:00:00,0.0,3.4,13.165125567854105,0.0,3.8587964810319506e-06,3.8587964810319506e-06,0.03472916832928755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.507824856,0.0,-1.0418742252937818e-05,1.8219999999999998,2021-11-17 23:00:00,0.0,6.27,13.165115149103606,0.0,3.858793427014007e-06,3.858793427014007e-06,0.03472914084312606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.1449441,0.0,-1.0418734008865727e-05,1.475,2021-11-18 00:00:00,0.0,1.89,13.165104730361353,0.0,3.858790373653972e-06,3.858790373653972e-06,0.03472911336288575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.09641872800000001,0.0,-1.0418725763017278e-05,1.318,2021-11-18 01:00:00,0.0,1.29,13.165094311627344,0.0,3.858787319636029e-06,3.858787319636029e-06,0.03472908587672426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.11897970000000001,0.0,-1.041871751716883e-05,1.325,2021-11-18 02:00:00,0.0,1.59,13.165083892901581,0.0,3.858784265618084e-06,3.858784265618084e-06,0.03472905839056276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.094465024,0.0,-1.0418709273096738e-05,1.242,2021-11-18 03:00:00,0.0,1.28,13.165073474184064,0.0,3.8587812122580505e-06,3.8587812122580505e-06,0.03472903091032246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.176813988,0.0,-1.041870102724829e-05,1.207,2021-11-18 04:00:00,0.0,2.41,13.165063055474791,0.0,3.858778158240107e-06,3.858778158240107e-06,0.03472900342416096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.108472752,0.0,-1.0418692781399841e-05,1.201,2021-11-18 05:00:00,0.0,1.48,13.165052636773764,0.0,3.858775104222163e-06,3.858775104222163e-06,0.034728975937999465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.20055328,0.0,-1.041868453732775e-05,1.44,2021-11-18 06:00:00,0.0,2.63,13.165042218080982,0.0,3.858772050862129e-06,3.858772050862129e-06,0.03472894845775916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.146126232,0.0,-1.04186762914793e-05,4.643,2021-11-18 07:00:00,0.0,1.26,13.165031799396445,0.0,3.858768996844185e-06,3.858768996844185e-06,0.03472892097159767,0.0,3.956950674151102e-06,3.956950674151102e-06
