pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.07910523600000001,0.0,-1.0581000925213857e-05,1.113,2020-10-23 05:00:00,0.0,1.03,13.370145088777104,0.0,3.918889231560688e-06,3.918889231560688e-06,0.03527000308404619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.07781384400000002,0.0,-1.0580992551467716e-05,1.6670000000000003,2020-10-23 06:00:00,0.0,0.93,13.370134507776179,0.0,3.918886130173228e-06,3.918886130173228e-06,0.03526997517155905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.158930184,0.0,-1.0580984177721575e-05,4.207,2020-10-23 07:00:00,0.0,1.38,13.370123926783627,0.0,3.9188830287857685e-06,3.9188830287857685e-06,0.03526994725907192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.19380342800000006,0.0,-1.0580975803975434e-05,4.627000000000001,2020-10-23 08:00:00,0.0,1.61,13.37011334579945,0.0,3.918879927398308e-06,3.918879927398308e-06,0.03526991934658478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0048043022222222,0.0,0.0,1.6251956977777777,0.0,0.0,0.0,0.0,0.2098803727241387,0.0,-1.0580967430229293e-05,5.3340000000000005,2020-10-23 09:00:00,0.0048043022222222,1.63,13.370102764823645,0.0,3.918876826010849e-06,3.918876826010849e-06,0.035269891434097644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2090840748148148,0.0,0.0,1.3209159251851852,0.0,0.0,0.0,0.0,0.17559727943041778,0.0,-1.0580959056483152e-05,5.64,2020-10-23 10:00:00,0.2090840748148148,1.53,13.370092183856215,0.0,3.918873724623389e-06,3.918873724623389e-06,0.0352698635216105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.590393445925926,0.0,0.0,0.929606554074074,0.0,0.0,0.0,0.0,0.12269058853456119,0.0,-1.0580950682737011e-05,5.563000000000001,2020-10-23 11:00:00,0.590393445925926,1.52,13.370081602897159,0.0,3.91887062323593e-06,3.91887062323593e-06,0.03526983560912337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2330743303703703,0.0,0.0,1.8069256696296296,0.0,0.0,0.0,0.0,0.2324978486815123,0.0,-1.058094230899087e-05,5.296,2020-10-23 12:00:00,0.2330743303703703,2.04,13.370071021946476,0.0,3.9188675218484705e-06,3.9188675218484705e-06,0.035269807696636235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4146915259259259,0.0,0.0,1.675308474074074,0.0,0.0,0.0,0.0,0.21369296722543407,0.0,-1.058093393524473e-05,5.206,2020-10-23 13:00:00,0.4146915259259259,2.09,13.370060441004167,0.0,3.91886442046101e-06,3.91886442046101e-06,0.035269779784149094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.709664574074074,0.0,0.0,1.050335425925926,0.0,0.0,0.0,0.0,0.13133100071858522,0.0,-1.0580925561498589e-05,5.003,2020-10-23 14:00:00,0.709664574074074,1.76,13.370049860070232,0.0,3.918861319073551e-06,3.918861319073551e-06,0.03526975187166196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3387204792592592,0.0,0.0,1.0712795207407408,0.0,0.0,0.0,0.0,0.12833071634857482,0.0,-1.0580917187752448e-05,4.58,2020-10-23 15:00:00,0.3387204792592592,1.41,13.37003927914467,0.0,3.918858217686091e-06,3.918858217686091e-06,0.03526972395917482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2296862281481481,0.0,0.0,1.330313771851852,0.0,0.0,0.0,0.0,0.1593444514669061,0.0,-1.0580908814006307e-05,4.579,2020-10-23 16:00:00,0.2296862281481481,1.56,13.370028698227483,0.0,3.918855116298632e-06,3.918855116298632e-06,0.035269696046687685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0330856222222222,0.0,0.0,1.7469143777777778,0.0,0.0,0.0,0.0,0.2117574670454667,0.0,-1.0580900440260166e-05,4.695,2020-10-23 17:00:00,0.0330856222222222,1.78,13.370018117318669,0.0,3.9188520149111725e-06,3.9188520149111725e-06,0.03526966813420055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.28187335999999996,0.0,-1.0580892068290382e-05,6.008,2020-10-23 18:00:00,0.0,2.05,13.370007536418228,0.0,3.918848914181622e-06,3.918848914181622e-06,0.035269640227634604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.50690024,0.0,-1.058088369454424e-05,5.6770000000000005,2020-10-23 19:00:00,0.0,3.8,13.36999695552616,0.0,3.918845812794163e-06,3.918845812794163e-06,0.03526961231514747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.756148668,0.0,-1.05808753207981e-05,5.379,2020-10-23 20:00:00,0.0,5.83,13.369986374642465,0.0,3.918842711406704e-06,3.918842711406704e-06,0.035269584402660335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.213927828,0.0,-1.0580866947051959e-05,3.019,2020-10-23 21:00:00,0.0,2.13,13.369975793767145,0.0,3.918839610019244e-06,3.918839610019244e-06,0.035269556490173194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.198996576,0.0,-1.0580858573305818e-05,1.9579999999999997,2020-10-23 22:00:00,0.0,2.28,13.369965212900198,0.0,3.9188365086317845e-06,3.9188365086317845e-06,0.03526952857768606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.16648929599999998,0.0,-1.0580850199559677e-05,1.501,2020-10-23 23:00:00,0.0,2.04,13.369954632041624,0.0,3.918833407244324e-06,3.918833407244324e-06,0.03526950066519892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.16712532800000002,0.0,-1.0580841825813536e-05,1.462,2020-10-24 00:00:00,0.0,2.06,13.369944051191425,0.0,3.918830305856865e-06,3.918830305856865e-06,0.035269472752711785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.13626943200000002,0.0,-1.0580833452067395e-05,1.4220000000000002,2020-10-24 01:00:00,0.0,1.69,13.369933470349599,0.0,3.918827204469405e-06,3.918827204469405e-06,0.035269444840224644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.10134854,0.0,-1.0580825078321254e-05,1.355,2020-10-24 02:00:00,0.0,1.27,13.369922889516147,0.0,3.918824103081946e-06,3.918824103081946e-06,0.03526941692773751,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.099863064,0.0,-1.0580816704575113e-05,1.311,2020-10-24 03:00:00,0.0,1.26,13.369912308691069,0.0,3.9188210016944865e-06,3.9188210016944865e-06,0.035269389015250376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.095945256,0.0,-1.0580808330828972e-05,1.314,2020-10-24 04:00:00,0.0,1.21,13.369901727874364,0.0,3.918817900307026e-06,3.918817900307026e-06,0.035269361102763234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1031784,0.0,-1.0580799958859188e-05,1.3199999999999998,2020-10-24 05:00:00,0.0,1.3,13.369891147066033,0.0,3.918814799577477e-06,3.918814799577477e-06,0.035269333196197294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.10685160000000002,0.0,-1.0580791585113047e-05,1.35,2020-10-24 06:00:00,0.0,1.34,13.369880566266074,0.0,3.918811698190017e-06,3.918811698190017e-06,0.03526930528371015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.11245192,0.0,-1.0580783211366906e-05,1.397,2020-10-24 07:00:00,0.0,1.4,13.36986998547449,0.0,3.918808596802558e-06,3.918808596802558e-06,0.03526927737122302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0032541703703703,0.0,0.0,1.3967458296296296,0.0,0.0,0.0,0.0,0.11232909311047408,0.0,-1.0580774837620766e-05,1.405,2020-10-24 08:00:00,0.0032541703703703,1.4,13.369859404691278,0.0,3.918805495415098e-06,3.918805495415098e-06,0.03526924945873588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0907141844444444,0.0,0.0,1.7692858155555558,0.0,0.0,0.0,0.0,0.14419820939643027,0.0,-1.0580766463874625e-05,1.492,2020-10-24 09:00:00,0.0907141844444444,1.86,13.36984882391644,0.0,3.918802394027638e-06,3.918802394027638e-06,0.035269221546248744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2782952274074073,0.0,0.0,1.6317047725925926,0.0,0.0,0.0,0.0,0.1347252942996071,0.0,-1.0580758090128484e-05,1.5779999999999998,2020-10-24 10:00:00,0.2782952274074073,1.91,13.369838243149976,0.0,3.918799292640179e-06,3.918799292640179e-06,0.03526919363376161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6098238392592593,0.0,0.0,1.5001761607407404,0.0,0.0,0.0,0.0,0.1250930892690631,0.0,-1.0580749716382343e-05,1.6440000000000001,2020-10-24 11:00:00,0.6098238392592593,2.11,13.369827662391886,0.0,3.91879619125272e-06,3.91879619125272e-06,0.035269165721274476,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0967597437037038,0.0,0.0,1.0332402562962961,0.0,0.0,0.0,0.0,0.08559362283158517,0.0,-1.0580741342636202e-05,1.6,2020-10-24 12:00:00,1.0967597437037038,2.13,13.36981708164217,0.0,3.91879308986526e-06,3.91879308986526e-06,0.035269137808787335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5268849592592592,0.0,0.0,1.5431150407407408,0.0,0.0,0.0,0.0,0.1266453031316415,0.0,-1.0580732970666418e-05,1.538,2020-10-24 13:00:00,0.5268849592592592,2.07,13.369806500900827,0.0,3.91878998913571e-06,3.91878998913571e-06,0.035269109902221395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2564729577777778,0.0,0.0,1.8935270422222221,0.0,0.0,0.0,0.0,0.15493444188115732,0.0,-1.0580724596920277e-05,1.518,2020-10-24 14:00:00,0.2564729577777778,2.15,13.369795920167856,0.0,3.91878688774825e-06,3.91878688774825e-06,0.035269081989734254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2238384214814814,0.0,0.0,2.5761615785185183,0.0,0.0,0.0,0.0,0.21015089599996384,0.0,-1.0580716223174136e-05,1.498,2020-10-24 15:00:00,0.2238384214814814,2.8,13.36978533944326,0.0,3.918783786360791e-06,3.918783786360791e-06,0.03526905407724712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0679523081481481,0.0,0.0,1.9020476918518519,0.0,0.0,0.0,0.0,0.15523067704649007,0.0,-1.0580707849427995e-05,1.501,2020-10-24 16:00:00,0.0679523081481481,1.97,13.369774758727036,0.0,3.918780684973331e-06,3.918780684973331e-06,0.03526902616475998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.145903584,0.0,-1.0580699475681854e-05,2.0940000000000003,2020-10-24 17:00:00,0.0,1.64,13.369764178019187,0.0,3.918777583585872e-06,3.918777583585872e-06,0.035268998252272844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.19971327600000002,0.0,-1.0580691101935713e-05,3.441,2020-10-24 18:00:00,0.0,1.89,13.369753597319711,0.0,3.918774482198412e-06,3.918774482198412e-06,0.0352689703397857,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.722897384,0.0,-1.0580682729965929e-05,4.057,2020-10-24 19:00:00,0.0,6.38,13.36974301662861,0.0,3.918771381468862e-06,3.918771381468862e-06,0.03526894243321976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.32926723599999996,0.0,-1.0580674356219788e-05,3.403,2020-10-24 20:00:00,0.0,3.13,13.36973243594588,0.0,3.918768280081402e-06,3.918768280081402e-06,0.03526891452073262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.254402356,0.0,-1.0580665982473647e-05,1.781,2020-10-24 21:00:00,0.0,2.99,13.369721855271523,0.0,3.918765178693943e-06,3.918765178693943e-06,0.03526888660824549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.20815503600000004,0.0,-1.0580657608727506e-05,1.661,2020-10-24 22:00:00,0.0,2.49,13.36971127460554,0.0,3.918762077306484e-06,3.918762077306484e-06,0.035268858695758354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.14063000000000003,0.0,-1.0580649234981365e-05,1.4,2020-10-24 23:00:00,0.0,1.75,13.369700693947932,0.0,3.9187589759190236e-06,3.9187589759190236e-06,0.03526883078327121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.132484128,0.0,-1.0580640861235224e-05,1.279,2020-10-25 00:00:00,0.0,1.68,13.369690113298697,0.0,3.918755874531564e-06,3.918755874531564e-06,0.03526880287078408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.11815088400000001,0.0,-1.058063248926544e-05,1.147,2020-10-25 01:00:00,0.0,1.53,13.369679532657836,0.0,3.918752773802015e-06,3.918752773802015e-06,0.03526877496421813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09339472800000001,0.0,-1.05806241155193e-05,0.897,2020-10-25 02:00:00,0.0,1.26,13.369668952025346,0.0,3.918749672414555e-06,3.918749672414555e-06,0.035268747051731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.109974284,0.0,-1.0580615741773158e-05,1.393,2020-10-25 03:00:00,0.0,1.37,13.369658371401231,0.0,3.918746571027096e-06,3.918746571027096e-06,0.03526871913924386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09507085600000002,0.0,-1.0580607368027017e-05,0.641,2020-10-25 04:00:00,0.0,1.34,13.36964779078549,0.0,3.9187434696396355e-06,3.9187434696396355e-06,0.03526869122675672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.09765,-0.0,-1.0580598994280876e-05,0.0,2020-10-25 05:00:00,0.0,1.55,13.369637210178121,0.0,3.918740368252176e-06,3.918740368252176e-06,0.03526866331426959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10937419999999999,0.0,-1.0580590622311092e-05,0.61,2020-10-25 06:00:00,0.0,1.55,13.369626629579127,0.0,3.918737267522626e-06,3.918737267522626e-06,0.035268635407703634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10937419999999999,0.0,-1.0580582248564951e-05,0.61,2020-10-25 06:00:00,0.0,1.55,13.369616048988505,0.0,3.918734166135167e-06,3.918734166135167e-06,0.0352686074952165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.115504408,0.0,-1.058057387481881e-05,0.634,2020-10-25 07:00:00,0.0,1.63,13.369605468406256,0.0,3.918731064747708e-06,3.918731064747708e-06,0.035268579582729366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.12375116800000001,0.0,-1.058056550107267e-05,1.276,2020-10-25 08:00:00,0.0,1.57,13.369594887832381,0.0,3.9187279633602475e-06,3.9187279633602475e-06,0.035268551670242225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490896881481481,0.0,0.0,1.7209103118518518,0.0,0.0,0.0,0.0,0.13824967408468092,0.0,-1.0580557127326529e-05,1.3980000000000001,2020-10-25 09:00:00,0.0490896881481481,1.77,13.36958430726688,0.0,3.918724861972788e-06,3.918724861972788e-06,0.0352685237577551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1015179007407407,0.0,0.0,1.6384820992592593,0.0,0.0,0.0,0.0,0.13353760187530905,0.0,-1.0580548755356745e-05,1.492,2020-10-25 10:00:00,0.1015179007407407,1.74,13.369573726709753,0.0,3.918721761243238e-06,3.918721761243238e-06,0.035268495851189144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.15744264,0.0,0.0,2.69255736,0.0,0.0,0.0,0.0,0.22054737335760002,0.0,-1.0580540381610604e-05,1.525,2020-10-25 11:00:00,0.15744264,2.85,13.369563146160997,0.0,3.918718659855779e-06,3.918718659855779e-06,0.03526846793870201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2268471459259259,0.0,0.0,1.883152854074074,0.0,0.0,0.0,0.0,0.15593032914532476,0.0,-1.0580532007864463e-05,1.597,2020-10-25 12:00:00,0.2268471459259259,2.11,13.369552565620616,0.0,3.918715558468319e-06,3.918715558468319e-06,0.03526844002621487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4313541859259259,0.0,0.0,1.6786458140740739,0.0,0.0,0.0,0.0,0.14095320317449747,0.0,-1.0580523634118322e-05,1.691,2020-10-25 13:00:00,0.4313541859259259,2.11,13.369541985088608,0.0,3.9187124570808595e-06,3.9187124570808595e-06,0.035268412113727735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3214955066666666,0.0,0.0,2.0285044933333336,0.0,0.0,0.0,0.0,0.17126095455955206,0.0,-1.0580515262148538e-05,1.7280000000000002,2020-10-25 14:00:00,0.3214955066666666,2.35,13.369531404564974,0.0,3.91870935635131e-06,3.91870935635131e-06,0.035268384207161795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2266597562962963,0.0,0.0,2.0033402437037036,0.0,0.0,0.0,0.0,0.16916124884224326,0.0,-1.0580506888402397e-05,1.7289999999999999,2020-10-25 15:00:00,0.2266597562962963,2.23,13.369520824049712,0.0,3.91870625496385e-06,3.91870625496385e-06,0.03526835629467465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0969070955555555,0.0,0.0,2.2130929044444447,0.0,0.0,0.0,0.0,0.18829968191891294,0.0,-1.0580498514656256e-05,1.781,2020-10-25 16:00:00,0.0969070955555555,2.31,13.369510243542823,0.0,3.918703153576391e-06,3.918703153576391e-06,0.03526832838218752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.193327632,0.0,-1.0580490140910115e-05,1.818,2020-10-25 17:00:00,0.0,2.26,13.369499663044309,0.0,3.918700052188932e-06,3.918700052188932e-06,0.035268300469700385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.281257696,0.0,-1.058048176894033e-05,2.9059999999999997,2020-10-25 18:00:00,0.0,2.84,13.369489082554168,0.0,3.9186969514593815e-06,3.9186969514593815e-06,0.03526827256313443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.237910016,0.0,-1.058047339519419e-05,2.414,2020-10-25 19:00:00,0.0,2.56,13.369478502072399,0.0,3.918693850071922e-06,3.918693850071922e-06,0.0352682446506473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.6619789200000001,0.0,-1.0580465021448049e-05,1.677,2020-10-25 20:00:00,0.0,7.9,13.369467921599004,0.0,3.918690748684462e-06,3.918690748684462e-06,0.035268216738160156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.21059198400000004,0.0,-1.0580456647701908e-05,1.502,2020-10-25 21:00:00,0.0,2.58,13.369457341133982,0.0,3.918687647297003e-06,3.918687647297003e-06,0.03526818882567303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.196391712,0.0,-1.0580448275732124e-05,1.464,2020-10-25 22:00:00,0.0,2.42,13.369446760677334,0.0,3.918684546567453e-06,3.918684546567453e-06,0.035268160919107075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.1685256,0.0,-1.0580439901985983e-05,1.3,2020-10-25 23:00:00,0.0,2.13,13.369436180229059,0.0,3.9186814451799934e-06,3.9186814451799934e-06,0.03526813300661994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.12185528800000002,0.0,-1.0580431528239842e-05,1.139,2020-10-26 00:00:00,0.0,1.58,13.369425599789157,0.0,3.918678343792533e-06,3.918678343792533e-06,0.0352681050941328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.10473648,0.0,-1.0580423154493701e-05,1.04,2020-10-26 01:00:00,0.0,1.38,13.369415019357628,0.0,3.918675242405074e-06,3.918675242405074e-06,0.035268077181645666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.10063721600000002,0.0,-1.0580414782523917e-05,0.976,2020-10-26 02:00:00,0.0,1.34,13.369404438934474,0.0,3.918672141675525e-06,3.918672141675525e-06,0.035268049275079726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.093925944,0.0,-1.0580406408777776e-05,0.931,2020-10-26 03:00:00,0.0,1.26,13.369393858519691,0.0,3.918669040288065e-06,3.918669040288065e-06,0.035268021362592585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.06745824,0.0,-1.0580398035031635e-05,0.9640000000000001,2020-10-26 04:00:00,0.0,0.9,13.369383278113283,0.0,3.918665938900605e-06,3.918665938900605e-06,0.03526799345010545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.061950016000000004,0.0,-1.0580389663061851e-05,1.012,2020-10-26 05:00:00,0.0,0.82,13.369372697715248,0.0,3.918662838171055e-06,3.918662838171055e-06,0.035267965543539496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.07169035200000001,0.0,-1.058038128931571e-05,1.136,2020-10-26 06:00:00,0.0,0.93,13.369362117325585,0.0,3.918659736783596e-06,3.918659736783596e-06,0.03526793763105236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.065422592,0.0,-1.058037291556957e-05,1.276,2020-10-26 07:00:00,0.0,0.83,13.369351536944295,0.0,3.918656635396137e-06,3.918656635396137e-06,0.03526790971856523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0812404,0.0,-1.0580364543599785e-05,1.471,2020-10-26 08:00:00,0.0,1.0,13.36934095657138,0.0,3.918653534666587e-06,3.918653534666587e-06,0.03526788181199928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.113377356,0.0,-1.0580356169853644e-05,1.8989999999999998,2020-10-26 09:00:00,0.0,1.31,13.369330376206836,0.0,3.918650433279127e-06,3.918650433279127e-06,0.03526785389951215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.140891456,0.0,-1.0580347796107503e-05,2.444,2020-10-26 10:00:00,0.0,1.51,13.369319795850666,0.0,3.918647331891667e-06,3.918647331891667e-06,0.035267825987025006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.04915572,0.0,0.0,1.3208442800000002,0.0,0.0,0.0,0.0,0.11790278713449602,0.0,-1.0580339422361362e-05,2.118,2020-10-26 11:00:00,0.04915572,1.37,13.36930921550287,0.0,3.918644230504208e-06,3.918644230504208e-06,0.03526779807453787,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0958417481481481,0.0,0.0,1.3841582518518518,0.0,0.0,0.0,0.0,0.12372603048993185,0.0,-1.0580331050391578e-05,2.128,2020-10-26 12:00:00,0.0958417481481481,1.48,13.369298635163448,0.0,3.918641129774659e-06,3.918641129774659e-06,0.035267770167971925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0392779585185185,0.0,0.0,1.5107220414814815,0.0,0.0,0.0,0.0,0.13809268465655586,0.0,-1.0580322676645437e-05,2.291,2020-10-26 13:00:00,0.0392779585185185,1.55,13.369288054832397,0.0,3.918638028387199e-06,3.918638028387199e-06,0.03526774225548479,0.0,3.956950674151102e-06,3.956950674151102e-06
