pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.8100000000000018,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.06407715600000015,0.0,3.931336324440818e-06,1.299,2020-12-21 01:00:00,0.0,0.81,13.410275769028553,0.0,3.931087448318361e-06,3.931087448318361e-06,0.03537978703486525,0.0,3.9573892043360415e-06,3.9573892043360415e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.01352900130866981,0.09029764800000001,0.0,3.931333213416993e-06,1.197,2020-12-21 02:00:00,0.0,1.16,13.410265155092443,0.0,3.931084337720162e-06,3.931084337720162e-06,0.03537975903948146,0.0,3.9573892046836486e-06,3.9573892046836486e-06
0.0,0.0,0.0,1.0200000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.07851429600000043,0.0,3.931330102395629e-06,1.127,2020-12-21 03:00:00,0.0,1.02,13.410254541164731,0.0,3.9310812264640544e-06,3.9310812264640544e-06,0.03537973103817649,0.0,3.957389205031256e-06,3.957389205031256e-06
0.0,0.0,0.0,1.1100000000000019,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.08585494800000015,0.0,3.9313269913767265e-06,1.157,2020-12-21 04:00:00,0.0,1.11,13.41024392724542,0.0,3.931078115207946e-06,3.931078115207946e-06,0.03537970303687151,0.0,3.957389205378864e-06,3.957389205378864e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.01352900130866981,0.14439552000000003,0.0,3.9313238803602865e-06,1.1800000000000002,2020-12-21 05:00:00,0.0,1.86,13.410233313334508,0.0,3.931075004609746e-06,3.931075004609746e-06,0.035379675041487715,0.0,3.957389205726472e-06,3.957389205726472e-06
0.0,0.0,0.0,1.0300000000000054,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.08130202000000042,0.0,3.93132076934631e-06,1.285,2020-12-21 06:00:00,0.0,1.03,13.410222699431996,0.0,3.931071894011548e-06,3.931071894011548e-06,0.03537964704610393,0.0,3.957389206074081e-06,3.957389206074081e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.01352900130866981,0.091969796,0.0,3.9313176583347934e-06,1.483,2020-12-21 07:00:00,0.0,1.13,13.410212085537882,0.0,3.931068782097529e-06,3.931068782097529e-06,0.03537961903887776,0.0,3.957389206421689e-06,3.957389206421689e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.01352900130866981,0.13242008000000002,0.0,3.9313145473257395e-06,3.134,2020-12-21 08:00:00,0.0,1.3,13.41020147165217,0.0,3.93106567149933e-06,3.93106567149933e-06,0.035379591043493974,0.0,3.957389206769299e-06,3.957389206769299e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.01352900130866981,0.163861128,0.0,3.931311436319148e-06,5.7509999999999994,2020-12-21 09:00:00,0.0,1.22,13.410190857774857,0.0,3.931062560243221e-06,3.931062560243221e-06,0.03537956304218899,0.0,3.957389207116908e-06,3.957389207116908e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.01352900130866981,0.19422355200000002,0.0,3.931308325315019e-06,6.0280000000000005,2020-12-21 10:00:00,0.0,1.41,13.410180243905945,0.0,3.9310594496450225e-06,3.9310594496450225e-06,0.0353795350468052,0.0,3.957389207464517e-06,3.957389207464517e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.01352900130866981,0.17948568,0.0,3.93130521431335e-06,5.885,2020-12-21 11:00:00,0.0,1.32,13.41016963004543,0.0,3.931056338388914e-06,3.931056338388914e-06,0.035379507045500226,0.0,3.9573892078121275e-06,3.9573892078121275e-06
0.0,0.0,0.0,0.9300000000000054,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.08374129200000048,0.0,3.931302103314144e-06,2.181,2020-12-21 12:00:00,0.0,0.93,13.410159016193317,0.0,3.931053227132805e-06,3.931053227132805e-06,0.03537947904419524,0.0,3.957389208159738e-06,3.957389208159738e-06
0.0,0.0,0.0,1.2800000000000054,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.11878041600000051,0.0,3.9312989923174e-06,2.403,2020-12-21 13:00:00,0.0,1.28,13.410148402349604,0.0,3.931050116534607e-06,3.931050116534607e-06,0.03537945104881146,0.0,3.957389208507348e-06,3.957389208507348e-06
0.0,0.0,0.0,1.4100000000000052,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.14341504800000052,0.0,3.93129588132312e-06,3.122,2020-12-21 14:00:00,0.0,1.41,13.41013778851429,0.0,3.931047005936408e-06,3.931047005936408e-06,0.03537942305342767,0.0,3.957389208854959e-06,3.957389208854959e-06
0.0,0.0,0.0,1.1700000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.12276154800000057,0.0,3.931292770331299e-06,3.3810000000000002,2020-12-21 15:00:00,0.0,1.17,13.410127174687373,0.0,3.931043894680299e-06,3.931043894680299e-06,0.03537939505212269,0.0,3.95738920920257e-06,3.95738920920257e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.01352900130866981,0.378582592,0.0,3.931289659341941e-06,7.4319999999999995,2020-12-21 16:00:00,0.0,2.44,13.410116560868858,0.0,3.93104078342419e-06,3.93104078342419e-06,0.03537936705081771,0.0,3.9573892095501815e-06,3.9573892095501815e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.01352900130866981,0.38969256,0.0,3.931286548355046e-06,7.44,2020-12-21 17:00:00,0.0,2.51,13.410105947058742,0.0,3.931037672168081e-06,3.931037672168081e-06,0.03537933904951273,0.0,3.957389209897793e-06,3.957389209897793e-06
0.0,0.0,0.0,1.2600000000000018,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.18109224000000027,0.0,3.931283437370612e-06,6.51,2020-12-21 18:00:00,0.0,1.26,13.410095333257027,0.0,3.931034561569883e-06,3.931034561569883e-06,0.03537931105412895,0.0,3.957389210245404e-06,3.957389210245404e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.01352900130866981,0.23232074800000002,0.0,3.93128032638864e-06,7.327,2020-12-21 19:00:00,0.0,1.51,13.410084719463711,0.0,3.931031450971684e-06,3.931031450971684e-06,0.03537928305874515,0.0,3.957389210593017e-06,3.957389210593017e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.01352900130866981,0.26774754,0.0,3.9312772154091305e-06,6.590999999999999,2020-12-21 20:00:00,0.0,1.85,13.410074105678794,0.0,3.931028339057666e-06,3.931028339057666e-06,0.03537925505151899,0.0,3.957389210940629e-06,3.957389210940629e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.01352900130866981,0.129558608,0.0,3.931274104432084e-06,1.9789999999999999,2020-12-21 21:00:00,0.0,1.48,13.410063491902278,0.0,3.931025228459467e-06,3.931025228459467e-06,0.0353792270561352,0.0,3.957389211288242e-06,3.957389211288242e-06
0.0,0.0,0.0,2.770000000000002,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.23503117600000017,0.0,3.931270993457497e-06,1.762,2020-12-21 22:00:00,0.0,2.77,13.410052878134161,0.0,3.931022117861268e-06,3.931022117861268e-06,0.03537919906075141,0.0,3.957389211635855e-06,3.957389211635855e-06
0.0,0.0,0.0,5.66,0.0,0.0,0.0,0.01352900130866981,0.459680296,0.0,3.931267882485374e-06,1.4689999999999999,2020-12-21 23:00:00,0.0,5.66,13.410042264374443,0.0,3.931019006605159e-06,3.931019006605159e-06,0.035379171059446435,0.0,3.957389211983468e-06,3.957389211983468e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.01352900130866981,0.28458136,0.0,3.931264771515713e-06,1.33,2020-12-22 00:00:00,0.0,3.58,13.410031650623125,0.0,3.93101589600696e-06,3.93101589600696e-06,0.035379143064062646,0.0,3.957389212331081e-06,3.957389212331081e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.01352900130866981,0.09701006400000001,0.0,3.9312616605485125e-06,0.984,2020-12-22 01:00:00,0.0,1.29,13.410021036880206,0.0,3.9310127847508514e-06,3.9310127847508514e-06,0.03537911506275766,0.0,3.957389212678695e-06,3.957389212678695e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.01352900130866981,0.08650704000000001,0.0,3.931258549583774e-06,0.733,2020-12-22 02:00:00,0.0,1.2,13.410010423145687,0.0,3.931009673494743e-06,3.931009673494743e-06,0.03537908706145269,0.0,3.957389213026309e-06,3.957389213026309e-06
0.0,0.0,0.0,0.8300000000000017,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.05992666400000012,0.0,3.931255438621499e-06,0.742,2020-12-22 03:00:00,0.0,0.83,13.409999809419569,0.0,3.931006562896545e-06,3.931006562896545e-06,0.0353790590660689,0.0,3.957389213373924e-06,3.957389213373924e-06
0.0,0.0,0.0,1.4900000000000018,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.10521426400000014,0.0,3.9312523276616855e-06,0.614,2020-12-22 04:00:00,0.0,1.49,13.409989195701849,0.0,3.931003451640436e-06,3.931003451640436e-06,0.03537903106476392,0.0,3.957389213721538e-06,3.957389213721538e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.01352900130866981,0.131189476,0.0,3.931249216704333e-06,0.577,2020-12-22 05:00:00,0.0,1.87,13.40997858199253,0.0,3.931000341042237e-06,3.931000341042237e-06,0.03537900306938013,0.0,3.957389214069153e-06,3.957389214069153e-06
0.0,0.0,0.0,0.9200000000000054,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.06488465600000039,0.0,3.931246105749444e-06,0.607,2020-12-22 06:00:00,0.0,0.92,13.409967968291609,0.0,3.930997230444038e-06,3.930997230444038e-06,0.035378975073996344,0.0,3.957389214416769e-06,3.957389214416769e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.01352900130866981,0.09386564000000001,0.0,3.931242994797015e-06,1.8010000000000002,2020-12-22 07:00:00,0.0,1.1,13.409957354599086,0.0,3.930994118530019e-06,3.930994118530019e-06,0.035378947066770174,0.0,3.957389214764384e-06,3.957389214764384e-06
0.0,0.0,0.0,1.4200000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.1296590640000005,0.0,3.9312398838470496e-06,2.283,2020-12-22 08:00:00,0.0,1.42,13.409946740914966,0.0,3.93099100793182e-06,3.93099100793182e-06,0.035378919071386385,0.0,3.957389215111999e-06,3.957389215111999e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.01352900130866981,0.149794156,0.0,3.931236772899545e-06,3.7369999999999997,2020-12-22 09:00:00,0.0,1.37,13.409936127239245,0.0,3.930987896675712e-06,3.930987896675712e-06,0.03537889107008141,0.0,3.957389215459615e-06,3.957389215459615e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.01352900130866981,0.12639261599999999,0.0,3.931233661954504e-06,3.009,2020-12-22 10:00:00,0.0,1.26,13.409925513571924,0.0,3.930984786077513e-06,3.930984786077513e-06,0.03537886307469761,0.0,3.957389215807232e-06,3.957389215807232e-06
0.0439202348148148,0.0,0.0,1.2660797651851852,0.0,0.0,0.0,0.01352900130866981,0.12279505069768681,0.0,3.931230551011925e-06,2.741,2020-12-22 11:00:00,0.0439202348148148,1.31,13.409914899913002,0.0,3.930981675479314e-06,3.930981675479314e-06,0.035378835079313824,0.0,3.957389216154848e-06,3.957389216154848e-06
0.0,0.12916052962962993,0.0,1.45,0.0,0.0,0.0,0.01352900130866981,0.12806516,0.0,3.9312274400718065e-06,2.0420000000000003,2020-12-22 12:00:00,0.1291605296296296,1.45,13.409904286262478,0.0,3.9348622434450436e-06,3.9348622434450436e-06,0.035413760191005395,0.0,3.961298988646219e-06,3.961298988646219e-06
0.0840456859259259,0.0,0.0009999999999992237,0.9549543140740749,0.0,0.0,0.0,0.13238546541884857,0.0881315877007195,0.0,3.9372377956871675e-06,2.362,2020-12-22 13:00:00,0.0840456859259259,1.04,13.40989366213442,0.0,3.934823155699657e-06,3.934823155699657e-06,0.03541340840129691,3.5752125492845524e-07,3.961262776637814e-06,3.961262776637814e-06
0.0798577288888889,0.0,0.0009999999999990294,1.4391422711111121,0.0,0.0,0.0,0.13129877206483967,0.14421990092949522,0.0,3.937179701125726e-06,3.0010000000000003,2020-12-22 14:00:00,0.0798577288888889,1.52,13.4098830381119,0.0,3.9347840765071e-06,3.9347840765071e-06,0.035413056688563906,0.0,3.96122657330205e-06,3.96122657330205e-06
0.0079638437037037,0.0,0.0009999999999991405,2.8810361562962976,0.0,0.0,4.440892098500626e-16,0.13021207871083096,0.2888941719509175,0.0,3.937121606595212e-06,3.006,2020-12-22 15:00:00,0.0079638437037037,2.89,13.409872414194894,0.0,3.934745006525283e-06,3.934745006525283e-06,0.035412705058727546,0.0,3.961190378636711e-06,3.961190378636711e-06
0.0,0.0,0.10612538535682572,2.1338746146431746,0.0,0.0,0.0,0.12912538535682214,0.26792502886536773,0.0,3.937063512095619e-06,5.045,2020-12-22 16:00:00,0.0,2.24,13.409861790383376,0.0,3.930974835847572e-06,3.930974835847572e-06,0.03537877352262815,0.0,3.957398003901225e-06,3.957398003901225e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.013799634397835714,0.303417,0.0,3.931225565792558e-06,4.707,2020-12-22 17:00:00,0.0,2.5,13.409851176751319,0.0,3.930971724591464e-06,3.930971724591464e-06,0.035378745521323175,0.0,3.957398004255819e-06,3.957398004255819e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.013799634397835714,0.237709104,0.0,3.931222454860315e-06,3.008,2020-12-22 18:00:00,0.0,2.37,13.409840563127663,0.0,3.930968613993265e-06,3.930968613993265e-06,0.035378717525939386,0.0,3.957398004610412e-06,3.957398004610412e-06
0.0,0.0,0.0,1.5800000000000054,0.0,0.0,5.329070518200751e-15,0.013799634397835714,0.15218370400000053,0.0,3.931219343930534e-06,2.6870000000000003,2020-12-22 19:00:00,0.0,1.58,13.409829949512405,0.0,3.930965502737156e-06,3.930965502737156e-06,0.03537868952463441,0.0,3.957398004965008e-06,3.957398004965008e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.013799634397835714,0.10491404000000001,0.0,3.931216233003215e-06,2.6109999999999998,2020-12-22 20:00:00,0.0,1.1,13.409819335905548,0.0,3.9309623921389575e-06,3.9309623921389575e-06,0.03537866152925062,0.0,3.957398005319602e-06,3.957398005319602e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.013799634397835714,0.14292629999999998,0.0,3.931213122078357e-06,1.905,2020-12-22 21:00:00,0.0,1.65,13.409808722307089,0.0,3.930959280882849e-06,3.930959280882849e-06,0.03537863352794564,0.0,3.9573980056741974e-06,3.9573980056741974e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.013799634397835714,0.23991072000000002,0.0,3.931210011155962e-06,1.7079999999999997,2020-12-22 22:00:00,0.0,2.85,13.40979810871703,0.0,3.93095617028465e-06,3.93095617028465e-06,0.03537860553256185,0.0,3.9573980060287925e-06,3.9573980060287925e-06
0.0,0.0,0.0,5.620000000000002,0.0,0.0,1.7763568394002505e-15,0.013799634397835714,0.4676514400000002,0.0,3.931206900236029e-06,1.6300000000000001,2020-12-22 23:00:00,0.0,5.62,13.40978749513537,0.0,3.930953059028542e-06,3.930953059028542e-06,0.03537857753125687,0.0,3.9573980063833885e-06,3.9573980063833885e-06
0.0,0.0,0.0,3.9200000000000017,0.0,0.0,1.7763568394002505e-15,0.013799634397835714,0.3225454400000002,0.0,3.931203789318557e-06,1.5550000000000002,2020-12-23 00:00:00,0.0,3.92,13.409776881562111,0.0,3.930949947772433e-06,3.930949947772433e-06,0.0353785495299519,0.0,3.957398006737984e-06,3.957398006737984e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.013799634397835714,0.15794278,0.0,3.9312006784035475e-06,1.385,2020-12-23 01:00:00,0.0,1.97,13.409766267997252,0.0,3.930946837174234e-06,3.930946837174234e-06,0.03537852153456811,0.0,3.95739800709258e-06,3.95739800709258e-06
0.0,0.0,0.0,1.1400000000000052,0.0,0.0,5.329070518200751e-15,0.013799634397835714,0.09135595200000043,0.0,3.9311975674909995e-06,1.3820000000000001,2020-12-23 02:00:00,0.0,1.14,13.409755654440792,0.0,3.930943726576035e-06,3.930943726576035e-06,0.03537849353918432,0.0,3.957398007447177e-06,3.957398007447177e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.013799634397835714,0.090366432,0.0,3.931194456580915e-06,1.3119999999999998,2020-12-23 03:00:00,0.0,1.14,13.40974504089273,0.0,3.9309406153199264e-06,3.9309406153199264e-06,0.035378465537879336,0.0,3.957398007801774e-06,3.957398007801774e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.013799634397835714,0.10666134000000001,0.0,3.93119134567329e-06,1.291,2020-12-23 04:00:00,0.0,1.35,13.409734427353069,0.0,3.9309375047217276e-06,3.9309375047217276e-06,0.03537843754249555,0.0,3.95739800815637e-06,3.95739800815637e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.013799634397835714,0.152558008,0.0,3.931188234768129e-06,1.294,2020-12-23 05:00:00,0.0,1.93,13.409723813821806,0.0,3.930934394123529e-06,3.930934394123529e-06,0.03537840954711176,0.0,3.957398008510968e-06,3.957398008510968e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.013799634397835714,0.091059096,0.0,3.931185123865429e-06,1.361,2020-12-23 06:00:00,0.0,1.14,13.409713200298942,0.0,3.93093128286742e-06,3.93093128286742e-06,0.03537838154580678,0.0,3.957398008865566e-06,3.957398008865566e-06
0.0,0.0,0.0,1.2200000000000017,0.0,0.0,1.7763568394002505e-15,0.013799634397835714,0.10080762400000015,0.0,3.931182012965191e-06,1.583,2020-12-23 07:00:00,0.0,1.22,13.409702586784478,0.0,3.930928172269222e-06,3.930928172269222e-06,0.03537835355042299,0.0,3.957398009220163e-06,3.957398009220163e-06
0.0,0.0,0.0010000000000000009,1.249,0.0,0.0,0.0,0.013799634397835714,0.10577481240000002,0.0,3.931178902067414e-06,1.7489999999999999,2020-12-23 08:00:00,0.0,1.25,13.409691973278413,0.0,3.9308900207296805e-06,3.9308900207296805e-06,0.035378010186567124,0.0,3.957362733201636e-06,3.957362733201636e-06
0.0,0.0,0.0009999999999998083,1.449,0.0,0.0,0.0,0.01271294104382596,0.130546206,0.0,3.931120810618619e-06,2.185,2020-12-23 09:00:00,0.0,1.45,13.409681359875357,0.0,3.93085187774297e-06,3.93085187774297e-06,0.03537766689968672,0.0,3.957327465616422e-06,3.957327465616422e-06
0.0,0.0,0.0009999999999996956,1.6290000000000002,0.0,0.0,0.0,0.011626247689816417,0.14545015200000003,0.0,3.9310627192000085e-06,2.12,2020-12-23 10:00:00,0.0,1.63,13.409670746575287,0.0,3.930813743966997e-06,3.930813743966997e-06,0.03537732369570297,0.0,3.957292206462373e-06,3.957292206462373e-06
0.0,0.00662531555555579,0.0,1.4800000000000002,0.0,0.0,2.220446049250313e-16,0.010539554335806995,0.12990729600000003,0.0,3.931004627811576e-06,1.998,2020-12-23 11:00:00,0.0066253155555555,1.48,13.409660133378178,0.0,3.931007237254233e-06,3.931007237254233e-06,0.035379065135288094,3.4721018522751155e-07,3.9574901357386815e-06,3.9574901357386815e-06
0.0304762503703703,0.0,0.0009999999999999037,1.1685237496296297,0.0,0.0,0.0,0.016636320761320933,0.10197332835417897,0.0,3.931309978994994e-06,1.957,2020-12-23 12:00:00,0.0304762503703703,1.2,13.409649519658638,0.0,3.930969064003665e-06,3.930969064003665e-06,0.03537872157603298,6.797803754455496e-09,3.957454837510512e-06,3.957454837510512e-06
0.0794225222222222,0.0,0.0,1.2005774777777778,0.0,0.0,0.0,0.015549627407311285,0.10527671810236891,0.0,3.931251887483644e-06,1.991,2020-12-23 13:00:00,0.0794225222222222,1.28,13.409638906042165,0.0,3.930965952747556e-06,3.930965952747556e-06,0.035378693574728004,0.0,3.9574548379102404e-06,3.9574548379102404e-06
0.08007734222222249,0.0009999999999997025,0.0,1.7699226577777776,0.0,0.0,0.0,0.015549627407311285,0.1563648791549724,0.0,3.931248776555968e-06,2.044,2020-12-23 14:00:00,0.0810773422222222,1.85,13.409628292434093,0.0,3.930992532309152e-06,3.930992532309152e-06,0.03537893279078237,7.058584449704718e-10,3.9574847290612e-06,3.9574847290612e-06
0.0230810422222222,0.0,0.0,1.6569189577777776,0.0,0.0,0.0,0.01646985020642001,0.1501002883850889,0.0,3.931292223713236e-06,2.225,2020-12-23 15:00:00,0.0230810422222222,1.68,13.409617678754255,0.0,3.930989421710954e-06,3.930989421710954e-06,0.03537890479539859,0.0,3.9574847294846746e-06,3.9574847294846746e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.01646985020642001,0.22953488400000005,0.0,3.931289112766987e-06,2.537,2020-12-23 16:00:00,0.0,2.43,13.409607065082817,0.0,3.9309863104548455e-06,3.9309863104548455e-06,0.03537887679409361,0.0,3.9574847299081495e-06,3.9574847299081495e-06
0.0,0.0,0.0,1.7900000000000054,0.0,0.0,5.329070518200751e-15,0.01646985020642001,0.17942458800000055,0.0,3.9312860018232e-06,3.003,2020-12-23 17:00:00,0.0,1.79,13.409596451419779,0.0,3.930983199856647e-06,3.930983199856647e-06,0.03537884879870982,0.0,3.9574847303316245e-06,3.9574847303316245e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.01646985020642001,0.34498690000000004,0.0,3.931282890881876e-06,3.175,2020-12-23 18:00:00,0.0,3.37,13.409585837765139,0.0,3.930980089258448e-06,3.930980089258448e-06,0.03537882080332603,0.0,3.9574847307550995e-06,3.9574847307550995e-06
0.0,0.0,0.0,8.640000000000002,0.0,0.0,1.7763568394002505e-15,0.01646985020642001,0.8859767040000003,0.0,3.931279779943013e-06,3.189,2020-12-23 19:00:00,0.0,8.64,13.409575224118898,0.0,3.930976978002339e-06,3.930976978002339e-06,0.03537879280202105,0.0,3.957484731178576e-06,3.957484731178576e-06
0.0,0.0,0.0,6.830000000000002,0.0,0.0,1.7763568394002505e-15,0.01646985020642001,0.7165489600000002,0.0,3.931276669006613e-06,3.38,2020-12-23 20:00:00,0.0,6.83,13.409564610481057,0.0,3.93097386674623e-06,3.93097386674623e-06,0.03537876480071607,0.0,3.957484731602052e-06,3.957484731602052e-06
0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.01646985020642001,0.4703000440000001,0.0,3.931273558072674e-06,2.089,2020-12-23 21:00:00,0.0,5.29,13.409553996851617,0.0,3.930970756148031e-06,3.930970756148031e-06,0.03537873680533228,0.0,3.9574847320255295e-06,3.9574847320255295e-06
0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.01646985020642001,0.56826752,0.0,3.931270447141197e-06,1.916,2020-12-23 22:00:00,0.0,6.55,13.409543383230575,0.0,3.930967645549832e-06,3.930967645549832e-06,0.03537870880994849,0.0,3.957484732449006e-06,3.957484732449006e-06
0.0,0.0,0.0,8.73,0.0,0.0,0.0,0.01646985020642001,0.7520964840000001,0.0,3.931267336212182e-06,1.8670000000000002,2020-12-23 23:00:00,0.0,8.73,13.409532769617933,0.0,3.9309645336358136e-06,3.9309645336358136e-06,0.03537868080272232,0.0,3.957484732872483e-06,3.957484732872483e-06
0.0,0.0,0.0,4.180000000000005,0.0,0.0,5.329070518200751e-15,0.01646985020642001,0.35658576800000047,0.0,3.931264225285631e-06,1.799,2020-12-24 00:00:00,0.0,4.18,13.409522156013692,0.0,3.9309614230376155e-06,3.9309614230376155e-06,0.03537865280733854,0.0,3.95748473329596e-06,3.95748473329596e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.01646985020642001,0.32932414,0.0,3.931261114361539e-06,1.643,2020-12-24 01:00:00,0.0,3.95,13.40951154241785,0.0,3.930958312439417e-06,3.930958312439417e-06,0.03537862481195475,0.0,3.957484733719439e-06,3.957484733719439e-06
