pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.24000000000000532,0.0,0.0,5.329070518200751e-15,0.0019122952928050754,0.01983110400000044,0.0,3.9092327755719105e-06,1.954,2021-10-10 02:00:00,0.0,0.24,13.336869896059985,0.0,3.909197518778581e-06,3.909197518778581e-06,0.03518277766900723,0.0,3.957012920552868e-06,3.957012920552868e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0019122952928050754,0.019247807999999998,0.0,3.90922968187156e-06,1.7579999999999998,2021-10-10 03:00:00,0.0,0.24,13.336859341226685,0.0,3.9091944246281316e-06,3.9091944246281316e-06,0.03518274982165318,0.0,3.95701292060214e-06,3.95701292060214e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0019122952928050754,0.019891700000000002,0.0,3.909226588173657e-06,1.707,2021-10-10 04:00:00,0.0,0.25,13.336848786401738,0.0,3.909191331135591e-06,3.909191331135591e-06,0.03518272198022032,0.0,3.957012920651412e-06,3.957012920651412e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0019122952928050754,0.019116864,0.0,3.909223494478202e-06,1.714,2021-10-10 05:00:00,0.0,0.24,13.336838231585144,0.0,3.909188236985141e-06,3.909188236985141e-06,0.03518269413286627,0.0,3.957012920700686e-06,3.957012920700686e-06
0.0,0.0,0.0,0.24000000000000532,0.0,0.0,5.329070518200751e-15,0.0019122952928050754,0.019524576000000432,0.0,3.909220400785196e-06,1.8510000000000002,2021-10-10 06:00:00,0.0,0.24,13.336827676776904,0.0,3.9091851434926e-06,3.9091851434926e-06,0.0351826662914334,0.0,3.957012920749958e-06,3.957012920749958e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0019122952928050754,0.020476896,0.0,3.909217307094638e-06,2.1710000000000003,2021-10-10 07:00:00,0.0,0.24,13.336817121977017,0.0,3.90918205000006e-06,3.90918205000006e-06,0.03518263845000054,0.0,3.957012920799231e-06,3.957012920799231e-06
0.0,0.0,0.0,0.39000000000000534,0.0,0.0,5.329070518200751e-15,0.0019122952928050754,0.03472092000000047,0.0,3.909214213406529e-06,2.4699999999999998,2021-10-10 08:00:00,0.0,0.39,13.336806567185482,0.0,3.909178955849609e-06,3.909178955849609e-06,0.035182610602646484,0.0,3.957012920848503e-06,3.957012920848503e-06
0.0,0.05091630592593148,0.0,0.48000000000000553,0.0,0.0,5.551115123125783e-15,0.0019122952928050754,0.05001273600000058,0.0,3.909211119720867e-06,3.693,2021-10-10 09:00:00,0.0509163059259259,0.48,13.336796012402301,0.0,3.910690782233856e-06,3.910690782233856e-06,0.035196217040104706,9.219674195759502e-07,3.958546378917995e-06,3.958546378917995e-06
0.1392954488888888,0.0,0.0009999999999989184,0.5797045511111123,0.0,0.0,0.0,0.048766640852255815,0.06548342609351125,0.0,3.911578591606011e-06,4.4,2021-10-10 10:00:00,0.1392954488888888,0.72,13.336785453537189,0.0,3.910652372793618e-06,3.910652372793618e-06,0.035195871355142565,9.96783405683918e-08,3.95851063305003e-06,3.95851063305003e-06
0.0,0.16338114782437047,0.0,1.2700000000000002,0.0,0.0,2.220446049250313e-16,0.047679947498247235,0.14745919200000002,0.0,3.9115205161730895e-06,4.654,2021-10-10 11:00:00,0.1633811478243703,1.27,13.336774894775782,0.0,3.9156174263471e-06,3.9156174263471e-06,0.035240556837123904,7.109266194690986e-10,3.963539586884929e-06,3.963539586884929e-06
0.2410103674074074,0.0,0.0009999999999981135,2.5579896325925944,0.0,0.0,0.0,0.19802700467083045,0.2994495215456725,0.0,3.919124134187112e-06,4.731,2021-10-10 12:00:00,0.2410103674074074,2.8,13.336764322608731,0.0,3.9155778168791315e-06,3.9155778168791315e-06,0.035240200351912186,4.608766065507254e-07,3.963502634683298e-06,3.963502634683298e-06
0.1845130937516962,0.1271966218038593,0.0,3.475486906248304,0.0,0.0,0.0,0.19694031131682274,0.40013280751636726,0.0,3.919066054856243e-06,4.575,2021-10-10 13:00:00,0.3117097155555555,3.66,13.336753750548626,0.0,3.919558740453458e-06,3.919558740453458e-06,0.03527602866408112,7.109280997028171e-10,3.967535427798594e-06,3.967535427798594e-06
0.1882974777777778,0.0,0.0009999999999985576,4.420702522222224,0.0,0.0,0.0,0.3139895426703788,0.49272973484588023,0.0,3.924984986753963e-06,4.279,2021-10-10 14:00:00,0.1882974777777778,4.61,13.336743167740027,0.0,3.919518169121155e-06,3.919518169121155e-06,0.0352756635220904,3.3173800844394824e-07,3.967497508194347e-06,3.967497508194347e-06
0.147445317037037,0.0,0.000999999999998169,2.151554682962965,0.0,0.0,0.0,0.31290284931637063,0.23626308035803636,0.0,3.924926904304739e-06,4.146,2021-10-10 15:00:00,0.147445317037037,2.3,13.33673258504097,0.0,3.919477606999593e-06,3.919477606999593e-06,0.03527529846299633,0.0,3.967459597748301e-06,3.967459597748301e-06
0.0,0.09995066814814835,0.0,0.75,0.0,0.0,0.0,0.3118161559623629,0.08277630000000002,0.0,3.924868821887614e-06,4.191,2021-10-10 16:00:00,0.0999506681481481,0.75,13.336722002451431,0.0,3.9226776191067405e-06,3.9226776191067405e-06,0.035304098571960665,1.7667281596855544e-09,3.970701934438256e-06,3.970701934438256e-06
0.0564946681481481,0.0,0.0009999999999973364,0.42250533185185457,0.0,0.0,0.0,0.4037930395784666,0.048108654112377795,0.0,3.929519231319341e-06,4.473,2021-10-10 17:00:00,0.0564946681481481,0.48,13.33671141122186,0.0,3.9226362839409985e-06,3.9226362839409985e-06,0.035303726555468984,2.41717101426159e-07,3.970663246897388e-06,3.970663246897388e-06
0.00258796,0.0,0.0009999999999975584,0.7164120400000025,0.0,0.0,0.0,0.4027063462244597,0.0839995982548163,0.0,3.929461146402472e-06,4.746,2021-10-10 18:00:00,0.00258796,0.72,13.336700820103893,0.0,3.922594958643904e-06,3.922594958643904e-06,0.03530335462779514,0.0,3.970624568713933e-06,3.970624568713933e-06
0.0,0.0,0.0009999999999990017,0.549000000000001,0.0,0.0,0.0,0.40161965287045265,0.06544607040000013,0.0,3.929403061518305e-06,4.904,2021-10-10 19:00:00,0.0,0.55,13.336690229097504,0.0,3.92255364255755e-06,3.92255364255755e-06,0.035302982783017946,0.0,3.970585899885467e-06,3.970585899885467e-06
0.0,0.0,0.0009999999999987796,2.179000000000001,0.0,0.0,0.0,0.40053295951644396,0.25594795480000015,0.0,3.929344976666837e-06,4.763,2021-10-10 20:00:00,0.0,2.18,13.33667963820267,0.0,3.922512335681934e-06,3.922512335681934e-06,0.03530261102113741,0.0,3.970547240409569e-06,3.970547240409569e-06
0.0,0.0,0.0009999999999987796,1.0690000000000013,0.0,0.0,0.0,0.39944626616243556,0.12056866160000017,0.0,3.929286891848058e-06,4.386,2021-10-10 21:00:00,0.0,1.07,13.336669047419363,0.0,3.922471038674968e-06,3.922471038674968e-06,0.035302239348074714,0.0,3.970508590283816e-06,3.970508590283816e-06
0.0,0.0,0.0009999999999990017,0.789000000000001,0.0,0.0,0.0,0.39835957280842715,0.08290307040000013,0.0,3.929228807061961e-06,3.7640000000000002,2021-10-10 22:00:00,0.0,0.79,13.336658456747559,0.0,3.9224297502208304e-06,3.9224297502208304e-06,0.03530186775198747,0.0,3.970469949505787e-06,3.970469949505787e-06
0.0,0.0,0.0009999999999990017,1.089000000000001,0.0,0.0,0.0,0.39727287945441847,0.10351424160000011,0.0,3.929170722308538e-06,2.956,2021-10-10 23:00:00,0.0,1.09,13.336647866187233,0.0,3.922388471635343e-06,3.922388471635343e-06,0.03530149624471808,0.0,3.97043131807306e-06,3.97043131807306e-06
0.0,0.0,0.0009999999999992237,0.3890000000000008,0.0,0.0,0.0,0.3961861861004098,0.03329093120000007,0.0,3.929112637587785e-06,2.192,2021-10-11 00:00:00,0.0,0.39,13.33663727573836,0.0,3.9223472016026836e-06,3.9223472016026836e-06,0.03530112481442415,0.0,3.970392695983217e-06,3.970392695983217e-06
0.0,0.0,0.0009999999999997788,0.21900000000000022,0.0,0.0,0.0,0.3950994927464009,0.01806601080000002,0.0,3.929054552899691e-06,1.943,2021-10-11 01:00:00,0.0,0.22,13.336626685400915,0.0,3.922305942096584e-06,3.922305942096584e-06,0.035300753478869254,0.0,3.9703540832338375e-06,3.9703540832338375e-06
0.0,0.0,0.0009999999999997788,0.22900000000000023,0.0,0.0,0.0,0.39401279939239137,0.01823499520000002,0.0,3.928996468244251e-06,1.7120000000000002,2021-10-11 02:00:00,0.0,0.23,13.336616095174872,0.0,3.922264691143313e-06,3.922264691143313e-06,0.03530038222028982,0.0,3.970315479822503e-06,3.970315479822503e-06
0.0,0.0,0.0009999999999997788,0.22900000000000023,0.0,0.0,0.0,0.39292610603838185,0.01798227080000002,0.0,3.928938383621454e-06,1.623,2021-10-11 03:00:00,0.0,0.23,13.336605505060206,0.0,3.922223449400782e-06,3.922223449400782e-06,0.03530001104460704,0.0,3.970276885746797e-06,3.970276885746797e-06
0.0,0.0,0.0009999999999997788,0.2090000000000002,0.0,0.0,0.0,0.39183941268437233,0.016603545200000017,0.0,3.9288802990312974e-06,1.6969999999999998,2021-10-11 04:00:00,0.0,0.21,13.336594915056892,0.0,3.9221822175269e-06,3.9221822175269e-06,0.0352996399577421,0.0,3.9702383010043e-06,3.9702383010043e-06
0.0,0.0,0.0009999999999997788,0.22900000000000023,0.0,0.0,0.0,0.3907527193303628,0.01916922360000002,0.0,3.92882221447377e-06,2.041,2021-10-11 05:00:00,0.0,0.23,13.336584325164905,0.0,3.922140994863757e-06,3.922140994863757e-06,0.03529926895377381,0.0,3.970199725592598e-06,3.970199725592598e-06
0.0,0.0,0.0009999999999997788,0.2390000000000002,0.0,0.0,0.0,0.3896660259763533,0.024362799600000026,0.0,3.928764129948868e-06,3.511,2021-10-11 06:00:00,0.0,0.24,13.336573735384219,0.0,3.922099780753443e-06,3.922099780753443e-06,0.03529889802678099,0.0,3.970161159509274e-06,3.970161159509274e-06
0.0,0.0,0.0009999999999992237,0.4390000000000008,0.0,0.0,0.0,0.3885793326223438,0.07135295280000013,0.0,3.9287060454565795e-06,8.398,2021-10-11 07:00:00,0.0,0.44,13.33656314571481,0.0,3.922058577169689e-06,3.922058577169689e-06,0.035298527194527196,0.0,3.970122602751914e-06,3.970122602751914e-06
0.0,0.006755367407413004,0.0,1.7300000000000055,0.0,0.0,5.551115123125783e-15,0.3874926392683349,0.31214113200000093,0.0,3.9286479609969e-06,9.841,2021-10-11 08:00:00,0.0067553674074074,1.73,13.336552556156652,0.0,3.922273555163942e-06,3.922273555163942e-06,0.03530046199647548,2.491121643881008e-08,3.970343367790222e-06,3.970343367790222e-06
0.1512480044444444,0.0,0.0009999999999980025,2.7877519955555576,0.0,0.0,0.0,0.3937090823729942,0.5432614974826919,0.0,3.928959374059969e-06,11.006,2021-10-11 09:00:00,0.1512480044444444,2.94,13.336541966018054,0.0,3.922232306184401e-06,3.922232306184401e-06,0.03530009075565961,7.0238311073465555e-09,3.970304766764182e-06,3.970304766764182e-06
0.31354862,0.0,0.36962238901900624,1.3268289909809936,0.0,0.0,0.0,0.3926223890189866,0.2700818791617416,0.0,3.928901289462803e-06,11.706,2021-10-11 10:00:00,0.31354862,2.01,13.336531375990827,0.0,3.909036801906672e-06,3.909036801906672e-06,0.03518133121716005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3558616725925925,0.0,0.0,1.4741383274074076,0.0,0.0,0.0,0.0,0.2925179855500996,0.0,3.909033707839001e-06,11.293000000000001,2021-10-11 11:00:00,0.3558616725925925,1.83,13.336520821591462,0.0,3.9090337077562214e-06,3.9090337077562214e-06,0.035181303369805995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6957359488888889,0.0,0.0,0.964264051111111,0.0,0.0,0.0,0.0,0.18749188780366488,0.0,3.909030614268288e-06,10.971,2021-10-11 12:00:00,0.6957359488888889,1.66,13.33651026720045,0.0,3.909030614263681e-06,3.909030614263681e-06,0.03518127552837313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5481140523535735,0.6376560528316115,0.0,1.0118859476464266,0.0,0.0,0.0,0.0,0.1938154201490594,0.0,3.909027520700024e-06,10.737,2021-10-11 13:00:00,1.185770105185185,1.56,13.336499712817792,0.0,3.929185129357569e-06,3.929185129357569e-06,0.035362666164218126,1.6317781135025293e-06,3.977355407525009e-06,3.977355407525009e-06
0.32,0.21077559333333495,0.0,0.0,0.0,0.0,0.0,0.5867856378055009,0.0,0.0,3.938712469266184e-06,10.187999999999999,2021-10-11 14:00:00,0.5307755933333332,0.32,13.336489104017943,0.0,3.936450307775287e-06,3.936450307775287e-06,0.03542805276997758,0.0,3.9847128233753124e-06,3.9847128233753124e-06
0.2227283103703703,0.0,0.0009999999999982245,0.18627168962963145,0.0,0.0,0.0,0.7807461442865623,0.0337357402174984,0.0,4.793793528692305e-06,9.895999999999999,2021-10-11 15:00:00,0.2227283103703703,0.41,13.336478475602112,3.961491228552547e-06,0.0,3.961491228552547e-06,0.035653421056972924,4.0100639519366e-06,3.984670724079162e-06,4.0100639519366e-06
0.1556542474074074,0.0,0.0009999999999978915,0.2633457525925947,0.0,0.0,0.0,0.7796594509325545,0.04842612375274706,0.0,3.948464550743699e-06,10.120000000000001,2021-10-11 16:00:00,0.1556542474074074,0.42,13.336467779575795,0.0,3.936360845181575e-06,3.936360845181575e-06,0.035427247606634175,0.0,3.9846286351852e-06,3.9846286351852e-06
0.045003617037037,0.0,0.0009999999999992792,0.3139963829629637,0.0,0.0,0.0,0.778572757578547,0.05861232322361141,0.0,3.9484064549653474e-06,10.344,2021-10-11 17:00:00,0.045003617037037,0.36,13.336457151401513,0.0,3.9363161388852974e-06,3.9363161388852974e-06,0.03542684524996768,0.0,3.984586556384055e-06,3.984586556384055e-06
0.0253206644444444,0.0,0.0009999999999988907,0.2136793355555567,0.0,0.0,0.0,0.777486064224538,0.04174131801170156,0.0,3.948348359222374e-06,11.044,2021-10-11 18:00:00,0.0253206644444444,0.24,13.336446523347938,0.0,3.936271443115578e-06,3.936271443115578e-06,0.03542644298804021,0.0,3.984544487826508e-06,3.984544487826508e-06
0.0,0.0,0.0009999999999995568,0.49900000000000044,0.0,0.0,0.0,0.7763993708705295,0.10135089200000008,0.0,3.948290263514773e-06,11.67,2021-10-11 19:00:00,0.0,0.5,13.336435895415041,0.0,3.936226757872419e-06,3.936226757872419e-06,0.03542604082085177,0.0,3.98450242950988e-06,3.98450242950988e-06
0.0,0.0,0.0009999999999975584,1.8090000000000024,0.0,0.0,0.0,0.7753126775165202,0.36764668800000044,0.0,3.948232167842535e-06,11.68,2021-10-11 20:00:00,0.0,1.81,13.336425267602795,0.0,3.936182082497908e-06,3.936182082497908e-06,0.03542563874248117,0.0,3.9844603814314836e-06,3.9844603814314836e-06
0.0,0.0,0.0009999999999980025,1.7790000000000021,0.0,0.0,2.220446049250313e-16,0.7742259841625131,0.34732128600000045,0.0,3.948174072205654e-06,11.035,2021-10-11 21:00:00,0.0,1.78,13.336414639911172,0.0,3.9361374169920455e-06,3.9361374169920455e-06,0.03542523675292841,0.0,3.984418343588637e-06,3.984418343588637e-06
0.0,0.0,0.0009999999999975584,12.039000000000001,0.0,0.0,0.0,0.7731392908085055,2.2857823272000006,0.0,3.94811597660412e-06,10.602,2021-10-11 22:00:00,0.0,12.04,13.336404012340147,0.0,3.936092762012743e-06,3.936092762012743e-06,0.035424834858114686,0.0,3.9843763159786586e-06,3.9843763159786586e-06
0.0,0.0,0.0009999999999980025,13.859000000000002,0.0,0.0,0.0,0.7720525974544984,2.1822880324000002,0.0,3.948057881037926e-06,7.989,2021-10-11 23:00:00,0.0,13.86,13.33639338488969,0.0,3.936048117559999e-06,3.936048117559999e-06,0.03542443305803999,0.0,3.984334298598866e-06,3.984334298598866e-06
0.0,0.0,0.0009999999999975584,7.629000000000002,0.0,0.0,0.0,0.7709659041004908,0.8385003384000004,0.0,3.947999785507062e-06,4.154,2021-10-12 00:00:00,0.0,7.63,13.336382757559772,0.0,3.936003482975905e-06,3.936003482975905e-06,0.03542403134678314,0.0,3.98429229144658e-06,3.98429229144658e-06
0.0,0.0,0.0009999999999980025,1.559000000000002,0.0,0.0,0.0,0.7698792107464837,0.16033005440000023,0.0,3.947941690011523e-06,3.5840000000000005,2021-10-12 01:00:00,0.0,1.56,13.336372130350368,0.0,3.935958858260459e-06,3.935958858260459e-06,0.03542362972434413,0.0,3.9842502945191215e-06,3.9842502945191215e-06
0.0,0.0,0.0009999999999980025,1.579000000000002,0.0,0.0,0.0,0.7687925173924761,0.1570612352000002,0.0,3.9478835945512985e-06,3.312,2021-10-12 02:00:00,0.0,1.58,13.33636150326145,0.0,3.935914244071573e-06,3.935914244071573e-06,0.03542322819664415,0.0,3.98420830781381e-06,3.98420830781381e-06
0.0,0.0,0.0009999999999975584,1.5490000000000026,0.0,0.0,2.220446049250313e-16,0.7677058240384685,0.15159939080000026,0.0,3.9478254991263815e-06,3.183,2021-10-12 03:00:00,0.0,1.55,13.336350876292991,0.0,3.935869640409245e-06,3.935869640409245e-06,0.035422826763683204,0.0,3.984166331327969e-06,3.984166331327969e-06
0.0,0.0,0.0009999999999996678,0.7390000000000003,0.0,0.0,0.0,0.7666191306844614,0.07078585400000004,0.0,3.947767403736764e-06,3.0149999999999997,2021-10-12 04:00:00,0.0,0.74,13.336340249444962,0.0,3.935825046615567e-06,3.935825046615567e-06,0.035422425419540104,0.0,3.984124365058922e-06,3.984124365058922e-06
0.0,0.0,0.0009999999999995568,0.21900000000000044,0.0,0.0,0.0,0.7655324373304521,0.022571191200000045,0.0,3.947709308382437e-06,3.6020000000000003,2021-10-12 05:00:00,0.0,0.22,13.336329622717336,0.0,3.935780462690538e-06,3.935780462690538e-06,0.03542202416421484,0.0,3.98408240900399e-06,3.98408240900399e-06
0.0,0.0,0.0009999999999995568,0.21900000000000044,0.0,0.0,0.0,0.7644457439764428,0.03349605000000007,0.0,3.947651213063392e-06,7.625,2021-10-12 06:00:00,0.0,0.22,13.336318996110087,0.0,3.9357358892920675e-06,3.9357358892920675e-06,0.03542162300362861,0.0,3.9840404631604994e-06,3.9840404631604994e-06
0.0,0.0,0.0009999999999995568,0.23900000000000043,0.0,0.0,0.0,0.7633590506224336,0.04710546600000009,0.0,3.947593117779624e-06,11.184999999999999,2021-10-12 07:00:00,0.0,0.24,13.336308369623186,0.0,3.935691326420157e-06,3.935691326420157e-06,0.03542122193778141,0.0,3.983998527525776e-06,3.983998527525776e-06
0.0200481037037037,0.0,0.0009999999999993903,0.2989518962962969,0.0,0.0,0.0,0.7622723572684243,0.06378892066260163,0.0,3.947535022531122e-06,12.498000000000001,2021-10-12 08:00:00,0.0200481037037037,0.32,13.336297743256605,0.0,3.935646773416895e-06,3.935646773416895e-06,0.03542082096075205,0.0,3.983956602097145e-06,3.983956602097145e-06
0.2366172733333333,0.0,0.0009999999999981135,0.17238272666666857,0.0,0.0,0.0,0.7611856639144152,0.04819241831638454,0.0,3.947476927317878e-06,17.836000000000002,2021-10-12 09:00:00,0.2366172733333333,0.41,13.336287117010317,0.0,3.935602230940191e-06,3.935602230940191e-06,0.035420420078461724,0.0,3.983914686871932e-06,3.983914686871932e-06
0.3116428933333333,0.0,0.1683571066666667,0.0,0.0,0.0,0.0,0.7600989705604075,0.0,0.0,3.9474188321398835e-06,19.999000000000002,2021-10-12 10:00:00,0.3116428933333333,0.48,13.336276490884293,0.0,3.928766724293887e-06,3.928766724293887e-06,0.03535890051864498,0.0,3.976998438602545e-06,3.976998438602545e-06
0.49,0.0009999999999975584,0.0,0.0,0.04023530148148391,0.0,0.0,0.5771464216454298,0.0,0.007804039075348618,3.938159351376812e-06,19.796,2021-10-12 11:00:00,0.5312353014814815,0.49,13.336265883214137,0.0,3.928797282894804e-06,3.928797282894804e-06,0.03535917554605324,6.863478543223583e-07,3.977032535595193e-06,3.977032535595193e-06
0.4530533733333333,0.0,0.0009999999999978915,0.03594662666666881,0.0,0.0,0.0,0.5780666444445366,0.009453962813333898,0.0,3.938202800271378e-06,16.5,2021-10-12 12:00:00,0.4530533733333333,0.49,13.336255275461474,0.0,3.92875441874636e-06,3.92875441874636e-06,0.03535878976871724,5.714895891608832e-10,3.976992308194887e-06,3.976992308194887e-06
0.519000000000002,0.0,0.0009999999999980025,0.0,0.00843922444444245,0.0,0.0,0.5769799510905291,0.0,0.001047898499266419,3.938144710512675e-06,12.816999999999998,2021-10-12 13:00:00,0.5274392244444445,0.52,13.336244667824543,0.0,3.928711563808655e-06,3.928711563808655e-06,0.03535840407427789,0.0,3.976952090553326e-06,3.976952090553326e-06
0.52,0.4380927111111138,0.0,0.0,0.0,0.0,0.0,0.5758932577365216,0.0,0.0,3.938086620787889e-06,11.943999999999999,2021-10-12 14:00:00,0.958092711111111,0.52,13.33623406030332,0.0,3.944142444085914e-06,3.944142444085914e-06,0.035497281996773225,1.766813052568919e-09,3.99257562172792e-06,3.99257562172792e-06
0.4290000000000021,0.0,0.0009999999999978915,0.0,0.06727470518518308,0.0,0.0,0.9790361586244405,0.0,0.007721117914103462,3.9584802663040625e-06,11.876999999999999,2021-10-12 15:00:00,0.4962747051851852,0.43,13.336223411118722,0.0,3.944095804192321e-06,3.944095804192321e-06,0.03549686223773089,1.6833652200381807e-06,3.992531597643294e-06,3.992531597643294e-06
0.2208702933333333,0.0,0.0009999999999986131,0.2381297066666681,0.0,0.0,0.0,0.977949465270433,0.04848120798779762,0.0,3.958422164404339e-06,11.709,2021-10-12 16:00:00,0.2208702933333333,0.46,13.33621276206005,0.0,3.944049176141107e-06,3.944049176141107e-06,0.03549644258526996,0.0,3.992487584315338e-06,3.992487584315338e-06
0.0609381303703703,0.0,0.0009999999999988352,0.39806186962963086,0.0,0.0,0.0,0.9768627719164248,0.08209341394695374,0.0,3.958364062541517e-06,11.922,2021-10-12 17:00:00,0.0609381303703703,0.46,13.336202113127275,0.0,3.944002557958541e-06,3.944002557958541e-06,0.03549602302162687,0.0,3.992443581741217e-06,3.992443581741217e-06
0.0,0.0,0.0009999999999994458,0.41900000000000054,0.0,0.0,0.0,0.9757760785624163,0.11017102200000012,0.0,3.958305960715588e-06,16.494999999999997,2021-10-12 18:00:00,0.0,0.42,13.336191464320368,0.0,3.943955950302535e-06,3.943955950302535e-06,0.03549560355272282,0.0,3.992399589918092e-06,3.992399589918092e-06
