pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.160880812,0.0,0.0,6.401000000000001,2020-10-20 20:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.106957152,0.0,0.0,2.9059999999999997,2020-10-20 21:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.121526592,0.0,0.0,2.3440000000000003,2020-10-20 22:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.17884782400000002,0.0,0.0,2.354,2020-10-20 23:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.20355,0.0,0.0,1.875,2020-10-21 00:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.19377104,0.0,0.0,1.655,2020-10-21 01:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.20172304800000002,0.0,0.0,1.614,2020-10-21 02:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.17523718800000002,0.0,0.0,1.6170000000000002,2020-10-21 03:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.173602088,0.0,0.0,1.6179999999999999,2020-10-21 04:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.308912448,0.0,0.0,1.689,2020-10-21 05:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,0.506065784,0.0,0.0,2.9059999999999997,2020-10-21 06:00:00,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.294584208,0.0,0.0,5.339,2020-10-21 07:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.270026916,0.0,0.0,5.143,2020-10-21 08:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059685177777777,0.0,0.0,0.8540314822222222,0.0,0.0,0.0,0.0,0.11200657050603734,0.0,0.0,5.496,2020-10-21 09:00:00,0.0059685177777777,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003126274074074,0.0,0.0,0.5468737259259261,0.0,0.0,0.0,0.0,0.0709767721425126,0.0,0.0,5.386,2020-10-21 10:00:00,0.003126274074074,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205233318518518,0.0,0.0,1.989476668148148,0.0,0.0,0.0,0.0,0.2564801488949902,0.0,0.0,5.316,2020-10-21 11:00:00,0.0205233318518518,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068815392592592,0.0,0.0,2.0631184607407405,0.0,0.0,0.0,0.0,0.25801772093715847,0.0,0.0,5.005,2020-10-21 12:00:00,0.0068815392592592,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.260309504,0.0,0.0,5.012,2020-10-21 13:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027404296296296,0.0,0.0,2.1872595703703706,0.0,0.0,0.0,0.0,0.2749805233793067,0.0,0.0,5.058,2020-10-21 14:00:00,0.0027404296296296,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.25497899999999996,0.0,0.0,4.95,2020-10-21 15:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042911362962962,0.0,0.0,2.6057088637037036,0.0,0.0,0.0,0.0,0.309558213008,0.0,0.0,4.5,2020-10-21 16:00:00,0.0042911362962962,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3286472,0.0,0.0,4.385,2020-10-21 17:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.4084262,0.0,0.0,5.054,2020-10-21 18:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.636529788,0.0,0.0,5.681,2020-10-21 19:00:00,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.22414656,0.0,0.0,5.1899999999999995,2020-10-21 20:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06611040000000001,0.0,0.0,2.028,2020-10-21 21:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0630879,0.0,0.0,1.703,2020-10-21 22:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.038911488,0.0,0.0,1.596,2020-10-21 23:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.043843360000000005,0.0,0.0,1.348,2020-10-22 00:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.04021173600000001,0.0,0.0,1.038,2020-10-22 01:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.040930272,0.0,0.0,1.032,2020-10-22 02:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.040287456,0.0,0.0,0.9359999999999999,2020-10-22 03:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04078296000000001,0.0,0.0,1.01,2020-10-22 04:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.040750640000000005,0.0,0.0,1.1199999999999999,2020-10-22 05:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.050053476000000006,0.0,0.0,1.761,2020-10-22 06:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08762515200000001,0.0,0.0,4.734,2020-10-22 07:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.09323407999999998,0.0,0.0,5.08,2020-10-22 08:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037644622222222,0.0,0.0,0.6562355377777779,0.0,0.0,0.0,0.0,0.08412073363401246,0.0,0.0,5.257,2020-10-22 09:00:00,0.0037644622222222,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339631488888888,0.0,0.0,0.5160368511111112,0.0,0.0,0.0,0.0,0.06675700403661869,0.0,0.0,5.352,2020-10-22 10:00:00,0.0339631488888888,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304184814814814,0.0,0.0,0.5895815185185186,0.0,0.0,0.0,0.0,0.07424600062703704,0.0,0.0,5.075,2020-10-22 11:00:00,0.0304184814814814,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778716,0.0,0.0,0.5521284,0.0,0.0,0.0,0.0,0.06883804380384001,0.0,0.0,4.974,2020-10-22 12:00:00,0.0778716,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359502422222222,0.0,0.0,0.41404975777777786,0.0,0.0,0.0,0.0,0.05184863562815823,0.0,0.0,5.018,2020-10-22 13:00:00,0.1359502422222222,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1386909592592592,0.0,0.0,0.5913090407407408,0.0,0.0,0.0,0.0,0.07567336579783705,0.0,0.0,5.24,2020-10-22 14:00:00,0.1386909592592592,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888775074074074,0.0,0.0,0.4511224925925926,0.0,0.0,0.0,0.0,0.05682104333000149,0.0,0.0,5.077,2020-10-22 15:00:00,0.0888775074074074,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229256266666666,0.0,0.0,0.5770743733333333,0.0,0.0,0.0,0.0,0.07397331727960534,0.0,0.0,5.257,2020-10-22 16:00:00,0.0229256266666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04228424,0.0,0.0,0.54771576,0.0,0.0,0.0,0.0,0.07178559928233601,0.0,0.0,5.489,2020-10-22 17:00:00,0.04228424,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05247504000000001,0.0,0.0,5.4990000000000006,2020-10-22 18:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0711056,0.0,0.0,6.388,2020-10-22 19:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08246231999999999,0.0,0.0,6.003,2020-10-22 20:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.07558802,0.0,0.0,3.505,2020-10-22 21:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.01,0.0,0.0,0.0,0.0,1.01923974,0.0,0.0,2.3850000000000002,2020-10-22 22:00:00,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,1.0350885840000001,0.0,0.0,1.311,2020-10-22 23:00:00,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.58036722,0.0,0.0,1.135,2020-10-23 00:00:00,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.039710944,0.0,0.0,1.0779999999999998,2020-10-23 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.037923200000000004,0.0,0.0,1.036,2020-10-23 02:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.042949728,0.0,0.0,0.9960000000000001,2020-10-23 03:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04199514000000001,0.0,0.0,1.077,2020-10-23 04:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.043008672000000005,0.0,0.0,1.113,2020-10-23 05:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.046018940000000015,0.0,0.0,1.6670000000000003,2020-10-23 06:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.082920096,0.0,0.0,4.207,2020-10-23 07:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.10352232800000001,0.0,0.0,4.627000000000001,2020-10-23 08:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048043022222222,0.0,0.0,0.7851956977777779,0.0,0.0,0.0,0.0,0.1014014287241387,0.0,0.0,5.3340000000000005,2020-10-23 09:00:00,0.0048043022222222,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2090840748148148,0.0,0.0,0.4409159251851852,0.0,0.0,0.0,0.0,0.05861359943041778,0.0,0.0,5.64,2020-10-23 10:00:00,0.2090840748148148,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590393445925926,0.0,0.0,0.11960655407407395,0.0,0.0,0.0,0.0,0.01578581653456117,0.0,0.0,5.563000000000001,2020-10-23 11:00:00,0.590393445925926,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2330743303703703,0.0,0.0,0.3469256696296297,0.0,0.0,0.0,0.0,0.044639064681512304,0.0,0.0,5.296,2020-10-23 12:00:00,0.2330743303703703,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4146915259259259,0.0,0.0,0.3053084740740741,0.0,0.0,0.0,0.0,0.03894343922543408,0.0,0.0,5.206,2020-10-23 13:00:00,0.4146915259259259,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709664574074074,0.0,0.0,0.11033542592592593,0.0,0.0,0.0,0.0,0.013796032718585188,0.0,0.0,5.003,2020-10-23 14:00:00,0.709664574074074,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3387204792592592,0.0,0.0,0.2812795207407408,0.0,0.0,0.0,0.0,0.033695036348574826,0.0,0.0,4.58,2020-10-23 15:00:00,0.3387204792592592,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2296862281481481,0.0,0.0,1.0903137718518519,0.0,0.0,0.0,0.0,0.13059734746690607,0.0,0.0,4.579,2020-10-23 16:00:00,0.2296862281481481,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330856222222222,0.0,0.0,1.7269143777777778,0.0,0.0,0.0,0.0,0.20933310704546668,0.0,0.0,4.695,2020-10-23 17:00:00,0.0330856222222222,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.050874704,0.0,0.0,6.008,2020-10-23 18:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.28546487200000004,0.0,0.0,5.6770000000000005,2020-10-23 19:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.578460216,0.0,0.0,5.379,2020-10-23 20:00:00,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.32842441199999994,0.0,0.0,3.019,2020-10-23 21:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.184159112,0.0,0.0,1.9579999999999997,2020-10-23 22:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.17954728,0.0,0.0,1.501,2020-10-23 23:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.01,0.0,0.0,0.0,0.0,1.055485688,0.0,0.0,1.462,2020-10-24 00:00:00,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.42,0.0,0.0,0.0,0.0,1.082092176,0.0,0.0,1.4220000000000002,2020-10-24 01:00:00,0.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.9352794400000001,0.0,0.0,1.355,2020-10-24 02:00:00,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.11650690800000002,0.0,0.0,1.311,2020-10-24 03:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.050747904,0.0,0.0,1.314,2020-10-24 04:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.054763919999999994,0.0,0.0,1.3199999999999998,2020-10-24 05:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.056615399999999996,0.0,0.0,1.35,2020-10-24 06:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05301304800000001,0.0,0.0,1.397,2020-10-24 07:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032541703703703,0.0,0.0,0.9067458296296297,0.0,0.0,0.0,0.0,0.07292231311047409,0.0,0.0,1.405,2020-10-24 08:00:00,0.0032541703703703,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0907141844444444,0.0,0.0,1.0592858155555556,0.0,0.0,0.0,0.0,0.08633264139643022,0.0,0.0,1.492,2020-10-24 09:00:00,0.0907141844444444,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782952274074073,0.0,0.0,0.30170477259259265,0.0,0.0,0.0,0.0,0.024910918299607118,0.0,0.0,1.5779999999999998,2020-10-24 10:00:00,0.2782952274074073,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.04982383925925926,0.0,0.0,0.0,0.0,0.0006198085603851853,0.0,1.6440000000000001,2020-10-24 11:00:00,0.6098238392592593,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.5467597437037037,0.0,0.0,0.0,0.0,0.006561116924444446,0.0,1.6,2020-10-24 12:00:00,1.0967597437037038,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5268849592592592,0.0,0.0,0.37311504074074087,0.0,0.0,0.0,0.0,0.030621999131641493,0.0,0.0,1.538,2020-10-24 13:00:00,0.5268849592592592,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564729577777778,0.0,0.0,0.14352704222222223,0.0,0.0,0.0,0.0,0.011743841881157336,0.0,0.0,1.518,2020-10-24 14:00:00,0.2564729577777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2238384214814814,0.0,0.0,0.23616157851851863,0.0,0.0,0.0,0.0,0.019264927999963863,0.0,0.0,1.498,2020-10-24 15:00:00,0.2238384214814814,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0679523081481481,0.0,0.0,0.38204769185185194,0.0,0.0,0.0,0.0,0.03117982904649008,0.0,0.0,1.501,2020-10-24 16:00:00,0.0679523081481481,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.039144864,0.0,0.0,2.0940000000000003,2020-10-24 17:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.04860746400000001,0.0,0.0,3.441,2020-10-24 18:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06345180800000001,0.0,0.0,4.057,2020-10-24 19:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07258606799999999,0.0,0.0,3.403,2020-10-24 20:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05955908,0.0,0.0,1.781,2020-10-24 21:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.166356836,0.0,0.0,1.661,2020-10-24 22:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0366440000000001,0.0,0.0,1.4,2020-10-24 23:00:00,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,1.1150747440000002,0.0,0.0,1.279,2020-10-25 00:00:00,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.74133888,0.0,0.0,1.147,2020-10-25 01:00:00,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.15121051200000002,0.0,0.0,0.897,2020-10-25 02:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.166968256,0.0,0.0,1.393,2020-10-25 03:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.151120092,0.0,0.0,0.641,2020-10-25 04:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.14238,-0.0,0.0,0.0,2020-10-25 05:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.14677312,0.0,0.0,0.61,2020-10-25 06:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.14677312,0.0,0.0,0.61,2020-10-25 06:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.123299184,0.0,0.0,0.634,2020-10-25 07:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788224,0.0,0.0,1.276,2020-10-25 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490896881481481,0.0,0.0,0.6409103118518519,0.0,0.0,0.0,0.0,0.0514876580846809,0.0,0.0,1.3980000000000001,2020-10-25 09:00:00,0.0490896881481481,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015179007407407,0.0,0.0,0.4784820992592593,0.0,0.0,0.0,0.0,0.03899667387530904,0.0,0.0,1.492,2020-10-25 10:00:00,0.1015179007407407,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15744264,0.0,0.0,0.44255736,0.0,0.0,0.0,0.0,0.0362498733576,0.0,0.0,1.525,2020-10-25 11:00:00,0.15744264,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2268471459259259,0.0,0.0,0.4131528540740741,0.0,0.0,0.0,0.0,0.03421021314532475,0.0,0.0,1.597,2020-10-25 12:00:00,0.2268471459259259,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313541859259259,0.0,0.0,0.1886458140740741,0.0,0.0,0.0,0.0,0.015840287174497484,0.0,0.0,1.691,2020-10-25 13:00:00,0.4313541859259259,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3214955066666666,0.0,0.0,0.34850449333333344,0.0,0.0,0.0,0.0,0.029423258559552013,0.0,0.0,1.7280000000000002,2020-10-25 14:00:00,0.3214955066666666,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2266597562962963,0.0,0.0,0.3933402437037037,0.0,0.0,0.0,0.0,0.03321349284224326,0.0,0.0,1.7289999999999999,2020-10-25 15:00:00,0.2266597562962963,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0969070955555555,0.0,0.0,0.43309290444444454,0.0,0.0,0.0,0.0,0.0368494499189129,0.0,0.0,1.781,2020-10-25 16:00:00,0.0969070955555555,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.05474764800000001,0.0,0.0,1.818,2020-10-25 17:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.132706096,0.0,0.0,2.9059999999999997,2020-10-25 18:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.245344704,0.0,0.0,2.414,2020-10-25 19:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.10558144800000001,0.0,0.0,1.677,2020-10-25 20:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.063667344,0.0,0.0,1.502,2020-10-25 21:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.13552651200000002,0.0,0.0,1.464,2020-10-25 22:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.09336160000000002,0.0,0.0,1.3,2020-10-25 23:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
