pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.106,0.0,0.0,0.0,0.0,1.1166753312,0.0,0.0,38.398,2022-12-11 22:00:00,0.0,2.106,12.983003037859202,0.0,3.805415009278729e-06,3.805415009278729e-06,0.034248735083508564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0339999999999923,0.0,0.0,0.0,0.0,0.9558457559999964,0.0,0.0,33.535000000000004,2022-12-11 23:00:00,0.0,2.034,12.982992763238677,0.0,3.8054119980249313e-06,3.8054119980249313e-06,0.03424870798222438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0939999999999928,0.0,0.0,0.0,0.0,0.9541813559999968,0.0,0.0,32.385000000000005,2022-12-12 00:00:00,0.0,2.094,12.982982488626282,0.0,3.8054089861132235e-06,3.8054089861132235e-06,0.03424868087501901,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9829999999999939,0.0,0.0,0.0,0.0,0.8603245499999973,0.0,0.0,30.625,2022-12-12 01:00:00,0.0,1.983,12.98297221402202,0.0,3.805405974859426e-06,3.805405974859426e-06,0.03424865377373484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0589999999999944,0.0,0.0,0.0,0.0,0.8267362687999977,0.0,0.0,28.018,2022-12-12 02:00:00,0.0,2.059,12.982961939425888,0.0,3.805402962947718e-06,3.805402962947718e-06,0.03424862666652946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.235999999999994,0.0,0.0,0.0,0.0,0.7930832623999978,0.0,0.0,24.241,2022-12-12 03:00:00,0.0,2.236,12.982951664837888,0.0,3.8053999516939203e-06,3.8053999516939203e-06,0.034248599565245286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5669999999999953,0.0,0.0,0.0,0.0,0.9028138999999982,0.0,0.0,24.0,2022-12-12 04:00:00,0.0,2.567,12.982941390258018,0.0,3.805396939782213e-06,3.805396939782213e-06,0.034248572458039916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4769999999999937,0.0,0.0,0.0,0.0,0.8711608999999976,0.0,0.0,24.0,2022-12-12 05:00:00,0.0,2.477,12.98293111568628,0.0,3.805393928528415e-06,3.805393928528415e-06,0.034248545356755734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.485999999999994,0.0,0.0,0.0,0.0,0.8743261999999977,0.0,0.0,24.0,2022-12-12 06:00:00,0.0,2.486,12.982920841122674,0.0,3.8053909166167074e-06,3.8053909166167074e-06,0.034248518249550365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.568999999999994,0.0,0.0,0.0,0.0,1.0210644639999975,0.0,0.0,27.689999999999998,2022-12-12 07:00:00,0.0,2.569,12.982910566567199,0.0,3.8053879053629097e-06,3.8053879053629097e-06,0.03424849114826619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,1.29555216,0.0,0.0,38.282,2022-12-12 08:00:00,0.0,2.45,12.982900292019854,0.0,3.805384893451202e-06,3.805384893451202e-06,0.03424846404106082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2529999999999952,0.0,0.0,0.0,0.0,1.5327158999999968,0.0,0.0,50.5,2022-12-12 09:00:00,0.0,2.253,12.982890017480642,0.0,3.805381882197404e-06,3.805381882197404e-06,0.03424843693977664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1049999999999938,0.0,0.0,0.0,0.0,1.5028462259999957,0.0,0.0,53.213,2022-12-12 10:00:00,0.0,2.105,12.98287974294956,0.0,3.8053788709436064e-06,3.8053788709436064e-06,0.034248409838492457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.288999999999993,0.0,0.0,0.0,0.0,1.5476981939999954,0.0,0.0,50.165,2022-12-12 11:00:00,0.0,2.289,12.982869468426609,0.0,3.8053758590318986e-06,3.8053758590318986e-06,0.03424838273128709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.219999999999994,0.0,0.0,0.0,0.0,1.5115598159999961,0.0,0.0,50.547000000000004,2022-12-12 12:00:00,0.0,2.22,12.98285919391179,0.0,3.805372847778101e-06,3.805372847778101e-06,0.034248355630002905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.286999999999994,0.0,0.0,0.0,0.0,1.5341516179999963,0.0,0.0,49.735,2022-12-12 13:00:00,0.0,2.287,12.9828489194051,0.0,3.8053698358663936e-06,3.8053698358663936e-06,0.03424832852279754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.4886854999999999,0.0,0.0,48.995,2022-12-12 14:00:00,0.0,2.25,12.982838644906543,0.0,3.8053668246125954e-06,3.8053668246125954e-06,0.03424830142151336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.250999999999993,0.0,0.0,0.0,0.0,1.4453013707999955,0.0,0.0,47.417,2022-12-12 15:00:00,0.0,2.251,12.982828370416117,0.0,3.8053638127008876e-06,3.8053638127008876e-06,0.03424827431430799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.361999999999995,0.0,0.0,0.0,0.0,1.445780199999997,0.0,0.0,45.0,2022-12-12 16:00:00,0.0,2.362,12.982818095933823,0.0,3.8053608014470903e-06,3.8053608014470903e-06,0.03424824721302381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.307999999999995,0.0,0.0,0.0,0.0,1.4126981807999968,0.0,0.0,44.999,2022-12-12 17:00:00,0.0,2.308,12.982807821459659,0.0,3.805357790193292e-06,3.805357790193292e-06,0.03424822011173963,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4259999999999953,0.0,0.0,0.0,0.0,1.484954599999997,0.0,0.0,45.0,2022-12-12 18:00:00,0.0,2.426,12.982797546993625,0.0,3.8053547782815843e-06,3.8053547782815843e-06,0.03424819300453426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.330999999999993,0.0,0.0,0.0,0.0,1.6613643059999947,0.0,0.0,53.114999999999995,2022-12-12 19:00:00,0.0,2.331,12.982787272535724,0.0,3.805351767027787e-06,3.805351767027787e-06,0.03424816590325008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4469999999999943,0.0,0.0,0.0,0.0,1.5777923207999962,0.0,0.0,47.636,2022-12-12 20:00:00,0.0,2.447,12.982776998085953,0.0,3.8053487551160792e-06,3.8053487551160792e-06,0.034248138796044714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.352999999999993,0.0,0.0,0.0,0.0,1.2800592947999963,0.0,0.0,39.509,2022-12-12 21:00:00,0.0,2.353,12.982766723644314,0.0,3.8053457438622815e-06,3.8053457438622815e-06,0.03424811169476053,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.486999999999996,0.0,0.0,0.0,0.0,1.121419138799998,0.0,0.0,32.001,2022-12-12 22:00:00,0.0,2.487,12.982756449210806,0.0,3.8053427326084837e-06,3.8053427326084837e-06,0.034248084593476356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.383,0.0,0.0,0.0,0.0,1.0892692999999998,0.0,0.0,32.5,2022-12-12 23:00:00,0.0,2.383,12.982746174785428,0.0,3.805339720696776e-06,3.805339720696776e-06,0.03424805748627099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.9110557759999998,0.0,0.0,25.262999999999998,2022-12-13 00:00:00,0.0,2.48,12.982735900368182,0.0,3.805336709442978e-06,3.805336709442978e-06,0.034248030384986805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.397,0.0,0.0,0.0,0.0,0.7241039772,0.0,0.0,19.999000000000002,2022-12-13 01:00:00,0.0,2.397,12.982725625959066,0.0,3.805333697531271e-06,3.805333697531271e-06,0.034248003277781436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.312,0.0,0.0,0.0,0.0,0.9134998687999998,0.0,0.0,27.500999999999998,2022-12-13 02:00:00,0.0,2.312,12.982715351558083,0.0,3.8053306862774727e-06,3.8053306862774727e-06,0.034247976176497254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.326,0.0,0.0,0.0,0.0,0.8772676471999997,0.0,0.0,26.052999999999997,2022-12-13 03:00:00,0.0,2.326,12.98270507716523,0.0,3.805327675023675e-06,3.805327675023675e-06,0.03424794907521307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.804,0.0,0.0,0.0,0.0,1.0021260464,0.0,0.0,24.459,2022-12-13 04:00:00,0.0,2.804,12.982694802780507,0.0,3.8053246631119676e-06,3.8053246631119676e-06,0.03424792196800771,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.808,0.0,0.0,0.0,0.0,0.9983327327999999,0.0,0.0,24.309,2022-12-13 05:00:00,0.0,2.808,12.982684528403917,0.0,3.8053216518581694e-06,3.8053216518581694e-06,0.03424789486672353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.909,0.0,0.0,0.0,0.0,1.1390654939999996,0.0,0.0,27.214999999999996,2022-12-13 06:00:00,0.0,2.909,12.982674254035457,0.0,3.8053186406043716e-06,3.8053186406043716e-06,0.034247867765439345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.898,0.0,0.0,0.0,0.0,1.2596690232,0.0,0.0,30.691000000000003,2022-12-13 07:00:00,0.0,2.898,12.982663979675127,0.0,3.8053156286926643e-06,3.8053156286926643e-06,0.034247840658233976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.965,0.0,0.0,0.0,0.0,1.2633865,0.0,0.0,30.0,2022-12-13 08:00:00,0.0,2.965,12.98265370532293,0.0,3.805312617438866e-06,3.805312617438866e-06,0.034247813556949794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.736,0.0,0.0,0.0,0.0,1.843319808,0.0,0.0,49.97,2022-12-13 09:00:00,0.0,2.736,12.982643430978863,0.0,3.8053096055271584e-06,3.8053096055271584e-06,0.034247786449744425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.461,0.0,0.0,0.0,0.0,1.8113284851999998,0.0,0.0,54.992999999999995,2022-12-13 10:00:00,0.0,2.461,12.982633156642928,0.0,3.805306594273361e-06,3.805306594273361e-06,0.03424775934846025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.442,0.0,0.0,0.0,0.0,1.8075185832000003,0.0,0.0,55.32899999999999,2022-12-13 11:00:00,0.0,2.442,12.982622882315123,0.0,3.8053035830195633e-06,3.8053035830195633e-06,0.03424773224717607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.409,0.0,0.0,0.0,0.0,1.6779147528000005,0.0,0.0,51.80800000000001,2022-12-13 12:00:00,0.0,2.409,12.98261260799545,0.0,3.8053005711078555e-06,3.8053005711078555e-06,0.0342477051399707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.373,0.0,0.0,0.0,0.0,1.6148227032000002,0.0,0.0,50.516000000000005,2022-12-13 13:00:00,0.0,2.373,12.982602333683907,0.0,3.8052975598540578e-06,3.8052975598540578e-06,0.03424767803868652,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.434,0.0,0.0,0.0,0.0,1.5887866848,0.0,0.0,48.278,2022-12-13 14:00:00,0.0,2.434,12.982592059380496,0.0,3.80529454860026e-06,3.80529454860026e-06,0.03424765093740234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,1.615337964,0.0,0.0,50.602999999999994,2022-12-13 15:00:00,0.0,2.37,12.982581785085214,0.0,3.8052915366885523e-06,3.8052915366885523e-06,0.03424762383019697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,1.7828390244000003,0.0,0.0,55.271,2022-12-13 16:00:00,0.0,2.411,12.982571510798065,0.0,3.8052885254347545e-06,3.8052885254347545e-06,0.03424759672891279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.365,0.0,0.0,0.0,0.0,1.8002616500000004,0.0,0.0,57.025,2022-12-13 17:00:00,0.0,2.365,12.982561236519047,0.0,3.8052855141809567e-06,3.8052855141809567e-06,0.03424756962762861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,1.9807497,0.0,0.0,59.0,2022-12-13 18:00:00,0.0,2.521,12.982550962248158,0.0,3.805282502269249e-06,3.805282502269249e-06,0.03424754252042324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.428,0.0,0.0,0.0,0.0,2.1335137072000006,0.0,0.0,66.501,2022-12-13 19:00:00,0.0,2.428,12.982540687985402,0.0,3.805279491015451e-06,3.805279491015451e-06,0.03424751541913906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.517,0.0,0.0,0.0,0.0,1.9961461152000004,0.0,0.0,59.59400000000001,2022-12-13 20:00:00,0.0,2.517,12.982530413730776,0.0,3.8052764797616534e-06,3.8052764797616534e-06,0.03424748831785488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.437,0.0,0.0,0.0,0.0,1.7110157504000003,0.0,0.0,52.258,2022-12-13 21:00:00,0.0,2.437,12.982520139484281,0.0,3.805273468507856e-06,3.805273468507856e-06,0.034247461216570706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.431,0.0,0.0,0.0,0.0,1.4954607668,0.0,0.0,45.247,2022-12-13 22:00:00,0.0,2.431,12.982509865245916,0.0,3.8052704565961483e-06,3.8052704565961483e-06,0.034247434109365336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.462,0.0,0.0,0.0,0.0,1.2132726152000002,0.0,0.0,35.379000000000005,2022-12-13 23:00:00,0.0,2.462,12.982499591015683,0.0,3.80526744534235e-06,3.80526744534235e-06,0.034247407008081154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.435,0.0,0.0,0.0,0.0,1.101051482,0.0,0.0,32.102999999999994,2022-12-14 00:00:00,0.0,2.435,12.98248931679358,0.0,3.805264434088553e-06,3.805264434088553e-06,0.03424737990679697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0127979999999999,0.0,0.0,28.308,2022-12-14 01:00:00,0.0,2.5,12.982479042579609,0.0,3.805261422176845e-06,3.805261422176845e-06,0.0342473527995916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.412,0.0,0.0,0.0,0.0,0.9436795631999999,0.0,0.0,27.189,2022-12-14 02:00:00,0.0,2.412,12.982468768373769,0.0,3.805258410923047e-06,3.805258410923047e-06,0.03424732569830742,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3039999999999985,0.0,0.0,0.0,0.0,0.8973683711999995,0.0,0.0,27.047000000000004,2022-12-14 03:00:00,0.0,2.304,12.98245849417606,0.0,3.8052553996692495e-06,3.8052553996692495e-06,0.034247298597023246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.344999999999999,0.0,0.0,0.0,0.0,0.9081612819999996,0.0,0.0,26.869,2022-12-14 04:00:00,0.0,2.345,12.98244821998648,0.0,3.8052523877575418e-06,3.8052523877575418e-06,0.034247271489817876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,1.1047314,0.0,0.0,27.8,2022-12-14 05:00:00,0.0,2.77,12.982437945805033,0.0,3.805249376503744e-06,3.805249376503744e-06,0.034247244388533694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,1.2143496599999999,0.0,0.0,29.999000000000002,2022-12-14 06:00:00,0.0,2.85,12.982427671631717,0.0,3.8052463652499462e-06,3.8052463652499462e-06,0.03424721728724952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.787,0.0,0.0,0.0,0.0,1.2262811147999997,0.0,0.0,31.121,2022-12-14 07:00:00,0.0,2.787,12.98241739746653,0.0,3.8052433539961485e-06,3.8052433539961485e-06,0.03424719018596534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.791,0.0,0.0,0.0,0.0,1.4274201087999998,0.0,0.0,36.882,2022-12-14 08:00:00,0.0,2.791,12.982407123309475,0.0,3.8052403420844407e-06,3.8052403420844407e-06,0.03424716307875997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.847,0.0,0.0,0.0,0.0,1.9014053916,0.0,0.0,49.497,2022-12-14 09:00:00,0.0,2.847,12.982396849160551,0.0,3.805237330830643e-06,3.805237330830643e-06,0.034247135977475786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.489,0.0,0.0,0.0,0.0,1.8012584364,0.0,0.0,53.999,2022-12-14 10:00:00,0.0,2.489,12.982386575019758,0.0,3.805234319576845e-06,3.805234319576845e-06,0.034247108876191604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.266,0.0,0.0,0.0,0.0,1.7234126448000004,0.0,0.0,56.972,2022-12-14 11:00:00,0.0,2.266,12.982376300887095,0.0,3.805231308323048e-06,3.805231308323048e-06,0.03424708177490743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.263,0.0,0.0,0.0,0.0,1.7083912016,0.0,0.0,56.517999999999994,2022-12-14 12:00:00,0.0,2.263,12.982366026762563,0.0,3.8052282964113397e-06,3.8052282964113397e-06,0.03424705466770206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2799999999999976,0.0,0.0,0.0,0.0,1.7292258719999984,0.0,0.0,56.801,2022-12-14 13:00:00,0.0,2.28,12.982355752646162,0.0,3.805225285157542e-06,3.805225285157542e-06,0.03424702756641788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.263,0.0,0.0,0.0,0.0,1.5987280320000001,0.0,0.0,52.61,2022-12-14 14:00:00,0.0,2.263,12.982345478537892,0.0,3.8052222739037446e-06,3.8052222739037446e-06,0.0342470004651337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.272999999999998,0.0,0.0,0.0,0.0,1.576564619599999,0.0,0.0,51.573,2022-12-14 15:00:00,0.0,2.273,12.982335204437753,0.0,3.8052192626499464e-06,3.8052192626499464e-06,0.03424697336384952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.348,0.0,0.0,0.0,0.0,1.6263140240000005,0.0,0.0,51.495000000000005,2022-12-14 16:00:00,0.0,2.348,12.982324930345744,0.0,3.8052162507382386e-06,3.8052162507382386e-06,0.03424694625664415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.5608498400000002,0.0,0.0,52.852999999999994,2022-12-14 17:00:00,0.0,2.2,12.982314656261867,0.0,3.8052132394844413e-06,3.8052132394844413e-06,0.03424691915535997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.319,0.0,0.0,0.0,0.0,1.6926381000000001,0.0,0.0,54.5,2022-12-14 18:00:00,0.0,2.319,12.98230438218612,0.0,3.805210228230643e-06,3.805210228230643e-06,0.034246892054075787,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.256999999999998,0.0,0.0,0.0,0.0,1.7733248999999986,0.0,0.0,59.0,2022-12-14 19:00:00,0.0,2.257,12.982294108118504,0.0,3.8052072169768453e-06,3.8052072169768453e-06,0.03424686495279161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.332,0.0,0.0,0.0,0.0,1.7368269600000001,0.0,0.0,55.7,2022-12-14 20:00:00,0.0,2.332,12.982283834059018,0.0,3.805204205065138e-06,3.805204205065138e-06,0.03424683784558624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.178,0.0,0.0,0.0,0.0,1.5237436104000002,0.0,0.0,52.057,2022-12-14 21:00:00,0.0,2.178,12.982273560007664,0.0,3.8052011938113402e-06,3.8052011938113402e-06,0.03424681074430206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.280999999999999,0.0,0.0,0.0,0.0,1.5033979759999991,0.0,0.0,48.79,2022-12-14 22:00:00,0.0,2.281,12.982263285964441,0.0,3.805198182557542e-06,3.805198182557542e-06,0.03424678364301788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,1.1831187235999998,0.0,0.0,39.667,2022-12-14 23:00:00,0.0,2.167,12.982253011929348,0.0,3.8051951713037447e-06,3.8051951713037447e-06,0.0342467565417337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.224,0.0,0.0,0.0,0.0,1.0902777472,0.0,0.0,35.172000000000004,2022-12-15 00:00:00,0.0,2.224,12.982242737902386,0.0,3.805192160049947e-06,3.805192160049947e-06,0.03424672944044952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1579999999999977,0.0,0.0,0.0,0.0,0.9969649247999988,0.0,0.0,32.894,2022-12-15 01:00:00,0.0,2.158,12.982232463883554,0.0,3.8051891481382388e-06,3.8051891481382388e-06,0.03424670233324415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.184999999999994,0.0,0.0,0.0,0.0,0.9310284999999974,0.0,0.0,30.0,2022-12-15 02:00:00,0.0,2.185,12.982222189872854,0.0,3.8051861368844414e-06,3.8051861368844414e-06,0.034246675231959976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.011999999999994,0.0,0.0,0.0,0.0,0.8342106111999974,0.0,0.0,29.074,2022-12-15 03:00:00,0.0,2.012,12.982211915870284,0.0,3.8051831256306437e-06,3.8051831256306437e-06,0.034246648130675794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.118999999999994,0.0,0.0,0.0,0.0,0.8489358175999975,0.0,0.0,27.945999999999998,2022-12-15 04:00:00,0.0,2.119,12.982201641875845,0.0,3.805180114376846e-06,3.805180114376846e-06,0.03424662102939161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.148999999999997,0.0,0.0,0.0,0.0,0.8362524043999987,0.0,0.0,27.019,2022-12-15 05:00:00,0.0,2.149,12.982191367889536,0.0,3.805177102465138e-06,3.805177102465138e-06,0.03424659392218624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.551,0.0,0.0,0.0,0.0,1.0051797135999998,0.0,0.0,27.413999999999998,2022-12-15 06:00:00,0.0,2.551,12.98218109391136,0.0,3.8051740912113404e-06,3.8051740912113404e-06,0.03424656682090206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,1.108283984,0.0,0.0,28.987000000000002,2022-12-15 07:00:00,0.0,2.68,12.982170819941313,0.0,3.8051710799575426e-06,3.8051710799575426e-06,0.034246539719617886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,1.312674192,0.0,0.0,33.854,2022-12-15 08:00:00,0.0,2.77,12.982160545979397,0.0,3.805168068703745e-06,3.805168068703745e-06,0.034246512618333703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,1.66987638,0.0,0.0,43.905,2022-12-15 09:00:00,0.0,2.79,12.982150272025612,0.0,3.8051650574499475e-06,3.8051650574499475e-06,0.03424648551704953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.867,0.0,0.0,0.0,0.0,1.8972005524000002,0.0,0.0,49.003,2022-12-15 10:00:00,0.0,2.867,12.982139998079957,0.0,3.8051620461961493e-06,3.8051620461961493e-06,0.034246458415765346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.577,0.0,0.0,0.0,0.0,1.7041144368000003,0.0,0.0,48.966,2022-12-15 11:00:00,0.0,2.577,12.982129724142432,0.0,3.8051590342844416e-06,3.8051590342844416e-06,0.03424643130855998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.270999999999997,0.0,0.0,0.0,0.0,1.4592128819999979,0.0,0.0,47.455,2022-12-15 12:00:00,0.0,2.271,12.98211945021304,0.0,3.805156023030644e-06,3.805156023030644e-06,0.034246404207275795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.110999999999995,0.0,0.0,0.0,0.0,1.2993416099999968,0.0,0.0,45.275,2022-12-15 13:00:00,0.0,2.111,12.982109176291777,0.0,3.805153011776846e-06,3.805153011776846e-06,0.03424637710599161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.254999999999997,0.0,0.0,0.0,0.0,1.268968777999998,0.0,0.0,41.019,2022-12-15 14:00:00,0.0,2.255,12.982098902378645,0.0,3.8051500005230482e-06,3.8051500005230482e-06,0.03424635000470744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1849999999999947,0.0,0.0,0.0,0.0,1.192566881999997,0.0,0.0,39.653,2022-12-15 15:00:00,0.0,2.185,12.982088628473644,0.0,3.805146989269251e-06,3.805146989269251e-06,0.034246322903423256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2909999999999946,0.0,0.0,0.0,0.0,1.4166673419999967,0.0,0.0,45.505,2022-12-15 16:00:00,0.0,2.291,12.982078354576773,0.0,3.8051439780154527e-06,3.8051439780154527e-06,0.03424629580213907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2169999999999948,0.0,0.0,0.0,0.0,1.4118148643999968,0.0,0.0,46.993,2022-12-15 17:00:00,0.0,2.217,12.982068080688032,0.0,3.805140966103745e-06,3.805140966103745e-06,0.034246268694933704,0.0,3.956950674151102e-06,3.956950674151102e-06
