pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3109492355555556,0.0,0.000999999999998405,1.528050764444446,0.0,0.0,0.0,0.06966139663899383,0.16684847418999485,0.0,3.9099475298788055e-06,4.096,2021-11-14 11:00:00,0.3109492355555556,1.84,13.327614008168545,0.0,3.908644696134952e-06,3.908644696134952e-06,0.035177802265214574,1.2894193566271182e-07,3.959201051632617e-06,3.959201051632617e-06
0.8161770407407407,0.0,0.0009999999999976555,1.0828229592592615,0.0,0.0,0.0,0.06857470328498581,0.1437586079755455,0.0,3.90988945603474e-06,5.997,2021-11-14 12:00:00,0.8161770407407407,1.9,13.327603454827866,0.0,3.908606131427969e-06,3.908606131427969e-06,0.03517745518285172,0.0,3.959165123031739e-06,3.959165123031739e-06
0.7820687805138747,0.13316494763427347,0.0,1.3979312194861255,0.0,0.0,0.0,0.06748800993097862,0.19420843342584168,0.0,3.9098313822211924e-06,6.494,2021-11-14 13:00:00,0.9152337281481482,2.18,13.327592901591311,0.0,3.912657712556177e-06,3.912657712556177e-06,0.03521391941300559,1.768317645121109e-09,3.963272251179883e-06,3.963272251179883e-06
0.5314749274074074,0.0,0.000999999999998169,1.4475250725925943,0.0,0.0,0.0,0.19002943078619294,0.18564393253994216,0.0,3.916028193526835e-06,5.633,2021-11-14 14:00:00,0.5314749274074074,1.98,13.327582337415487,0.0,3.912618169537112e-06,3.912618169537112e-06,0.035213563525834005,3.526473702723303e-07,3.963235338218978e-06,3.963235338218978e-06
0.0,0.22774881481481665,0.0,2.05,0.0,0.0,0.0,0.18894273743218518,0.25953,0.0,3.915970116538203e-06,5.5,2021-11-14 15:00:00,0.2277488148148148,2.05,13.32757177334643,0.0,3.9198106949600985e-06,3.9198106949600985e-06,0.035278296254640885,7.115714117215765e-10,3.970524059651098e-06,3.970524059651098e-06
0.0315448311111111,0.0,0.0009999999999973364,2.0374551688888913,0.0,0.0,0.0,0.39852238929483264,0.2954847883053479,0.0,3.926570567894937e-06,6.986,2021-11-14 16:00:00,0.0315448311111111,2.07,13.327561189857553,0.0,3.919769405190141e-06,3.919769405190141e-06,0.03527792464671127,7.135549102029009e-07,3.970485388736594e-06,3.970485388736594e-06
0.0,0.0,0.0009999999999987796,2.359000000000001,0.0,0.0,0.0,0.3974356959408258,0.4251918216000002,0.0,3.926512485246885e-06,9.826,2021-11-14 17:00:00,0.0,2.36,13.327550606480159,0.0,3.919728124630923e-06,3.919728124630923e-06,0.03527755312167831,0.0,3.9704467271811735e-06,3.9704467271811735e-06
0.0,0.0,0.0009999999999987796,2.6190000000000015,0.0,0.0,0.0,0.3963490025868174,0.48673381680000033,0.0,3.926454402631504e-06,10.278,2021-11-14 18:00:00,0.0,2.62,13.327540023214222,0.0,3.919686853940355e-06,3.919686853940355e-06,0.0352771816854632,0.0,3.9704080749824155e-06,3.9704080749824155e-06
0.0,0.0,0.37226230923285314,3.1977376907671466,0.0,0.0,0.0,0.395262309232809,0.6111030218465173,0.0,3.926396320048784e-06,10.702,2021-11-14 19:00:00,0.0,3.57,13.327529440059717,0.0,3.9063982672484205e-06,3.9063982672484205e-06,0.03515758440523579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,1.5429216960000003,0.0,3.906395175375166e-06,10.318000000000001,2021-11-14 20:00:00,0.0,8.28,13.327518892784395,0.0,3.90639517572961e-06,3.90639517572961e-06,0.03515755658156649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.6109153800000001,0.0,3.906392083892561e-06,9.997,2021-11-14 21:00:00,0.0,3.35,13.32750834551742,0.0,3.9063920842108e-06,3.9063920842108e-06,0.035157528757897204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.759999999999996,0.0,0.0,0.0,0.0,0.49408084799999924,0.0,3.906388992412402e-06,9.727,2021-11-14 22:00:00,0.0,2.76,13.327497798258793,0.0,3.90638899269199e-06,3.90638899269199e-06,0.035157500934227905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.419999999999996,0.0,0.0,0.0,0.0,0.4331257919999993,0.0,3.906385900934691e-06,9.724,2021-11-14 23:00:00,0.0,2.42,13.327487251008513,0.0,3.906385901173178e-06,3.906385901173178e-06,0.035157473110558606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999945,0.0,0.0,0.0,0.0,0.32245123199999925,0.0,3.906382809459426e-06,6.499,2021-11-15 00:00:00,0.0,2.32,13.32747670376658,0.0,3.906382809654368e-06,3.906382809654368e-06,0.03515744528688931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.139999999999994,0.0,0.0,0.0,0.0,0.24404303199999933,0.0,3.9063797179866075e-06,4.487,2021-11-15 01:00:00,0.0,2.14,13.327466156532994,0.0,3.906379718135558e-06,3.906379718135558e-06,0.03515741746322002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999993,0.0,0.0,0.0,0.0,0.17259445599999945,0.0,3.906376626516235e-06,1.4220000000000002,2021-11-15 02:00:00,0.0,2.27,13.327455609307755,0.0,3.906376626616748e-06,3.906376626616748e-06,0.03515738963955073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2799999999999936,0.0,0.0,0.0,0.0,0.17270452799999952,0.0,3.90637353504831e-06,1.399,2021-11-15 03:00:00,0.0,2.28,13.327445062090863,0.0,3.906373535097937e-06,3.906373535097937e-06,0.03515736181588144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.18457908000000003,0.0,3.9063704435828315e-06,1.366,2021-11-15 04:00:00,0.0,2.45,13.327434514882318,0.0,3.906370443579127e-06,3.906370443579127e-06,0.03515733399221214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.18327274000000002,0.0,3.9063673521198e-06,1.323,2021-11-15 05:00:00,0.0,2.45,13.32742396768212,0.0,3.906367352060316e-06,3.906367352060316e-06,0.035157306168542846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999925,0.0,0.0,0.0,0.0,0.15348796799999945,0.0,3.906364260659214e-06,1.358,2021-11-15 06:00:00,0.0,2.04,13.32741342049027,0.0,3.9063642605415056e-06,3.9063642605415056e-06,0.03515727834487355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999928,0.0,0.0,0.0,0.0,0.3161308079999988,0.0,3.906361169201076e-06,8.997,2021-11-15 07:00:00,0.0,1.86,13.327402873306767,0.0,3.906361169680605e-06,3.906361169680605e-06,0.03515725052712545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.36924271999999997,0.0,3.906358077745383e-06,9.815999999999999,2021-11-15 08:00:00,0.0,2.05,13.327392326131609,0.0,3.9063580781617945e-06,3.9063580781617945e-06,0.03515722270345615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999934,0.0,0.0,0.0,0.0,0.41922938399999876,0.0,3.906354986292137e-06,10.054,2021-11-15 09:00:00,0.0,2.29,13.327381778964797,0.0,3.906354986642984e-06,3.906354986642984e-06,0.03515719487978686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.759999999999996,0.0,0.0,0.0,0.0,0.5111243999999993,0.0,3.906351894841337e-06,10.225,2021-11-15 10:00:00,0.0,2.76,13.327371231806334,0.0,3.906351895124173e-06,3.906351895124173e-06,0.03515716705611756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0639716437037037,0.0,0.0,2.6060283562962963,0.0,0.0,0.0,0.0,0.4756304049530072,0.0,3.906348803392984e-06,10.009,2021-11-15 11:00:00,0.0639716437037037,2.67,13.327360684656217,0.0,3.906348803605363e-06,3.906348803605363e-06,0.035157139232448266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1375487303703703,0.0,0.0,2.48245126962963,0.0,0.0,0.0,0.0,0.45166016293793837,0.0,3.906345711947078e-06,9.963,2021-11-15 12:00:00,0.1375487303703703,2.62,13.327350137514447,0.0,3.906345712086552e-06,3.906345712086552e-06,0.035157111408778974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0858979548148148,0.0,0.0,2.814102045185185,0.0,0.0,0.0,0.0,0.5079532986416525,0.0,3.906342620503618e-06,9.847,2021-11-15 13:00:00,0.0858979548148148,2.9,13.327339590381024,0.0,3.906342620567742e-06,3.906342620567742e-06,0.035157083585109675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1058601955555555,0.0,0.0,2.6941398044444442,0.0,0.0,0.0,0.0,0.4865002222951253,0.0,3.906339529062605e-06,9.853,2021-11-15 14:00:00,0.1058601955555555,2.8,13.327329043255949,0.0,3.906339529048931e-06,3.906339529048931e-06,0.03515705576144038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.10173166,0.0,0.0,2.10826834,0.0,0.0,0.0,0.0,0.38350244411936,0.0,3.906336437624038e-06,9.959999999999999,2021-11-15 15:00:00,0.10173166,2.21,13.32731849613922,0.0,3.906336437530121e-06,3.906336437530121e-06,0.03515702793777109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0127032637037037,0.0,2.19,0.0,0.0,0.0,0.0,0.399211596,0.0,3.906333346187918e-06,9.991,2021-11-15 16:00:00,0.0127032637037037,2.19,13.327307949030839,0.0,3.906709669839377e-06,3.906709669839377e-06,0.035160387028554396,1.6595296217301868e-06,3.957331873674666e-06,3.957331873674666e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.01168983288324196,0.390413664,0.0,3.906921694354195e-06,10.072,2021-11-15 17:00:00,0.0,2.13,13.32729740091473,0.0,3.906706577662657e-06,3.906706577662657e-06,0.03516035919896391,0.0,3.957331873976766e-06,3.957331873976766e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.01168983288324196,0.40973576800000006,0.0,3.9069186026251494e-06,10.242,2021-11-15 18:00:00,0.0,2.21,13.32728685280697,0.0,3.906703486143846e-06,3.906703486143846e-06,0.03516033137529462,0.0,3.9573318742788665e-06,3.9573318742788665e-06
0.0,0.0,0.0,3.1700000000000053,0.0,0.0,5.329070518200751e-15,0.01168983288324196,0.6032865040000011,0.0,3.9069155108985516e-06,10.638,2021-11-15 19:00:00,0.0,3.17,13.327276304707558,0.0,3.9067003939671255e-06,3.9067003939671255e-06,0.03516030354570413,0.0,3.957331874580967e-06,3.957331874580967e-06
0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.01168983288324196,1.5361382400000003,0.0,3.906912419174399e-06,10.18,2021-11-15 20:00:00,0.0,8.32,13.327265756616494,0.0,3.906697302448315e-06,3.906697302448315e-06,0.03516027572203483,0.0,3.957331874883067e-06,3.957331874883067e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.01168983288324196,0.467235936,0.0,3.906909327452694e-06,6.118,2021-11-15 21:00:00,0.0,3.48,13.327255208533778,0.0,3.9066942102715945e-06,3.9066942102715945e-06,0.03516024789244435,0.0,3.957331875185169e-06,3.957331875185169e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.01168983288324196,0.246068,0.0,3.906906235733438e-06,3.228,2021-11-15 22:00:00,0.0,2.5,13.32724466045941,0.0,3.906691119410694e-06,3.906691119410694e-06,0.03516022007469625,0.0,3.957331875487269e-06,3.957331875487269e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.01168983288324196,0.21050575600000002,0.0,3.906903144016625e-06,2.903,2021-11-15 23:00:00,0.0,2.23,13.327234112393388,0.0,3.9066880272339735e-06,3.9066880272339735e-06,0.03516019224510576,0.0,3.957331875789371e-06,3.957331875789371e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.01168983288324196,0.18907072800000002,0.0,3.90690005230226e-06,1.591,2021-11-16 00:00:00,0.0,2.42,13.327223564335714,0.0,3.906684935715163e-06,3.906684935715163e-06,0.03516016442143647,0.0,3.957331876091473e-06,3.957331876091473e-06
0.0,0.0,0.0,1.8700000000000019,0.0,0.0,1.7763568394002505e-15,0.01168983288324196,0.14146250800000015,0.0,3.906896960590343e-06,1.391,2021-11-16 01:00:00,0.0,1.87,13.327213016286388,0.0,3.906681844196352e-06,3.906681844196352e-06,0.03516013659776717,0.0,3.957331876393575e-06,3.957331876393575e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.01168983288324196,0.14059848,0.0,3.90689386888087e-06,1.258,2021-11-16 02:00:00,0.0,1.9,13.327202468245408,0.0,3.906678752019633e-06,3.906678752019633e-06,0.03516010876817669,0.0,3.957331876695676e-06,3.957331876695676e-06
0.0,0.0,0.0,1.8800000000000017,0.0,0.0,1.7763568394002505e-15,0.01168983288324196,0.1391884320000001,0.0,3.906890777173847e-06,1.261,2021-11-16 03:00:00,0.0,1.88,13.327191920212778,0.0,3.906675660500821e-06,3.906675660500821e-06,0.03516008094450739,0.0,3.95733187699778e-06,3.95733187699778e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.01168983288324196,0.11873600000000001,0.0,3.906887685469269e-06,1.275,2021-11-16 04:00:00,0.0,1.6,13.327181372188495,0.0,3.906672568982011e-06,3.906672568982011e-06,0.0351600531208381,0.0,3.9573318772998815e-06,3.9573318772998815e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.01168983288324196,0.103651744,0.0,3.9068845937671376e-06,1.3039999999999998,2021-11-16 05:00:00,0.0,1.39,13.327170824172558,0.0,3.906669477463201e-06,3.906669477463201e-06,0.03516002529716881,0.0,3.957331877601985e-06,3.957331877601985e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.01168983288324196,0.1054564,0.0,3.906881502067453e-06,1.365,2021-11-16 06:00:00,0.0,1.4,13.32716027616497,0.0,3.906666385286481e-06,3.906666385286481e-06,0.03515999746757833,0.0,3.957331877904087e-06,3.957331877904087e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.01168983288324196,0.112436784,0.0,3.906878410370216e-06,1.417,2021-11-16 07:00:00,0.0,1.48,13.327149728165729,0.0,3.90666329376767e-06,3.90666329376767e-06,0.03515996964390903,0.0,3.9573318782061916e-06,3.9573318782061916e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.01168983288324196,0.201483876,0.0,3.906875318675425e-06,8.719,2021-11-16 08:00:00,0.0,1.21,13.327139180174836,0.0,3.90666020159095e-06,3.90666020159095e-06,0.03515994181431855,0.0,3.957331878508294e-06,3.957331878508294e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.01168983288324196,0.28729076800000003,0.0,3.906872226983081e-06,9.954,2021-11-16 09:00:00,0.0,1.58,13.327128632192291,0.0,3.906657110072139e-06,3.906657110072139e-06,0.03515991399064925,0.0,3.957331878810399e-06,3.957331878810399e-06
0.0097038081481481,0.0,0.0016898328832500933,1.4486063589686016,0.0,0.0,0.0,0.01168983288324196,0.26744112655023966,0.0,3.9068691352931845e-06,10.179,2021-11-16 10:00:00,0.0097038081481481,1.46,13.327118084218094,0.0,3.906594838238359e-06,3.906594838238359e-06,0.035159353544145226,1.6112807321225597e-08,3.957271930701518e-06,3.957271930701518e-06
0.05755537925925941,0.0009999999999997893,0.0,2.0224446207407407,0.0,0.0,0.0,0.009853502719626945,0.368066314484304,0.0,3.906773135658496e-06,9.967,2021-11-16 11:00:00,0.0585553792592592,2.08,13.327107536412031,0.0,3.906621400036387e-06,3.906621400036387e-06,0.035159592600327486,1.4173123291650499e-09,3.957301969294666e-06,3.957301969294666e-06
0.0906129451851851,0.0,0.0017737255187403756,2.2476133292960747,0.0,0.0,4.440892098500626e-16,0.01077372551873575,0.4087383734311401,0.0,3.906816602102835e-06,9.956,2021-11-16 12:00:00,0.0906129451851851,2.34,13.327096988534251,0.0,3.906556202477102e-06,3.906556202477102e-06,0.035159005822293914,5.720054085915346e-10,3.957239058375744e-06,3.957239058375744e-06
0.1501113422222226,0.0009999999999995863,0.0,2.7398886577777777,0.0,0.0,0.0,0.008846229785683083,0.4965281023398044,0.0,3.906715990032863e-06,9.905,2021-11-16 13:00:00,0.1511113422222222,2.89,13.327086440832504,0.0,3.9065827583539415e-06,3.9065827583539415e-06,0.035159244825185475,1.5104341274652418e-09,3.957269090248726e-06,3.957269090248726e-06
0.0814327933333333,0.0,0.000999999999999215,1.8175672066666675,0.0,0.0,0.0,0.009766452584791701,0.32832388615850155,0.0,3.906759456507784e-06,9.858,2021-11-16 14:00:00,0.0814327933333333,1.9,13.327075893059057,0.0,3.9065446574734655e-06,3.9065446574734655e-06,0.03515890191726119,5.72006597692066e-10,3.957233626688199e-06,3.957233626688199e-06
0.1197840785185185,0.0,0.0,1.7502159214814816,0.0,0.0,0.0,0.008679759230782801,0.315940577109414,0.0,3.906701384325667e-06,9.848,2021-11-16 15:00:00,0.1197840785185185,1.87,13.327065345388482,0.0,3.906541565296745e-06,3.906541565296745e-06,0.035158874087670704,0.0,3.957233626912358e-06,3.957233626912358e-06
0.02591064,0.0,0.0,1.92408936,0.0,0.0,0.0,0.008679759230782801,0.34570498348991996,0.0,3.906698292727212e-06,9.78,2021-11-16 16:00:00,0.02591064,1.95,13.327054797726255,0.0,3.906538473777935e-06,3.906538473777935e-06,0.03515884626400142,0.0,3.957233627136516e-06,3.957233627136516e-06
0.0,0.0,0.001,2.029,0.0,0.0,0.0,0.008679759230782801,0.3671710864,0.0,3.906695201131203e-06,9.884,2021-11-16 17:00:00,0.0,2.03,13.327044250072376,0.0,3.906500380792379e-06,3.906500380792379e-06,0.03515850342713141,0.0,3.9571981720503025e-06,3.9571981720503025e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.007593065876773049,0.37890947599999997,0.0,3.906637128984126e-06,9.911,2021-11-16 18:00:00,0.0,2.09,13.327033702521348,0.0,3.906497289931478e-06,3.906497289931478e-06,0.0351584756093833,0.0,3.957198172246347e-06,3.957198172246347e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.007593065876773049,0.376433688,0.0,3.90663403742071e-06,10.027,2021-11-16 19:00:00,0.0,2.06,13.327023154978665,0.0,3.906494197754758e-06,3.906494197754758e-06,0.03515844777979282,0.0,3.957198172442393e-06,3.957198172442393e-06
0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.007593065876773049,1.4154729480000001,0.0,3.90663094585974e-06,9.869,2021-11-16 20:00:00,0.0,7.83,13.327012607444331,0.0,3.906491106235947e-06,3.906491106235947e-06,0.035158419956123524,0.0,3.957198172638439e-06,3.957198172638439e-06
0.0,0.0,0.0,2.1100000000000017,0.0,0.0,1.7763568394002505e-15,0.007593065876773049,0.3172038960000003,0.0,3.906627854301216e-06,7.414,2021-11-16 21:00:00,0.0,2.11,13.327002059918344,0.0,3.906488015375047e-06,3.906488015375047e-06,0.03515839213837542,0.0,3.9571981728344856e-06,3.9571981728344856e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.007593065876773049,0.270268704,0.0,3.906624762745139e-06,5.381,2021-11-16 22:00:00,0.0,2.16,13.326991512400703,0.0,3.906484923198326e-06,3.906484923198326e-06,0.03515836430878494,0.0,3.957198173030531e-06,3.957198173030531e-06
0.0,0.0,0.0,3.2100000000000053,0.0,0.0,5.329070518200751e-15,0.007593065876773049,0.27001749600000047,0.0,3.9066216711915094e-06,2.074,2021-11-16 23:00:00,0.0,3.21,13.32698096489141,0.0,3.906481831679516e-06,3.906481831679516e-06,0.03515833648511564,0.0,3.957198173226577e-06,3.957198173226577e-06
0.0,0.0,0.0,2.3400000000000016,0.0,0.0,1.7763568394002505e-15,0.007593065876773049,0.18290750400000014,0.0,3.906618579640326e-06,1.5939999999999999,2021-11-17 00:00:00,0.0,2.34,13.326970417390465,0.0,3.906478740160705e-06,3.906478740160705e-06,0.03515830866144635,0.0,3.957198173422624e-06,3.957198173422624e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.007593065876773049,0.13444848,0.0,3.906615488091589e-06,1.314,2021-11-17 01:00:00,0.0,1.8,13.326959869897866,0.0,3.906475648641895e-06,3.906475648641895e-06,0.03515828083777705,0.0,3.957198173618671e-06,3.957198173618671e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.007593065876773049,0.12496610000000001,0.0,3.906612396545299e-06,1.325,2021-11-17 02:00:00,0.0,1.67,13.326949322413615,0.0,3.906472557123084e-06,3.906472557123084e-06,0.03515825301410776,0.0,3.957198173814718e-06,3.957198173814718e-06
0.0,0.0,0.0,1.3300000000000018,0.0,0.0,1.7763568394002505e-15,0.007593065876773049,0.09828700000000014,0.0,3.9066093050014545e-06,1.25,2021-11-17 03:00:00,0.0,1.33,13.32693877493771,0.0,3.906469465604274e-06,3.906469465604274e-06,0.035158225190438465,0.0,3.9571981740107645e-06,3.9571981740107645e-06
0.0,0.0,0.0,1.2600000000000053,0.0,0.0,5.329070518200751e-15,0.007593065876773049,0.0926921520000004,0.0,3.906606213460058e-06,1.223,2021-11-17 04:00:00,0.0,1.26,13.326928227470153,0.0,3.906466374085464e-06,3.906466374085464e-06,0.03515819736676917,0.0,3.957198174206811e-06,3.957198174206811e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.007593065876773049,0.10059745600000003,0.0,3.9066031219211075e-06,1.212,2021-11-17 05:00:00,0.0,1.37,13.326917680010943,0.0,3.9064632825666525e-06,3.9064632825666525e-06,0.035158169543099874,0.0,3.9571981744028585e-06,3.9571981744028585e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.007593065876773049,0.09638665600000001,0.0,3.906600030384603e-06,1.224,2021-11-17 06:00:00,0.0,1.31,13.32690713256008,0.0,3.906460191047842e-06,3.906460191047842e-06,0.03515814171943058,0.0,3.957198174598906e-06,3.957198174598906e-06
0.0,0.0,0.0,1.4100000000000052,0.0,0.0,5.329070518200751e-15,0.007593065876773049,0.1046361000000004,0.0,3.906596938850546e-06,1.275,2021-11-17 07:00:00,0.0,1.41,13.326896585117565,0.0,3.9064570995290315e-06,3.9064570995290315e-06,0.03515811389576128,0.0,3.957198174794954e-06,3.957198174794954e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.007593065876773049,0.14785679999999998,0.0,3.906593847318936e-06,2.104,2021-11-17 08:00:00,0.0,1.75,13.326886037683396,0.0,3.906454008010222e-06,3.906454008010222e-06,0.035158086072092,0.0,3.957198174991002e-06,3.957198174991002e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.007593065876773049,0.25314813199999997,0.0,3.9065907557897714e-06,7.090999999999999,2021-11-17 09:00:00,0.0,1.73,13.326875490257574,0.0,3.906450916491411e-06,3.906450916491411e-06,0.0351580582484227,0.0,3.957198175187049e-06,3.957198175187049e-06
0.0,0.0,0.001593065876775818,1.9184069341232242,0.0,0.0,0.0,0.007593065876773049,0.33659600703352444,0.0,3.906587664263055e-06,9.440000000000001,2021-11-17 10:00:00,0.0,1.92,13.3268649428401,0.0,3.90639208355289e-06,3.90639208355289e-06,0.03515752875197601,0.0,3.957141709707375e-06,3.957141709707375e-06
0.0,0.05365343037037067,0.0,1.8600000000000005,0.0,0.0,4.440892098500626e-16,0.005861891775981048,0.24693880800000007,0.0,3.9064969850950805e-06,5.997,2021-11-17 11:00:00,0.0536534303703703,1.86,13.326854395581474,0.0,3.907987211862165e-06,3.907987211862165e-06,0.03517188490675949,3.817170979485036e-09,3.958760694373046e-06,3.958760694373046e-06
