pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.15,0.0,0.0,0.0,6.202990990989391,0.25685964,0.0,4.358426867807136e-06,4.554,2020-11-11 08:00:00,0.0,2.01,13.330397394125777,0.0,4.358426867807136e-06,4.358426867807136e-06,0.03922584181026422,0.0,4.41387912019807e-06,4.41387912019807e-06
0.0,0.0113113496296296,0.0,1.58,0.0,0.0,0.0,6.213399952807269,0.223028376,0.0,2.131994564167514e-05,6.303,2020-11-11 09:00:00,0.0,2.73,13.330385626373234,2.131994564167514e-05,0.0,2.131994564167514e-05,0.19187951077507626,2.159121830625262e-05,4.41539824647483e-06,2.159121830625262e-05
0.0,0.1173059081481481,0.0,2.93,0.0,0.0,0.0,6.321347523955382,0.41544352800000006,0.0,4.375710204050796e-06,6.354,2020-11-11 10:00:00,0.0,3.42,13.330328062520001,0.0,4.375710204050796e-06,4.375710204050796e-06,0.03938139183645717,0.0,4.43140539982363e-06,4.43140539982363e-06
0.0,0.4205049874074074,0.0,2.37,0.0,0.0,0.0,6.70830580050672,0.31256034000000005,0.0,4.436380089627105e-06,5.555,2020-11-11 11:00:00,0.0668567829629629,2.05,13.33031624810245,0.0,4.436380089627105e-06,4.436380089627105e-06,0.039927420806643944,0.0,4.492851489650321e-06,4.492851489650321e-06
0.0,1.0163344570370325,0.0,1.57,0.0,0.0,0.0,7.6435599393922615,0.20596453200000003,0.0,4.613821804611007e-06,5.4990000000000006,2020-11-11 12:00:00,0.0359264288888888,2.1,13.330304269876208,0.0,4.613821804611007e-06,4.613821804611007e-06,0.04152439624149906,0.0,4.6725560872747745e-06,4.6725560872747745e-06
0.0,1.0601791755555554,0.0,1.23,0.0,0.0,0.0,8.619160987879065,0.16425862800000002,0.0,4.860849282919245e-06,5.689,2020-11-11 13:00:00,0.1074942791111111,2.74,13.330291812557336,0.0,4.860849282919245e-06,4.860849282919245e-06,0.0437476435462732,0.0,4.922732843437324e-06,4.922732843437324e-06
0.0,0.6415310555555556,0.0,1.89,0.0,0.0,0.0,9.209512491537748,0.26191242,0.0,5.053053762082982e-06,6.095000000000001,2020-11-11 14:00:00,0.0403352585185185,1.99,13.330278688264272,0.0,5.053053762082982e-06,5.053053762082982e-06,0.04547748385874684,0.0,5.117389319477234e-06,5.117389319477234e-06
0.0,0.2221926548148148,0.0,2.03,0.0,0.0,0.0,9.413979238292896,0.287153244,0.0,5.129258852715818e-06,6.327,2020-11-11 15:00:00,0.0147133192592592,2.18,13.330265045019114,0.0,5.129258852715818e-06,5.129258852715818e-06,0.04616332967444236,0.0,5.194569971118241e-06,5.194569971118241e-06
0.0,0.0697251088888888,0.0,1.54,0.0,0.0,0.0,9.478141873162809,0.21787858400000001,0.0,5.154334493374369e-06,6.329,2020-11-11 16:00:00,0.0,2.75,13.330251196020212,0.0,5.154334493374369e-06,5.154334493374369e-06,0.04638901044036932,0.0,5.219970324115288e-06,5.219970324115288e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,9.478141873162809,0.23222870799999998,0.0,5.154333024261472e-06,6.409000000000001,2020-11-11 17:00:00,0.0,2.12,13.33023727931708,0.0,5.154333024261472e-06,5.154333024261472e-06,0.046388997218353246,0.0,5.219974286018126e-06,5.219974286018126e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,9.478141873162809,0.320059296,0.0,5.154331555148575e-06,6.869,2020-11-11 18:00:00,0.0,1.68,13.330223362617915,0.0,5.154331555148575e-06,5.154331555148575e-06,0.046388983996337174,0.0,5.219978247942209e-06,5.219978247942209e-06
0.0,0.0,1.660000000000025,0.0,0.0,0.0,0.0,7.674230905506592,0.0,0.0,2.6046104083726966e-05,8.870000000000001,2020-11-11 19:00:00,0.0,2.25,13.330209445922716,2.6046104083726966e-05,0.0,2.6046104083726966e-05,0.2344149367535427,2.6377860494860498e-05,4.679338579154313e-06,2.6377860494860498e-05
0.0,0.0,0.0,1.56,0.0,0.0,0.0,7.674230905506592,0.22380321600000003,0.0,4.620470662207186e-06,6.489,2020-11-11 20:00:00,0.0,2.64,13.33013912144169,0.0,4.620470662207186e-06,4.620470662207186e-06,0.04158423595986467,0.0,4.679347557733231e-06,4.679347557733231e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,7.674230905506592,0.306606176,0.0,4.6204679108278145e-06,5.811999999999999,2020-11-11 21:00:00,0.0,1.8,13.330126646170902,0.0,4.6204679108278145e-06,4.6204679108278145e-06,0.04158421119745033,0.0,4.679349150517155e-06,4.679349150517155e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,7.674230905506592,0.26942266800000003,0.0,4.620465160106353e-06,4.491,2020-11-11 22:00:00,0.0,1.78,13.330114170907542,0.0,4.620465160106353e-06,4.620465160106353e-06,0.04158418644095718,0.0,4.679350743306557e-06,4.679350743306557e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,7.674230905506592,0.332273436,0.0,4.620462408069072e-06,3.7630000000000003,2020-11-11 23:00:00,0.0,3.97,13.33010169565161,0.0,4.620462408069072e-06,4.620462408069072e-06,0.04158416167262165,0.0,4.679352336101436e-06,4.679352336101436e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,7.674230905506592,0.2972424000000001,0.0,4.620459656689701e-06,3.7,2020-11-12 00:00:00,0.0,3.22,13.330089220403108,0.0,4.620459656689701e-06,4.620459656689701e-06,0.04158413691020731,0.0,4.6793539289017904e-06,4.6793539289017904e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,7.674230905506592,0.24939827999999997,0.0,4.62045690531033e-06,2.715,2020-11-12 01:00:00,0.0,1.92,13.330076745162035,0.0,4.62045690531033e-06,4.62045690531033e-06,0.04158411214779297,0.0,4.6793555217076236e-06,4.6793555217076236e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,7.674230905506592,0.139765824,0.0,4.620454153930958e-06,0.612,2020-11-12 02:00:00,0.0,1.44,13.33006426992839,0.0,4.620454153930958e-06,4.620454153930958e-06,0.041584087385378624,0.0,4.679357114518934e-06,4.679357114518934e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,7.674230905506592,0.11521656,0.0,4.620451402551588e-06,0.585,2020-11-12 03:00:00,0.0,2.19,13.330051794702175,0.0,4.620451402551588e-06,4.620451402551588e-06,0.04158406262296429,0.0,4.67935870733572e-06,4.67935870733572e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,7.674230905506592,0.151293312,0.0,4.620448651172216e-06,0.568,2020-11-12 04:00:00,0.0,1.93,13.330039319483388,0.0,4.620448651172216e-06,4.620448651172216e-06,0.04158403786054994,0.0,4.679360300157985e-06,4.679360300157985e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,7.674230905506592,0.16477519999999998,0.0,4.6204458997928444e-06,0.55,2020-11-12 05:00:00,0.0,1.56,13.33002684427203,0.0,4.6204458997928444e-06,4.6204458997928444e-06,0.0415840130981356,0.0,4.679361892985726e-06,4.679361892985726e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,7.674230905506592,0.11470816,0.0,4.620443148413473e-06,0.5599999999999999,2020-11-12 06:00:00,0.0,1.79,13.3300143690681,0.0,4.620443148413473e-06,4.620443148413473e-06,0.04158398833572126,0.0,4.679363485818945e-06,4.679363485818945e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,7.674230905506592,0.21400619200000004,0.0,4.620440397034102e-06,3.592,2020-11-12 07:00:00,0.0,2.39,13.3300018938716,0.0,4.620440397034102e-06,4.620440397034102e-06,0.04158396357330692,0.0,4.679365078657642e-06,4.679365078657642e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,7.674230905506592,0.34758142,0.0,4.620437645654731e-06,5.497,2020-11-12 08:00:00,0.0,1.61,13.329989418682528,0.0,4.620437645654731e-06,4.620437645654731e-06,0.041583938810892576,0.0,4.679366671501816e-06,4.679366671501816e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,7.674230905506592,0.30296985600000004,0.0,4.62043489427536e-06,6.076,2020-11-12 09:00:00,0.0,2.06,13.329976943500885,0.0,4.62043489427536e-06,4.62043489427536e-06,0.04158391404847824,0.0,4.679368264351467e-06,4.679368264351467e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,7.674230905506592,0.429854824,0.0,4.620432142895989e-06,6.998,2020-11-12 10:00:00,0.024885314074074,2.42,13.32996446832667,0.0,4.620432142895989e-06,4.620432142895989e-06,0.0415838892860639,0.0,4.679369857206595e-06,4.679369857206595e-06
0.0,0.0668567829629629,0.0,2.53,0.0,0.0,0.0,7.735754041464192,0.36145705199999995,0.0,1.1900889065001532e-05,6.441,2020-11-12 11:00:00,0.1062039348148148,2.12,13.329951993159884,1.1900889065001532e-05,0.0,1.1900889065001532e-05,0.10710800158501378,1.2052706750905449e-05,4.693143538978327e-06,1.2052706750905449e-05
0.0,0.0359264288888888,0.0,1.91,0.0,0.0,0.0,7.7688143604183155,0.261178748,0.0,4.641433605851514e-06,5.947,2020-11-12 12:00:00,0.1542480348148148,1.5,13.329919860759409,0.0,4.641433605851514e-06,4.641433605851514e-06,0.04177290245266362,0.0,4.7006549425413404e-06,4.7006549425413404e-06
0.0,0.10749427911111281,0.0,1.72,0.0,0.0,0.0,7.867733046830148,0.23506964800000002,0.0,4.664060075438353e-06,5.941,2020-11-12 13:00:00,0.1535371325925925,1.93,13.329907328888673,0.0,4.664060075438353e-06,4.664060075438353e-06,0.04197654067894518,0.0,4.723574550511141e-06,4.723574550511141e-06
0.0,0.0403352585185185,0.0,1.99,0.0,0.0,0.0,7.904850471326844,0.275326052,0.0,4.672726532290922e-06,6.077,2020-11-12 14:00:00,0.1205608688888889,2.45,13.32989473592647,0.0,4.672726532290922e-06,4.672726532290922e-06,0.0420545387906183,0.0,4.732356063999641e-06,4.732356063999641e-06
0.0,0.014713319259259361,0.0,2.47,0.0,0.0,0.0,7.918390003159784,0.373313824,0.0,4.675910805218564e-06,7.108,2020-11-12 15:00:00,0.0288323518518518,1.91,13.329882119564832,0.0,4.675910805218564e-06,4.675910805218564e-06,0.042083197246967075,0.0,4.735585454383875e-06,4.735585454383875e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,7.918390003159784,0.2639077,0.0,4.675908145288674e-06,7.081,2020-11-12 16:00:00,0.0,1.65,13.329869494605658,0.0,4.675908145288674e-06,4.675908145288674e-06,0.04208317330759807,0.0,4.735587245903051e-06,4.735587245903051e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,7.918390003159784,0.21724596000000002,0.0,4.675905486016694e-06,7.002,2020-11-12 17:00:00,0.0,2.63,13.329856869653666,0.0,4.675905486016694e-06,4.675905486016694e-06,0.04208314937415025,0.0,4.735589037428728e-06,4.735589037428728e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,7.918390003159784,0.34137936000000013,0.0,4.675902826086805e-06,7.665000000000001,2020-11-12 18:00:00,0.0,2.25,13.329844244708854,0.0,4.675902826086805e-06,4.675902826086805e-06,0.042083125434781245,0.0,4.735590828960907e-06,4.735590828960907e-06
0.0,0.0,2.230000000000018,0.0,0.0,0.0,0.0,5.4950638237180165,0.0,0.0,4.265553469617055e-06,8.206,2020-11-12 19:00:00,0.0,1.85,13.329831619771223,0.0,4.265553469617055e-06,4.265553469617055e-06,0.038389981226553495,8.71832963349158e-07,4.320007445129226e-06,4.320007445129226e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,5.4950638237180165,0.202371096,0.0,4.265550349150207e-06,6.494,2020-11-12 20:00:00,0.0,2.35,13.329820102776855,0.0,4.265550349150207e-06,4.265550349150207e-06,0.038389953142351864,0.0,4.32000801762415e-06,4.32000801762415e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,5.4950638237180165,0.20572193600000002,0.0,4.265547229341269e-06,5.224,2020-11-12 21:00:00,0.0,2.36,13.329808585790913,0.0,4.265547229341269e-06,4.265547229341269e-06,0.03838992506407142,0.0,4.320008590120358e-06,4.320008590120358e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,5.4950638237180165,0.280954256,0.0,4.265544108874421e-06,4.282,2020-11-12 22:00:00,0.0,1.66,13.329797068813393,0.0,4.265544108874421e-06,4.265544108874421e-06,0.03838989697986979,0.0,4.320009162617847e-06,4.320009162617847e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,5.4950638237180165,0.36203456,0.0,4.265540989065483e-06,3.7399999999999998,2020-11-12 23:00:00,0.0,3.31,13.3297855518443,0.0,4.265540989065483e-06,4.265540989065483e-06,0.038389868901589345,0.0,4.32000973511662e-06,4.32000973511662e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.4950638237180165,0.31409952,0.0,4.265537869256545e-06,3.9659999999999997,2020-11-13 00:00:00,0.0,4.53,13.329774034883629,0.0,4.265537869256545e-06,4.265537869256545e-06,0.03838984082330891,0.0,4.320010307616676e-06,4.320010307616676e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,5.4950638237180165,0.22861871999999997,0.0,4.265534748789698e-06,3.4549999999999996,2020-11-13 01:00:00,0.0,2.14,13.329762517931382,0.0,4.265534748789698e-06,4.265534748789698e-06,0.03838981273910728,0.0,4.320010880118015e-06,4.320010880118015e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,5.4950638237180165,0.156830668,0.0,4.26553162832285e-06,0.491,2020-11-13 02:00:00,0.0,1.7,13.32975100098756,0.0,4.26553162832285e-06,4.26553162832285e-06,0.03838978465490565,0.0,4.320011452620637e-06,4.320011452620637e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,5.4950638237180165,0.10670262000000001,0.0,4.2655285085139116e-06,0.471,2020-11-13 03:00:00,0.0,2.24,13.329739484052164,0.0,4.2655285085139116e-06,4.2655285085139116e-06,0.0383897565766252,0.0,4.320012025124543e-06,4.320012025124543e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,5.4950638237180165,0.12193996800000001,0.0,4.265525388047064e-06,0.44400000000000006,2020-11-13 04:00:00,0.0,2.42,13.32972796712519,0.0,4.265525388047064e-06,4.265525388047064e-06,0.03838972849242358,0.0,4.320012597629731e-06,4.320012597629731e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,5.4950638237180165,0.17076420000000003,0.0,4.2655222682381255e-06,0.45,2020-11-13 05:00:00,0.0,1.62,13.329716450206643,0.0,4.2655222682381255e-06,4.2655222682381255e-06,0.03838970041414313,0.0,4.320013170136202e-06,4.320013170136202e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,5.4950638237180165,0.129559824,0.0,4.265519148429188e-06,0.477,2020-11-13 06:00:00,0.0,2.04,13.329704933296519,0.0,4.265519148429188e-06,4.265519148429188e-06,0.03838967233586269,0.0,4.320013742643956e-06,4.320013742643956e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,5.4950638237180165,0.132652896,0.0,4.26551602796234e-06,2.004,2020-11-13 07:00:00,0.0,2.51,13.329693416394818,0.0,4.26551602796234e-06,4.26551602796234e-06,0.03838964425166106,0.0,4.320014315152993e-06,4.320014315152993e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,5.4950638237180165,0.2657934,0.0,4.265512907495492e-06,4.446,2020-11-13 08:00:00,0.0,1.9,13.329681899501542,0.0,4.265512907495492e-06,4.265512907495492e-06,0.03838961616745943,0.0,4.320014887663314e-06,4.320014887663314e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,5.4950638237180165,0.30443490000000006,0.0,4.265509787686554e-06,5.831,2020-11-13 09:00:00,0.0,1.81,13.329670382616692,0.0,4.265509787686554e-06,4.265509787686554e-06,0.038389588089178986,0.0,4.3200154601749164e-06,4.3200154601749164e-06
0.0,0.024885314074074,0.0,1.62,0.0,0.0,0.0,5.517963857091967,0.23857804800000004,0.0,1.7536512277871452e-05,6.795999999999999,2020-11-13 10:00:00,0.0414579437037037,2.63,13.329658865740265,1.7536512277871452e-05,0.0,1.7536512277871452e-05,0.15782861050084307,1.776061324115828e-05,4.322785768014344e-06,1.776061324115828e-05
0.0,0.1062039348148148,0.0,2.06,0.0,0.0,0.0,5.615695139263646,0.24853405599999998,0.0,4.2800868100740715e-06,4.649,2020-11-13 11:00:00,0.0855319414814814,2.64,13.329611517157115,0.0,4.2800868100740715e-06,4.2800868100740715e-06,0.03852078129066664,0.0,4.334797894249796e-06,4.334797894249796e-06
0.0,0.1542480348148148,0.0,2.39,0.0,0.0,0.0,5.757637697617997,0.28422836,0.0,4.297860248433001e-06,4.51,2020-11-13 12:00:00,0.3580816792592592,2.38,13.329599960922728,0.0,4.297860248433001e-06,4.297860248433001e-06,0.038680742235897014,0.0,4.352802299071298e-06,4.352802299071298e-06
0.0,0.1535371325925925,0.0,1.17,0.0,0.0,0.0,5.898926067539522,0.13856076,0.0,4.316230265709885e-06,4.470000000000001,2020-11-13 13:00:00,0.2558450444444444,1.76,13.329588356700057,0.0,4.316230265709885e-06,4.316230265709885e-06,0.038846072391388965,0.0,4.371410956497511e-06,4.371410956497511e-06
0.0,0.1205608688888889,0.0,1.12,0.0,0.0,0.0,6.0098689277714685,0.14687456000000002,0.0,4.331148994678128e-06,5.495,2020-11-13 14:00:00,0.1736712429629629,2.43,13.32957670287834,0.0,4.331148994678128e-06,4.331148994678128e-06,0.038980340952103155,0.0,4.386524248038084e-06,4.386524248038084e-06
0.0,0.0288323518518518,0.0,2.17,0.0,0.0,0.0,6.036401115297475,0.30919028,0.0,4.334780953609264e-06,6.409999999999999,2020-11-13 15:00:00,0.1504395992592592,2.28,13.329565008776054,0.0,4.334780953609264e-06,4.334780953609264e-06,0.03901302858248338,0.0,4.390206494609275e-06,4.390206494609275e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,6.036401115297475,0.169248,0.0,4.334777875906563e-06,5.5,2020-11-13 16:00:00,0.0365153985185185,1.75,13.32955330486748,0.0,4.334777875906563e-06,4.334777875906563e-06,0.039013000883159066,0.0,4.390207232683383e-06,4.390207232683383e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,6.036401115297475,0.190356236,0.0,4.33477479820386e-06,7.007,2020-11-13 17:00:00,0.0,2.16,13.329541600967215,0.0,4.33477479820386e-06,4.33477479820386e-06,0.039012973183834745,0.0,4.390207970759317e-06,4.390207970759317e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,6.036401115297475,0.29118667600000003,0.0,4.334771721159069e-06,7.476999999999999,2020-11-13 18:00:00,0.0,2.67,13.32952989707526,0.0,4.334771721159069e-06,4.334771721159069e-06,0.039012945490431626,0.0,4.390208708837079e-06,4.390208708837079e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,6.036401115297475,0.200584704,0.0,4.334768644114277e-06,7.5569999999999995,2020-11-13 19:00:00,0.0,2.55,13.329518193191612,0.0,4.334768644114277e-06,4.334768644114277e-06,0.03901291779702849,0.0,4.390209446916669e-06,4.390209446916669e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,6.036401115297475,0.159199372,0.0,4.334765566411575e-06,6.281000000000001,2020-11-13 20:00:00,0.0,2.33,13.329506489316273,0.0,4.334765566411575e-06,4.334765566411575e-06,0.03901289009770418,0.0,4.390210184998085e-06,4.390210184998085e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,6.036401115297475,0.18967961600000002,0.0,4.334762489366784e-06,2.492,2020-11-13 21:00:00,0.0,1.6,13.329494785449244,0.0,4.334762489366784e-06,4.334762489366784e-06,0.03901286240430105,0.0,4.3902109230813285e-06,4.3902109230813285e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,6.036401115297475,0.14690004799999998,0.0,4.334759412321992e-06,2.143,2020-11-13 22:00:00,0.0,2.68,13.329483081590523,0.0,4.334759412321992e-06,4.334759412321992e-06,0.03901283471089793,0.0,4.3902116611664e-06,4.3902116611664e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,6.036401115297475,0.32090963200000006,0.0,4.33475633461929e-06,4.576,2020-11-13 23:00:00,0.0,4.18,13.32947137774011,0.0,4.33475633461929e-06,4.33475633461929e-06,0.039012807011573614,0.0,4.390212399253299e-06,4.390212399253299e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,6.036401115297475,0.426453184,0.0,4.334753257574498e-06,4.066,2020-11-14 00:00:00,0.0,4.2,13.329459673898006,0.0,4.334753257574498e-06,4.334753257574498e-06,0.03901277931817048,0.0,4.3902131373420264e-06,4.3902131373420264e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,6.036401115297475,0.25699097600000004,0.0,4.334750179871797e-06,0.892,2020-11-14 01:00:00,0.0,4.68,13.32944797006421,0.0,4.334750179871797e-06,4.334750179871797e-06,0.039012751618846174,0.0,4.390213875432579e-06,4.390213875432579e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,6.036401115297475,0.07132782400000001,-0.0,4.334747102827005e-06,0.346,2020-11-14 02:00:00,0.0,3.92,13.329436266238725,0.0,4.334747102827005e-06,4.334747102827005e-06,0.03901272392544305,0.0,4.390214613524961e-06,4.390214613524961e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,6.036401115297475,0.084395304,-0.0,4.334744025782213e-06,0.321,2020-11-14 03:00:00,0.0,2.32,13.329424562421547,0.0,4.334744025782213e-06,4.334744025782213e-06,0.039012696232039915,0.0,4.39021535161917e-06,4.39021535161917e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,6.036401115297475,0.1354416,-0.0,4.334740948079511e-06,0.3,2020-11-14 04:00:00,0.0,1.87,13.329412858612677,0.0,4.334740948079511e-06,4.334740948079511e-06,0.0390126685327156,0.0,4.390216089715206e-06,4.390216089715206e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,6.036401115297475,0.114822384,-0.0,4.334737871034719e-06,0.303,2020-11-14 05:00:00,0.0,2.08,13.329401154812118,0.0,4.334737871034719e-06,4.334737871034719e-06,0.039012640839312475,0.0,4.3902168278130695e-06,4.3902168278130695e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.036401115297475,0.0869778,-0.0,4.334734793332018e-06,0.315,2020-11-14 06:00:00,0.0,2.73,13.329389451019866,0.0,4.334734793332018e-06,4.334734793332018e-06,0.03901261313998816,0.0,4.39021756591276e-06,4.39021756591276e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,6.036401115297475,0.113006208,-0.0,4.334731716287226e-06,0.344,2020-11-14 07:00:00,0.0,2.01,13.329377747235924,0.0,4.334731716287226e-06,4.334731716287226e-06,0.039012585446585035,0.0,4.3902183040142795e-06,4.3902183040142795e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,6.036401115297475,0.15482495999999998,-0.0,4.334728638584524e-06,0.348,2020-11-14 08:00:00,0.0,1.82,13.32936604346029,0.0,4.334728638584524e-06,4.334728638584524e-06,0.039012557747260715,0.0,4.390219042117625e-06,4.390219042117625e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,6.036401115297475,0.102638324,0.0,4.334725561539732e-06,0.40099999999999997,2020-11-14 09:00:00,0.0,2.84,13.329354339692966,0.0,4.334725561539732e-06,4.334725561539732e-06,0.03901253005385759,0.0,4.3902197802227986e-06,4.3902197802227986e-06
0.0,0.0414579437037037,0.0,2.68,0.0,0.0,0.0,6.074551660297801,0.18196664,-0.0,4.339995258975351e-06,0.395,2020-11-14 10:00:00,0.0162594992592592,2.72,13.32934263593395,0.0,4.339995258975351e-06,4.339995258975351e-06,0.03905995733077816,0.0,4.39556080113071e-06,4.39556080113071e-06
0.0,0.0855319414814814,0.0,2.52,0.0,0.0,0.0,6.1532601029011165,0.18044611200000002,0.0,4.351043955089743e-06,0.6940000000000001,2020-11-14 11:00:00,0.0939056281481481,1.92,13.32933091794675,0.0,4.351043955089743e-06,4.351043955089743e-06,0.03915939559580769,0.0,4.406754829650712e-06,4.406754829650712e-06
0.0,0.3580816792592592,0.0,1.98,0.0,0.0,0.0,6.482775028098723,0.146812248,0.0,4.3999753904541995e-06,0.899,2020-11-14 12:00:00,0.1397915859259259,2.49,13.329319170128072,0.0,4.3999753904541995e-06,4.3999753904541995e-06,0.039599778514087795,0.0,4.456316711873649e-06,4.456316711873649e-06
0.0,0.2558450444444444,0.0,1.28,0.0,0.0,0.0,6.718209471035555,0.10546380800000002,0.0,4.4377688539569775e-06,1.564,2020-11-14 13:00:00,0.1535466888888888,2.98,13.329307290194517,0.0,4.4377688539569775e-06,4.4377688539569775e-06,0.0399399196856128,0.0,4.494598123126677e-06,4.494598123126677e-06
