pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.1535466888888891,0.0,0.5700000000000003,0.0,0.0,3.3306690738754696e-16,0.0010768452601351698,0.046964352000000036,0.0,3.93341016637006e-06,1.564,2020-11-14 13:00:00,0.1535466888888888,0.57,13.41950054659895,0.0,3.938005992409899e-06,3.938005992409899e-06,0.03544205393168909,7.051765594402931e-10,3.961628878388525e-06,3.961628878388525e-06
0.0977101837037037,0.0,0.0009999999999991682,1.881289816296297,0.0,0.0,0.0,0.1423740091033872,0.13895658092720362,0.0,3.94055589288465e-06,0.876,2020-11-14 14:00:00,0.0977101837037037,1.98,13.41948991398277,0.0,3.93796682308368e-06,3.93796682308368e-06,0.03544170140775312,4.213560507264875e-07,3.961592613056133e-06,3.961592613056133e-06
0.0627660414814814,0.0,0.0009999999999991682,1.8662339585185193,0.0,0.0,0.0,0.14128731574937836,0.13367908494226494,0.0,3.9404977958353426e-06,0.696,2020-11-14 15:00:00,0.0627660414814814,1.93,13.419479281472348,0.0,3.9379276629682e-06,3.9379276629682e-06,0.0354413489667138,0.0,3.9615563564042295e-06,3.9615563564042295e-06
0.0,0.0,0.000999999999999529,0.4690000000000004,0.0,0.0,0.0,0.1402006223953695,0.03474614640000003,0.0,3.9404396988170245e-06,0.8939999999999999,2020-11-14 16:00:00,0.0,0.47,13.419468649067658,0.0,3.93788851140555e-06,3.93788851140555e-06,0.035440996602649946,0.0,3.961520108430598e-06,3.961520108430598e-06
0.0,0.0,0.00099999999999964,0.4590000000000004,0.0,0.0,5.551115123125783e-17,0.13911392904136027,0.036651884400000036,0.0,3.9403816018296926e-06,1.359,2020-11-14 17:00:00,0.0,0.46,13.419458016768678,0.0,3.937849367737819e-06,3.937849367737819e-06,0.03544064430964037,0.0,3.961483869133026e-06,3.961483869133026e-06
0.0,0.0,0.0009999999999995846,0.4590000000000004,0.0,0.0,0.0,0.13802723568735092,0.04910510520000004,0.0,3.940323504873337e-06,3.5469999999999997,2020-11-14 18:00:00,0.0,0.46,13.419447384575385,0.0,3.937810233280827e-06,3.937810233280827e-06,0.03544029209952744,0.0,3.961447638509291e-06,3.961447638509291e-06
0.0,0.0,0.11394054233335288,0.3760594576666471,0.0,0.0,0.0,0.13694054233334163,0.044475348667969816,0.0,3.940265407947953e-06,4.457,2020-11-14 19:00:00,0.0,0.49,13.419436752487755,0.0,3.933759480461234e-06,3.933759480461234e-06,0.0354038353241511,0.0,3.9573757054524095e-06,3.9573757054524095e-06
0.0,0.0,0.001122112227420223,0.5488778877725798,0.0,0.0,0.0,0.013122112227420199,0.04949144093583309,0.0,3.933997777568314e-06,2.191,2020-11-14 20:00:00,0.0,0.55,13.419426131337158,0.0,3.933717054480809e-06,3.933717054480809e-06,0.03540345349032729,0.0,3.957336157048867e-06,3.957336157048867e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.011902720327429563,0.05047096000000001,0.0,3.933932970080994e-06,0.905,2020-11-14 21:00:00,0.0,0.68,13.41941551030111,0.0,3.933713941250971e-06,3.933713941250971e-06,0.03540342547125874,0.0,3.957336157354367e-06,3.957336157354367e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.011902720327429563,0.045140040000000006,0.0,3.933929856978588e-06,0.43499999999999994,2020-11-14 22:00:00,0.0,0.66,13.41940488927347,0.0,3.933710828021133e-06,3.933710828021133e-06,0.03540339745219019,0.0,3.957336157659866e-06,3.957336157659866e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.011902720327429563,0.045441812000000005,-0.0,3.933926743878645e-06,0.389,2020-11-14 23:00:00,0.0,0.67,13.419394268254234,0.0,3.933707715449204e-06,3.933707715449204e-06,0.035403369439042834,0.0,3.957336157965365e-06,3.957336157965365e-06
0.0,0.0,0.0,11.470000000000002,0.0,0.0,1.7763568394002505e-15,0.011902720327429563,0.7711097480000002,-0.0,3.933923630781166e-06,0.341,2020-11-15 00:00:00,0.0,11.47,13.419383647243402,0.0,3.933704602219365e-06,3.933704602219365e-06,0.03540334141997429,0.0,3.957336158270866e-06,3.957336158270866e-06
0.0,0.0,0.0,12.99,0.0,0.0,0.0,0.011902720327429563,0.863149128,-0.0,3.93392051768615e-06,0.27799999999999997,2020-11-15 01:00:00,0.0,12.99,13.419373026240976,0.0,3.933701488989527e-06,3.933701488989527e-06,0.035403313400905745,0.0,3.9573361585763656e-06,3.9573361585763656e-06
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.011902720327429563,0.46764760000000005,-0.0,3.933917404593599e-06,0.307,2020-11-15 02:00:00,0.0,7.0,13.419362405246956,0.0,3.9336983757596885e-06,3.9336983757596885e-06,0.03540328538183719,0.0,3.9573361588818675e-06,3.9573361588818675e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.011902720327429563,0.04503232000000001,-0.0,3.933914291503511e-06,0.26,2020-11-15 03:00:00,0.0,0.68,13.419351784261341,0.0,3.93369526318776e-06,3.93369526318776e-06,0.035403257368689836,0.0,3.957336159187368e-06,3.957336159187368e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.011902720327429563,0.04444208000000001,-0.0,3.933911178415886e-06,0.19,2020-11-15 04:00:00,0.0,0.68,13.41934116328413,0.0,3.933692149300011e-06,3.933692149300011e-06,0.0354032293437001,0.0,3.957336159492869e-06,3.957336159492869e-06
0.0,0.0,0.0,0.6800000000000054,0.0,0.0,5.329070518200751e-15,0.011902720327429563,0.04440835200000035,-0.0,3.933908065330726e-06,0.186,2020-11-15 05:00:00,0.0,0.68,13.419330542315327,0.0,3.933689036728083e-06,3.933689036728083e-06,0.03540320133055275,0.0,3.95733615979837e-06,3.95733615979837e-06
0.0,0.0,0.0,0.6800000000000018,0.0,0.0,1.7763568394002505e-15,0.011902720327429563,0.04438305600000012,-0.0,3.933904952248028e-06,0.183,2020-11-15 06:00:00,0.0,0.68,13.419319921354928,0.0,3.933685923498244e-06,3.933685923498244e-06,0.035403173311484196,0.0,3.957336160103872e-06,3.957336160103872e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.011902720327429563,0.045775239999999995,-0.0,3.933901839167795e-06,0.193,2020-11-15 07:00:00,0.0,0.7,13.419309300402935,0.0,3.9336828102684055e-06,3.9336828102684055e-06,0.03540314529241565,0.0,3.957336160409373e-06,3.957336160409373e-06
0.0,0.0,0.0,0.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.011902720327429563,0.044924520000000114,-0.0,3.933898726090026e-06,0.16999999999999998,2020-11-15 08:00:00,0.0,0.69,13.419298679459347,0.0,3.933679697696477e-06,3.933679697696477e-06,0.035403117279268294,0.0,3.957336160714875e-06,3.957336160714875e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.011902720327429563,0.045583332,-0.0,3.933895613014718e-06,0.24700000000000003,2020-11-15 09:00:00,0.0,0.69,13.419288058524163,0.0,3.933676584466639e-06,3.933676584466639e-06,0.03540308926019975,0.0,3.9573361610203775e-06,3.9573361610203775e-06
0.0,0.04388438074074633,0.0,0.6100000000000056,0.0,0.0,5.662137425588298e-15,0.011902720327429563,0.04032100000000037,-0.0,3.933892499941876e-06,0.25,2020-11-15 10:00:00,0.0438843807407407,0.61,13.419277437597385,0.0,3.93498107645432e-06,3.93498107645432e-06,0.03541482968808888,3.7948428831168943e-07,3.9586516319939215e-06,3.9586516319939215e-06
0.1944327637037037,0.0,0.0009999999999989045,0.2645672362962974,0.0,0.0,0.0,0.05228612800984417,0.01757647142989726,-0.0,3.935932559485928e-06,0.277,2020-11-15 11:00:00,0.1944327637037037,0.46,13.419266813148479,0.0,3.9349426216182965e-06,3.9349426216182965e-06,0.03541448359456467,8.134199431293417e-08,3.958616080576917e-06,3.958616080576917e-06
0.2099389681481481,0.0,0.0009999999999989323,0.23906103185185296,0.0,0.0,0.0,0.0511994346558356,0.015947187688360665,-0.0,3.935874464829944e-06,0.29900000000000004,2020-11-15 12:00:00,0.2099389681481481,0.45,13.4192561888034,0.0,3.934904176650922e-06,3.934904176650922e-06,0.0354141375898583,0.0,3.958580537657907e-06,3.958580537657907e-06
0.2217258333333333,0.0,0.0009999999999964482,0.22727416666667027,0.0,0.0,0.0,0.05011274130182701,0.015265187588000242,-0.0,3.9358163702043835e-06,0.33599999999999997,2020-11-15 13:00:00,0.2217258333333333,0.45,13.419245564562123,0.0,3.934865738920557e-06,3.934865738920557e-06,0.03541379165028501,0.0,3.958545003234728e-06,3.958545003234728e-06
0.0,0.08384500370370929,0.0,0.4600000000000056,0.0,0.0,5.6066262743570405e-15,0.049026047947821116,0.03078246400000038,-0.0,3.935758275609242e-06,0.316,2020-11-15 14:00:00,0.0838450037037037,0.46,13.419234940424628,0.0,3.937391849270263e-06,3.937391849270263e-06,0.035436526643432366,2.9847811987911447e-09,3.961089451519655e-06,3.961089451519655e-06
0.0318898637037037,0.0,0.000999999999999085,0.43711013629629714,0.0,0.0,0.0,0.1261821319473528,0.029310332767320948,-0.0,3.939658824164243e-06,0.327,2020-11-15 15:00:00,0.0318898637037037,0.47,13.419224309466635,0.0,3.937352809552302e-06,3.937352809552302e-06,0.03543617528597072,1.9035904819261194e-07,3.96105331500174e-06,3.96105331500174e-06
0.0,0.0,0.000999999999999529,0.48900000000000043,0.0,0.0,0.0,0.12509543859334404,0.03292926000000003,-0.0,3.939600727600859e-06,0.35,2020-11-15 16:00:00,0.0,0.49,13.41921367861405,0.0,3.937313779045081e-06,3.937313779045081e-06,0.035435824011405735,0.0,3.961017187131488e-06,3.961017187131488e-06
0.0,0.0,0.0009999999999995846,0.48900000000000043,0.0,0.0,0.0,0.1240087452393348,0.03380848200000003,0.0,3.9395426310683635e-06,0.495,2020-11-15 17:00:00,0.0,0.49,13.419203047866846,0.0,3.937274757090689e-06,3.937274757090689e-06,0.0354354728138162,0.0,3.960981067906692e-06,3.960981067906692e-06
0.0,0.0,0.000999999999999529,0.48900000000000043,0.0,0.0,0.0,0.1229220518853255,0.04045418760000004,0.0,3.93948453456675e-06,1.591,2020-11-15 18:00:00,0.0,0.49,13.419192417225002,0.0,3.9372357436891265e-06,3.9372357436891265e-06,0.03543512169320214,0.0,3.9609449573251454e-06,3.9609449573251454e-06
0.0,0.0,0.0009999999999995846,0.49900000000000044,0.0,0.0,0.0,0.12183535853131626,0.04070602480000003,0.0,3.9394264380960115e-06,1.498,2020-11-15 19:00:00,0.0,0.5,13.419181786688494,0.0,3.937196738840392e-06,3.937196738840392e-06,0.03543477064956353,0.0,3.960908855384641e-06,3.960908855384641e-06
0.0,0.0,0.00099999999999964,0.9890000000000003,0.0,0.0,0.0,0.12074866517730695,0.07084246560000003,0.0,3.939368341656141e-06,0.696,2020-11-15 20:00:00,0.0,0.99,13.419171156257299,0.0,3.9371577425444884e-06,3.9371577425444884e-06,0.0354344196829004,0.0,3.960872762082974e-06,3.960872762082974e-06
0.0,0.0,0.0009999999999924514,0.9490000000000075,0.0,0.0,0.0,0.11966197182329759,0.06444696960000051,-0.0,3.9393102452471315e-06,0.396,2020-11-15 21:00:00,0.0,0.95,13.419160525931394,0.0,3.9371187548014135e-06,3.9371187548014135e-06,0.035434068793212724,0.0,3.960836677417938e-06,3.960836677417938e-06
0.0,0.0,0.0009999999999938114,0.8990000000000062,0.0,0.0,0.0,0.11857527846929604,0.059535376000000424,-0.0,3.9392521488689755e-06,0.26,2020-11-15 22:00:00,0.0,0.9,13.419149895710756,0.0,3.937079776269077e-06,3.937079776269077e-06,0.0354337179864217,0.0,3.9608006013873314e-06,3.9608006013873314e-06
0.0,0.0,0.0009999999999932285,2.769000000000007,0.0,0.0,0.0,0.11748858511529302,0.18131412000000044,-0.0,3.9391940525216685e-06,0.2,2020-11-15 23:00:00,0.0,2.77,13.41913926559536,0.0,3.937040806289571e-06,3.937040806289571e-06,0.03543336725660614,0.0,3.960764533988947e-06,3.960764533988947e-06
0.0,0.0,0.0009999999999944081,13.989000000000006,0.0,0.0,0.0,0.11640189176129062,0.9128773752000005,-0.0,3.939135956205203e-06,0.182,2020-11-16 00:00:00,0.0,13.99,13.419128635585183,0.0,3.937001844204983e-06,3.937001844204983e-06,0.03543301659784485,0.0,3.9607284752205844e-06,3.9607284752205844e-06
0.0,0.0,0.000999999999995435,15.739000000000004,0.0,0.0,0.0,0.11531519840728695,1.0145863048000003,-0.0,3.93907785991957e-06,0.118,2020-11-16 01:00:00,0.0,15.74,13.419118005680204,0.0,3.936962891331135e-06,3.936962891331135e-06,0.03543266602198021,0.0,3.960692425080039e-06,3.960692425080039e-06
0.0,0.0,0.0009999999999964065,11.259000000000004,0.0,0.0,0.0,0.11422850505328215,0.7164371916000003,-0.0,3.939019763664763e-06,0.051000000000000004,2020-11-16 02:00:00,0.0,11.26,13.419107375880397,0.0,3.936923947010115e-06,3.936923947010115e-06,0.03543231552309104,0.0,3.96065638356511e-06,3.96065638356511e-06
0.0,0.0,0.000999999999996587,2.279000000000003,0.0,0.0,0.0,0.1131418116992763,0.1436900384000002,-0.0,3.938961667440776e-06,0.004,2020-11-16 03:00:00,0.0,2.28,13.41909674618574,0.0,3.936885011899836e-06,3.936885011899836e-06,0.03543196510709852,0.0,3.9606203506735955e-06,3.9606203506735955e-06
0.0,0.0,0.0009999999999975584,2.069000000000002,0.0,0.0,0.0,0.11205511834527025,0.13034700000000016,-0.0,3.938903571247604e-06,0.0,2020-11-16 04:00:00,0.0,2.07,13.419086116596208,0.0,3.9368460853423855e-06,3.9368460853423855e-06,0.03543161476808147,0.0,3.960584326403295e-06,3.960584326403295e-06
0.0,0.0,0.000999999999999085,2.079000000000001,0.0,0.0,0.0,0.11096842499126315,0.13108011840000006,-0.0,3.938845475085237e-06,0.004,2020-11-16 05:00:00,0.0,2.08,13.419075487111778,0.0,3.936807167337764e-06,3.936807167337764e-06,0.035431264506039874,0.0,3.960548310752009e-06,3.960548310752009e-06
0.0,0.0,0.0009999999999992099,2.059000000000001,0.0,0.0,0.0,0.1098817316372544,0.13089145360000007,-0.0,3.9387873789536685e-06,0.046,2020-11-16 06:00:00,0.0,2.06,13.419064857732426,0.0,3.936768257228062e-06,3.936768257228062e-06,0.035430914315052554,0.0,3.960512303717539e-06,3.960512303717539e-06
0.0,0.0,0.0009999999999991127,2.019000000000001,0.0,0.0,0.0,0.10879503828324551,0.13212901320000006,-0.0,3.938729282852895e-06,0.197,2020-11-16 07:00:00,0.0,2.02,13.419054228458132,0.0,3.936729356329099e-06,3.936729356329099e-06,0.03543056420696189,0.0,3.960476305297684e-06,3.960476305297684e-06
0.0,0.0,0.000999999999987372,2.4790000000000125,0.0,0.0,0.0,0.10770834492923671,0.22992130040000117,0.0,3.938671186782906e-06,2.399,2020-11-16 08:00:00,0.0,2.48,13.41904359928887,0.0,3.9366904646408745e-06,3.9366904646408745e-06,0.03543021418176787,0.0,3.960440315490248e-06,3.960440315490248e-06
0.0,0.0,0.0009999999999991543,0.9890000000000009,0.0,0.0,0.0,0.10662165157524069,0.08884543040000009,0.0,3.938613090743696e-06,2.164,2020-11-16 09:00:00,0.0,0.99,13.419032970224615,0.0,3.93665158084757e-06,3.93665158084757e-06,0.03542986422762813,0.0,3.960404334293033e-06,3.960404334293033e-06
0.0,0.0,0.0009999999999893427,0.9090000000000107,0.0,0.0,0.0,0.10553495822123185,0.083620000800001,0.0,3.9385549947352575e-06,2.338,2020-11-16 10:00:00,0.0,0.91,13.419022341265347,0.0,3.936612705607095e-06,3.936612705607095e-06,0.035429514350463855,0.0,3.9603683617038405e-06,3.9603683617038405e-06
0.0,0.0,0.0009999999999977804,0.9790000000000022,0.0,0.0,0.0,0.10444826486723367,0.07977714360000018,0.0,3.9384968987575855e-06,1.491,2020-11-16 11:00:00,0.0,0.98,13.419011712411042,0.0,3.936573838919449e-06,3.936573838919449e-06,0.03542916455027504,0.0,3.960332397720477e-06,3.960332397720477e-06
0.0,0.0,0.0009999999999989184,1.009000000000001,0.0,0.0,0.0,0.10336157151322634,0.07721715560000007,0.0,3.938438802810672e-06,1.091,2020-11-16 12:00:00,0.0,1.01,13.419001083661676,0.0,3.936534981442542e-06,3.936534981442542e-06,0.03542881483298287,0.0,3.960296442340743e-06,3.960296442340743e-06
0.0,0.0,0.0009999999999976694,0.5790000000000023,0.0,0.0,0.0,0.10227487815921776,0.04530790800000018,0.0,3.938380706894509e-06,1.23,2020-11-16 13:00:00,0.0,0.58,13.418990455017227,0.0,3.936496132518464e-06,3.936496132518464e-06,0.035428465192666174,0.0,3.960260495562447e-06,3.960260495562447e-06
0.0,0.0,0.0009999999999988907,1.369000000000001,0.0,0.0,0.0,0.10118818480521054,0.10741557320000009,0.0,3.938322611009092e-06,1.247,2020-11-16 14:00:00,0.0,1.37,13.418979826477669,0.0,3.936457292147216e-06,3.936457292147216e-06,0.03542811562932494,0.0,3.960224557383394e-06,3.960224557383394e-06
0.0,0.0,0.0009999999999989045,1.499000000000001,0.0,0.0,0.0,0.100101491451202,0.12216969920000009,0.0,3.938264515154412e-06,1.492,2020-11-16 15:00:00,0.0,1.5,13.41896919804298,0.0,3.936418460328797e-06,3.936418460328797e-06,0.03542776614295917,0.0,3.96018862780139e-06,3.96018862780139e-06
0.0,0.0,0.0009999999999989184,0.6190000000000011,0.0,0.0,0.0,0.09901479809719343,0.053642044800000094,0.0,3.938206419330463e-06,1.908,2020-11-16 16:00:00,0.0,0.62,13.418958569713137,0.0,3.936379637063207e-06,3.936379637063207e-06,0.03542741673356886,0.0,3.96015270681424e-06,3.96015270681424e-06
0.0,0.0,0.0009999999999989323,0.6990000000000011,0.0,0.0,0.0,0.09792810474318486,0.07876807320000012,0.0,3.938148323537238e-06,4.007,2020-11-16 17:00:00,0.0,0.7,13.418947941488117,0.0,3.936340823008355e-06,3.936340823008355e-06,0.0354270674070752,0.0,3.960116794419754e-06,3.960116794419754e-06
0.0,0.0,0.0009999999999989462,0.999000000000001,0.0,0.0,0.0,0.09684141138917628,0.11852016120000014,0.0,3.93809022777473e-06,4.487,2020-11-16 18:00:00,0.0,1.0,13.418937313367895,0.0,3.936302016848424e-06,3.936302016848424e-06,0.03542671815163582,0.0,3.96008089061574e-06,3.96008089061574e-06
0.0,0.0,0.07275471803517512,2.467245281964825,0.0,0.0,0.0,0.09575471803516766,0.29803434797833583,0.0,3.938032132042934e-06,4.661,2020-11-16 19:00:00,0.0,2.54,13.41892668535245,0.0,3.933725149404718e-06,3.933725149404718e-06,0.035403526344642465,0.0,3.957491591189166e-06,3.957491591189166e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.016692649473489377,0.232685152,0.0,3.934028922248108e-06,4.5920000000000005,2020-11-16 20:00:00,0.0,1.94,13.418916064294546,0.0,3.933722036832789e-06,3.933722036832789e-06,0.0354034983314951,0.0,3.957491591618091e-06,3.957491591618091e-06
0.0,0.0,0.0,3.6100000000000017,0.0,0.0,1.7763568394002505e-15,0.016692649473489377,0.27649134400000014,0.0,3.934025809139295e-06,1.096,2020-11-16 21:00:00,0.0,3.61,13.418905443245047,0.0,3.9337189236029505e-06,3.9337189236029505e-06,0.035403470312426556,0.0,3.957491592047019e-06,3.957491592047019e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.016692649473489377,0.198737868,0.0,3.9340226960329455e-06,0.42699999999999994,2020-11-16 22:00:00,0.0,2.91,13.418894822203953,0.0,3.933715810373112e-06,3.933715810373112e-06,0.035403442293358005,0.0,3.957491592475946e-06,3.957491592475946e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.016692649473489377,0.19593328,-0.0,3.934019582929059e-06,0.368,2020-11-16 23:00:00,0.0,2.9,13.418884201171265,0.0,3.933712697143274e-06,3.933712697143274e-06,0.03540341427428947,0.0,3.957491592904874e-06,3.957491592904874e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.016692649473489377,0.224470308,-0.0,3.934016469827638e-06,0.29100000000000004,2020-11-17 00:00:00,0.0,3.37,13.418873580146983,0.0,3.933709583913435e-06,3.933709583913435e-06,0.035403386255220916,0.0,3.957491593333801e-06,3.957491593333801e-06
0.0,0.0,0.0,2.040000000000002,0.0,0.0,1.7763568394002505e-15,0.016692649473489377,0.13325035200000013,-0.0,3.93401335672868e-06,0.187,2020-11-17 01:00:00,0.0,2.04,13.418862959131106,0.0,3.933706471341506e-06,3.933706471341506e-06,0.03540335824207356,0.0,3.9574915937627296e-06,3.9574915937627296e-06
0.0,0.0,0.0,2.010000000000005,0.0,0.0,5.329070518200751e-15,0.016692649473489377,0.13084215600000035,-0.0,3.9340102436321855e-06,0.16899999999999998,2020-11-17 02:00:00,0.0,2.01,13.418852338123633,0.0,3.9337033581116676e-06,3.9337033581116676e-06,0.03540333022300501,0.0,3.957491594191659e-06,3.957491594191659e-06
0.0,0.0,0.0,0.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.016692649473489377,0.04462506000000012,-0.0,3.934007130538154e-06,0.135,2020-11-17 03:00:00,0.0,0.69,13.418841717124566,0.0,3.93370024488183e-06,3.93370024488183e-06,0.03540330220393647,0.0,3.957491594620588e-06,3.957491594620588e-06
0.0,0.0,0.0,1.9900000000000053,0.0,0.0,5.329070518200751e-15,0.016692649473489377,0.12862723200000034,-0.0,3.9340040174465875e-06,0.132,2020-11-17 04:00:00,0.0,1.99,13.418831096133905,0.0,3.933697131651991e-06,3.933697131651991e-06,0.03540327418486792,0.0,3.957491595049517e-06,3.957491595049517e-06
0.0,0.0,0.0,3.9400000000000017,0.0,0.0,1.7763568394002505e-15,0.016692649473489377,0.25530412000000013,-0.0,3.934000904357483e-06,0.145,2020-11-17 05:00:00,0.0,3.94,13.41882047515165,0.0,3.933694018422152e-06,3.933694018422152e-06,0.03540324616579937,0.0,3.957491595478447e-06,3.957491595478447e-06
0.0,0.0,0.0,2.280000000000005,0.0,0.0,5.329070518200751e-15,0.016692649473489377,0.14957712000000034,-0.0,3.933997791270845e-06,0.21000000000000002,2020-11-17 06:00:00,0.0,2.28,13.4188098541778,0.0,3.933690905850223e-06,3.933690905850223e-06,0.03540321815265201,0.0,3.957491595907376e-06,3.957491595907376e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.016692649473489377,0.042846048000000005,0.0,3.933994678186668e-06,0.404,2020-11-17 07:00:00,0.0,0.63,13.418799233212354,0.0,3.9336877919624755e-06,3.9336877919624755e-06,0.03540319012766228,0.0,3.957491596336306e-06,3.957491596336306e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.016692649473489377,0.086695056,0.0,3.9339915651049564e-06,1.393,2020-11-17 08:00:00,0.0,1.08,13.418788612255316,0.0,3.933684679390547e-06,3.933684679390547e-06,0.03540316211451492,0.0,3.957491596765238e-06,3.957491596765238e-06
0.0,0.0,0.0,0.8800000000000053,0.0,0.0,5.329070518200751e-15,0.016692649473489377,0.07178617600000044,0.0,3.9339884520257074e-06,1.498,2020-11-17 09:00:00,0.0,0.88,13.418777991306682,0.0,3.933681566160708e-06,3.933681566160708e-06,0.03540313409544637,0.0,3.9574915971941685e-06,3.9574915971941685e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.016692649473489377,0.087187504,0.0,3.933985338948921e-06,4.171,2020-11-17 10:00:00,0.0,0.76,13.418767370366453,0.0,3.933678453588779e-06,3.933678453588779e-06,0.03540310608229901,0.0,3.957491597623101e-06,3.957491597623101e-06
