pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0564946681481481,0.0,0.0,1.543505331851852,0.0,0.0,0.0,0.0,0.17575154331237752,0.0,0.0,4.473,2021-10-10 17:00:00,0.0564946681481481,1.6,13.172104357495053,0.0,3.860842016460235e-06,3.860842016460235e-06,0.03474757814814211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.00258796,0.0,0.0,1.98741204,0.0,0.0,0.0,0.0,0.233024856654816,0.0,0.0,4.746,2021-10-10 18:00:00,0.00258796,1.99,13.172093933221609,0.0,3.860838961126471e-06,3.860838961126471e-06,0.03474755065013824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,0.7879754560000001,0.0,0.0,4.904,2021-10-10 19:00:00,0.0,6.61,13.172083508956414,0.0,3.8608359051347965e-06,3.8608359051347965e-06,0.03474752314621317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.21143016000000003,0.0,0.0,4.763,2021-10-10 20:00:00,0.0,1.8,13.17207308469947,0.0,3.860832849801033e-06,3.860832849801033e-06,0.034747495648209295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.769999999999988,0.0,0.0,0.0,0.0,0.19963192799999865,0.0,0.0,4.386,2021-10-10 21:00:00,0.0,1.77,13.172062660450775,0.0,3.860829794467269e-06,3.860829794467269e-06,0.03474746815020542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7099999999999893,0.0,0.0,0.0,0.0,0.17967585599999888,0.0,0.0,3.7640000000000002,2021-10-10 22:00:00,0.0,1.71,13.17205223621033,0.0,3.860826739133505e-06,3.860826739133505e-06,0.03474744065220155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4699999999999873,0.0,0.0,0.0,0.0,0.1397299679999988,0.0,0.0,2.956,2021-10-10 23:00:00,0.0,1.47,13.172041811978135,0.0,3.860823683799741e-06,3.860823683799741e-06,0.03474741315419767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3299999999999867,0.0,0.0,0.0,0.0,0.11382246399999887,0.0,0.0,2.192,2021-10-11 00:00:00,0.0,1.33,13.172031387754188,0.0,3.860820628465978e-06,3.860820628465978e-06,0.0347473856561938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.10724116000000002,0.0,0.0,1.943,2021-10-11 01:00:00,0.0,1.3,13.172020963538492,0.0,3.860817573132214e-06,3.860817573132214e-06,0.034747358158189925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.00999999999999,0.0,0.0,0.0,0.0,0.0804250879999992,0.0,0.0,1.7120000000000002,2021-10-11 02:00:00,0.0,1.01,13.172010539331044,0.0,3.86081451779845e-06,3.86081451779845e-06,0.03474733066018605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999876,0.0,0.0,0.0,0.0,0.06203490799999903,0.0,0.0,1.623,2021-10-11 03:00:00,0.0,0.79,13.172000115131846,0.0,3.860811461806776e-06,3.860811461806776e-06,0.03474730315626099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999887,0.0,0.0,0.0,0.0,0.0651430959999991,0.0,0.0,1.6969999999999998,2021-10-11 04:00:00,0.0,0.82,13.171989690940899,0.0,3.860808406473013e-06,3.860808406473013e-06,0.03474727565825712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999872,0.0,0.0,0.0,0.0,0.06780380399999894,0.0,0.0,2.041,2021-10-11 05:00:00,0.0,0.81,13.171979266758202,0.0,3.860805351139249e-06,3.860805351139249e-06,0.03474724816025324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8299999999999867,0.0,0.0,0.0,0.0,0.08460721199999867,0.0,0.0,3.511,2021-10-11 06:00:00,0.0,0.83,13.171968842583754,0.0,3.860802295805485e-06,3.860802295805485e-06,0.03474722066224937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8599999999999879,0.0,0.0,0.0,0.0,0.13978027199999804,0.0,0.0,8.398,2021-10-11 07:00:00,0.0,0.86,13.171958418417555,0.0,3.860799240471721e-06,3.860799240471721e-06,0.034747193164245495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0067553674074074,0.0,0.0,0.9932446325925925,0.0,0.0,0.0,0.0,0.1792095398672693,0.0,0.0,9.841,2021-10-11 08:00:00,0.0067553674074074,1.0,13.171947994259606,0.0,3.8607961851379575e-06,3.8607961851379575e-06,0.03474716566624162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1512480044444444,0.0,0.0,1.1087519955555556,0.0,0.0,0.0,0.0,0.21606737988269156,0.0,0.0,11.006,2021-10-11 09:00:00,0.1512480044444444,1.26,13.171937570109906,0.0,3.860793129804194e-06,3.860793129804194e-06,0.03474713816823775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31354862,0.0,0.0,1.32645138,0.0,0.0,0.0,0.0,0.270005014785072,0.0,0.0,11.706,2021-10-11 10:00:00,0.31354862,1.64,13.171927145968455,0.0,3.86079007447043e-06,3.86079007447043e-06,0.03474711067023387,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3558616725925925,0.0,0.0,1.2141383274074076,0.0,0.0,0.0,0.0,0.2409253535500996,0.0,0.0,11.293000000000001,2021-10-11 11:00:00,0.3558616725925925,1.57,13.171916721835254,0.0,3.860787019136666e-06,3.860787019136666e-06,0.03474708317223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6957359488888889,0.0,0.0,0.8942640511111112,0.0,0.0,0.0,0.0,0.1738810598036649,0.0,0.0,10.971,2021-10-11 12:00:00,0.6957359488888889,1.59,13.171906297710303,0.0,3.8607839638029024e-06,3.8607839638029024e-06,0.034747055674226125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.185770105185185,0.0,1.57,0.0,0.0,0.0,0.0,0.300715916,0.0,0.0,10.737,2021-10-11 13:00:00,1.185770105185185,1.57,13.1718958735936,7.744461286912846e-06,0.0,7.744461286912846e-06,0.06970015158221561,7.937371232103875e-06,3.997747682687695e-06,7.937371232103875e-06
0.0,0.5307755933333332,0.0,2.11,0.0,0.0,0.0,1.0911726852932824,0.3897828319999999,0.0,0.0,10.187999999999999,2021-10-11 14:00:00,0.5307755933333332,2.11,13.171874963548126,0.0,3.9218879284893165e-06,3.9218879284893165e-06,0.03529699135640385,0.0,4.019586215453735e-06,4.019586215453735e-06
0.0,0.2227283103703703,0.0,1.61,0.0,0.0,0.0,1.5796044874892217,0.291587744,0.0,0.0,9.895999999999999,2021-10-11 15:00:00,0.2227283103703703,1.61,13.171864374450719,0.0,3.931570242370012e-06,3.931570242370012e-06,0.03538413218133011,0.0,4.029512964795039e-06,4.029512964795039e-06
0.0,0.1556542474074074,0.0,1.95,0.0,0.0,0.0,1.7845641566990615,0.35858160000000006,0.0,0.0,10.120000000000001,2021-10-11 16:00:00,0.1556542474074074,1.95,13.171853759211064,0.0,3.938616045981344e-06,3.938616045981344e-06,0.0354475444138321,0.0,4.036737545914897e-06,4.036737545914897e-06
0.0,0.045003617037037,0.0,1.67,0.0,0.0,0.0,1.9278007439415106,0.311731552,0.0,0.0,10.344,2021-10-11 17:00:00,0.045003617037037,1.67,13.17184312494774,0.0,3.940695381532822e-06,3.940695381532822e-06,0.035466258433795396,0.0,4.038871944338048e-06,4.038871944338048e-06
0.0,0.0253206644444444,0.0,1.66,0.0,0.0,0.0,1.9692140983813622,0.32427369600000006,0.0,0.0,11.044,2021-10-11 18:00:00,0.0253206644444444,1.66,13.17183248507021,0.0,3.941872850848287e-06,3.941872850848287e-06,0.03547685565763459,0.0,4.040082011811631e-06,4.040082011811631e-06
0.0,0.0,0.0,6.98,0.0,0.0,0.0,1.9925147510917285,1.41769384,0.0,0.0,11.67,2021-10-11 19:00:00,0.0,6.98,13.171821842013513,0.0,3.941869747487097e-06,3.941869747487097e-06,0.03547682772738388,0.0,4.040082095645614e-06,4.040082095645614e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,1.9925147510917285,0.7336675199999999,0.0,0.0,11.68,2021-10-11 20:00:00,0.0,3.61,13.171811198965194,0.0,3.941866644125908e-06,3.941866644125908e-06,0.035476799797133175,0.0,4.040082179479699e-06,4.040082179479699e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.9925147510917285,0.4197531,0.0,0.0,11.035,2021-10-11 21:00:00,0.0,2.15,13.171800555925255,0.0,3.941863540764719e-06,3.941863540764719e-06,0.03547677186688247,0.0,4.0400822633138835e-06,4.0400822633138835e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.9925147510917285,0.299986384,0.0,0.0,10.602,2021-10-11 22:00:00,0.0,1.58,13.171789912893695,0.0,3.94186043740353e-06,3.94186043740353e-06,0.03547674393663177,0.0,4.04008234714817e-06,4.04008234714817e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.9925147510917285,0.22202367599999998,0.0,0.0,7.989,2021-10-11 23:00:00,0.0,1.41,13.171779269870514,0.0,3.94185733404234e-06,3.94185733404234e-06,0.03547671600638106,0.0,4.040082430982558e-06,4.040082430982558e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.9925147510917285,0.154972536,0.0,0.0,4.154,2021-10-12 00:00:00,0.0,1.41,13.171768626855712,0.0,3.9418542306811505e-06,3.9418542306811505e-06,0.03547668807613036,0.0,4.0400825148170475e-06,4.0400825148170475e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.9925147510917285,0.14706348800000002,0.0,0.0,3.5840000000000005,2021-10-12 01:00:00,0.0,1.43,13.17175798384929,0.0,3.941851127319961e-06,3.941851127319961e-06,0.035476660145879656,0.0,4.040082598651638e-06,4.040082598651638e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.9925147510917285,0.148208512,0.0,0.0,3.312,2021-10-12 02:00:00,0.0,1.49,13.171747340851246,0.0,3.941848023958772e-06,3.941848023958772e-06,0.035476632215628946,0.0,4.040082682486329e-06,4.040082682486329e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.9925147510917285,0.14191034,0.0,0.0,3.183,2021-10-12 03:00:00,0.0,1.45,13.171736697861581,0.0,3.941844921255492e-06,3.941844921255492e-06,0.03547660429129943,0.0,4.040082766321122e-06,4.040082766321122e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.9925147510917285,0.1197325,0.0,0.0,3.0149999999999997,2021-10-12 04:00:00,0.0,1.25,13.171726054880294,0.0,3.941841817894303e-06,3.941841817894303e-06,0.03547657636104873,0.0,4.040082850156015e-06,4.040082850156015e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.9925147510917285,0.096880912,0.0,0.0,3.6020000000000003,2021-10-12 05:00:00,0.0,0.94,13.171715411907385,0.0,3.941838714533113e-06,3.941838714533113e-06,0.03547654843079802,0.0,4.04008293399101e-06,4.04008293399101e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.9925147510917285,0.16671550000000004,0.0,0.0,7.625,2021-10-12 06:00:00,0.0,1.09,13.171704768942856,0.0,3.941835611171924e-06,3.941835611171924e-06,0.035476520500547316,0.0,4.0400830178261055e-06,4.0400830178261055e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.9925147510917285,0.20300681999999998,0.0,0.0,11.184999999999999,2021-10-12 07:00:00,0.0,1.03,13.171694125986706,0.0,3.941832507810735e-06,3.941832507810735e-06,0.035476492570296614,0.0,4.040083101661302e-06,4.040083101661302e-06
0.0,0.020048103703686593,0.0,1.35,0.0,0.0,0.0,1.9925147510917285,0.28805652000000004,0.0,0.0,12.498000000000001,2021-10-12 08:00:00,0.0200481037037037,1.35,13.171683483038935,0.0,3.9427687366829405e-06,3.9427687366829405e-06,0.03548491863014647,0.0,4.041045931199905e-06,4.041045931199905e-06
0.0,0.23661727333332908,0.0,1.28,0.0,0.0,0.0,2.0109634731987622,0.3578449920000001,0.0,0.0,17.836000000000002,2021-10-12 09:00:00,0.2366172733333333,1.28,13.171672837563346,0.0,3.954165370443105e-06,3.954165370443105e-06,0.03558748833398794,0.0,4.0527299119632865e-06,4.0527299119632865e-06
0.3116428933333333,0.0,0.4455542420423755,0.8928028646242911,0.0,0.0,0.0,2.2287040827830973,0.2735437269653615,0.0,0.0,19.999000000000002,2021-10-12 10:00:00,0.3116428933333333,1.65,13.171662161316846,1.576938465109168e-05,0.0,1.576938465109168e-05,0.14192446185982513,1.616247745994925e-05,4.027537571237882e-06,1.616247745994925e-05
0.0,0.5312353014814761,0.0,1.73,0.0,0.0,0.0,1.7445232491047953,0.525695792,0.0,0.0,19.796,2021-10-12 11:00:00,0.5312353014814815,1.73,13.171619583978288,0.0,3.954401040362899e-06,3.954401040362899e-06,0.035589609363266085,2.176371452692461e-06,4.052987842858809e-06,4.052987842858809e-06
0.0,0.4530533733333333,0.0,1.72,0.0,0.0,0.0,2.233378085219592,0.45236,0.0,0.0,16.5,2021-10-12 12:00:00,0.4530533733333333,1.72,13.171608907095479,0.0,3.977958409093515e-06,3.977958409093515e-06,0.035801625681841635,0.0,4.077135823628482e-06,4.077135823628482e-06
0.0,0.527439224444479,0.0,2.1,0.0,0.0,0.0,2.6502881285741657,0.45639467999999994,0.0,0.0,12.816999999999998,2021-10-12 13:00:00,0.5274392244444445,2.1,13.171598166607774,0.0,4.008509063116553e-06,4.008509063116553e-06,0.03607658156804897,0.0,4.108451508096462e-06,4.108451508096462e-06
0.0,0.958092711111111,0.0,1.58,0.0,0.0,0.0,3.135649728052343,0.32627884799999995,0.0,0.0,11.943999999999999,2021-10-12 14:00:00,0.958092711111111,1.58,13.171587343633304,0.0,4.074132396714991e-06,4.074132396714991e-06,0.03666719157043492,0.0,4.175714431345362e-06,4.175714431345362e-06
0.0,0.4962747051851852,0.0,1.69,0.0,0.0,0.0,4.0173084844769384,0.34759041199999996,0.0,0.0,11.876999999999999,2021-10-12 15:00:00,0.4962747051851852,1.69,13.171576343475833,0.0,4.114209066927885e-06,4.114209066927885e-06,0.037027881602350966,0.0,4.216793871295947e-06,4.216793871295947e-06
0.0,0.2208702933333333,0.0,2.17,0.0,0.0,0.0,4.473991782809443,0.441793772,0.0,0.0,11.709,2021-10-12 16:00:00,0.2208702933333333,2.17,13.171565235111352,0.0,4.133588953594527e-06,4.133588953594527e-06,0.037202300582350745,0.0,4.23666055435772e-06,4.23666055435772e-06
0.0,0.0609381303703703,0.0,2.22,0.0,0.0,0.0,4.677241662380668,0.4578368160000001,0.0,0.0,11.922,2021-10-12 17:00:00,0.0609381303703703,2.22,13.171554074421177,0.0,4.139113251650567e-06,4.139113251650567e-06,0.0372520192648551,0.0,4.242326196177618e-06,4.242326196177618e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,4.733318319282559,0.51535848,0.0,0.0,16.494999999999997,2021-10-12 18:00:00,0.0,1.96,13.171542898815398,0.0,4.139110138420729e-06,4.139110138420729e-06,0.03725199124578656,0.0,4.242326604832873e-06,4.242326604832873e-06
0.0,0.0,2.731626589652912,4.598373410347088,0.0,0.0,0.0,4.733318319282559,1.578803687359205,0.0,0.0,22.979,2021-10-12 19:00:00,0.0,7.33,13.171531723218024,2.318397736965915e-05,0.0,2.318397736965915e-05,0.20865579632693237,2.3762133445551312e-05,4.028540999484613e-06,2.3762133445551312e-05
0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.7648778586704141,0.6110727599999999,0.0,0.0,16.81,2021-10-12 20:00:00,0.0,2.29,13.171469126479126,0.0,3.930504359843738e-06,3.930504359843738e-06,0.03537453923859364,0.0,4.028541413597858e-06,4.028541413597858e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,1.7648778586704141,0.5518529280000001,0.0,0.0,12.148,2021-10-12 21:00:00,0.0,2.64,13.171458514117354,0.0,3.930501261087919e-06,3.930501261087919e-06,0.03537451134979127,0.0,4.0285414838051746e-06,4.0285414838051746e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,1.7648778586704141,0.524435604,0.0,0.0,12.007,2021-10-12 22:00:00,0.0,2.53,13.17144790176395,0.0,3.9304981629900085e-06,3.9304981629900085e-06,0.03537448346691008,0.0,4.028541554012572e-06,4.028541554012572e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.7648778586704141,0.341283776,0.0,0.0,11.292,2021-10-12 23:00:00,0.0,1.72,13.17143728941891,0.0,3.930495064234189e-06,3.930495064234189e-06,0.0353744555781077,0.0,4.02854162422005e-06,4.02854162422005e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.7648778586704141,0.26553216,0.0,0.0,8.674,2021-10-13 00:00:00,0.0,1.6,13.171426677082236,0.0,3.930491966136279e-06,3.930491966136279e-06,0.03537442769522651,0.0,4.02854169442761e-06,4.02854169442761e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.7648778586704141,0.17113344000000003,0.0,0.0,3.9159999999999995,2021-10-13 01:00:00,0.0,1.6,13.171416064753927,0.0,3.930488868038369e-06,3.930488868038369e-06,0.03537439981234532,0.0,4.02854176463525e-06,4.02854176463525e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.7648778586704141,0.117162288,0.0,0.0,4.039,2021-10-13 02:00:00,0.0,1.08,13.171405452433984,0.0,3.9304857692825484e-06,3.9304857692825484e-06,0.03537437192354294,0.0,4.028541834842971e-06,4.028541834842971e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.7648778586704141,0.124425808,0.0,0.0,3.7939999999999996,2021-10-13 03:00:00,0.0,1.18,13.171394840122407,0.0,3.930482671184639e-06,3.930482671184639e-06,0.035374344040661754,0.0,4.028541905050774e-06,4.028541905050774e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.7648778586704141,0.124467,0.0,0.0,4.85,2021-10-13 04:00:00,0.0,1.05,13.171384227819194,0.0,3.930479572428819e-06,3.930479572428819e-06,0.03537431615185937,0.0,4.028541975258657e-06,4.028541975258657e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.7648778586704141,0.20656448400000002,0.0,0.0,9.289,2021-10-13 05:00:00,0.0,1.19,13.171373615524349,0.0,3.930476474330909e-06,3.930476474330909e-06,0.035374288268978184,0.0,4.028542045466622e-06,4.028542045466622e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.7648778586704141,0.21536368800000003,0.0,0.0,10.009,2021-10-13 06:00:00,0.0,1.18,13.171363003237868,0.0,3.930473376232999e-06,3.930473376232999e-06,0.03537426038609699,0.0,4.0285421156746686e-06,4.0285421156746686e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.7648778586704141,0.25717863599999996,0.0,0.0,13.017,2021-10-13 07:00:00,0.0,1.17,13.171352390959752,0.0,3.93047027813509e-06,3.93047027813509e-06,0.03537423250321581,0.0,4.028542185882795e-06,4.028542185882795e-06
0.0,0.0083116066666666,0.0,1.45,0.0,0.0,0.0,1.7648778586704141,0.48707239999999996,0.0,0.0,22.380000000000003,2021-10-13 08:00:00,0.0083116066666666,1.45,13.171341778690001,2.2976945825487546e-05,0.0,2.2976945825487546e-05,0.20679251242938793,2.3550278616888715e-05,4.028920229216595e-06,2.3550278616888715e-05
0.1046985666666666,0.0,1.2453014333333334,0.0,0.0,0.0,0.0,1.772526388622307,0.0,0.0,0.0,25.059,2021-10-13 09:00:00,0.1046985666666666,1.35,13.171279740936273,0.0,3.874739064581557e-06,3.874739064581557e-06,0.03487265158123402,9.374113639106752e-09,3.971442289539137e-06,3.971442289539137e-06
0.0,0.1867027977777777,0.0,1.74,0.0,0.0,0.0,0.4192655972801549,0.617217672,0.0,0.0,23.897,2021-10-13 10:00:00,0.1867027977777777,1.74,13.171269279140798,8.189641662110285e-06,0.0,8.189641662110285e-06,0.07370677495899257,8.394040095844403e-06,3.97779028149669e-06,8.394040095844403e-06
0.0,0.291055757037037,0.0,2.21,0.0,0.0,0.0,0.5910737684527028,0.708137924,0.0,0.0,21.131,2021-10-13 11:00:00,0.291055757037037,2.21,13.17124716710831,0.0,3.891074859191584e-06,3.891074859191584e-06,0.03501967373272426,0.0,3.988195645347547e-06,3.988195645347547e-06
0.0,0.412309565185188,0.0,2.51,0.0,0.0,0.0,0.8589099118901136,0.755244944,0.0,0.0,19.556,2021-10-13 12:00:00,0.4123095651851852,2.51,13.17123666120619,0.0,3.906562022348436e-06,3.906562022348436e-06,0.03515905820113593,0.0,4.004072560241069e-06,4.004072560241069e-06
0.0,0.3886866162962963,0.0,1.84,0.0,0.0,0.0,1.2383265740642413,0.5403896,0.0,0.0,18.975,2021-10-13 13:00:00,0.3886866162962963,1.84,13.17122611348873,0.0,3.9224564528115865e-06,3.9224564528115865e-06,0.035302108075304275,0.0,4.02036694680803e-06,4.02036694680803e-06
0.0,0.4991872199999963,0.0,1.69,0.0,0.0,0.0,1.5960048600886243,0.452307544,0.0,0.0,16.874000000000002,2021-10-13 14:00:00,0.49918722,1.69,13.171215522856308,0.0,3.944910000639209e-06,3.944910000639209e-06,0.03550419000575288,0.0,4.043384220072953e-06,4.043384220072953e-06
0.0,0.3893263851851856,0.0,1.81,0.0,0.0,0.0,2.05536832095646,0.476972648,0.0,0.0,16.541999999999998,2021-10-13 15:00:00,0.3893263851851851,1.81,13.171204871599306,0.0,3.964181965075028e-06,3.964181965075028e-06,0.03567763768567526,0.0,4.063140543831858e-06,4.063140543831858e-06
0.0,0.2923826451851851,0.0,1.88,0.0,0.0,0.0,2.41363533689856,0.50050112,0.0,0.0,16.759999999999998,2021-10-13 16:00:00,0.2923826451851851,1.88,13.171194168308,0.0,3.979769093041972e-06,3.979769093041972e-06,0.03581792183737775,0.0,4.079120091113017e-06,4.079120091113017e-06
0.0,0.1193163948148148,0.0,1.79,0.0,0.0,0.0,2.682692513061764,0.51593886,0.0,0.0,18.535,2021-10-13 17:00:00,0.1193163948148148,1.79,13.171183422931449,0.0,3.98642117176522e-06,3.98642117176522e-06,0.03587779054588698,0.0,4.085941565505915e-06,4.085941565505915e-06
0.0,0.0064905933333333,0.0,2.82,0.0,0.0,0.0,2.792490179877847,0.9128633279999999,0.0,0.0,21.396,2021-10-13 18:00:00,0.0064905933333333,2.82,13.171172659594285,0.0,3.986785124912676e-06,3.986785124912676e-06,0.03588106612421408,0.0,4.086317944440428e-06,4.086317944440428e-06
0.0,0.0,0.8584629718429255,7.191537028157075,0.0,0.0,0.0,2.7984629718429255,2.622520548369173,0.0,0.0,24.699,2021-10-13 19:00:00,0.0,8.05,13.171161895274448,1.7182597824901053e-05,0.0,1.7182597824901053e-05,0.15464338042410947,1.761158753324205e-05,4.033574337102129e-06,1.761158753324205e-05
0.0,0.0,1.865576965677757,0.7844230343222429,0.0,0.0,0.0,1.865576965677757,0.31856078339175115,0.0,0.0,28.041000000000004,2021-10-13 20:00:00,0.0,2.65,13.17111550226032,0.0,3.860552175551759e-06,3.860552175551759e-06,0.034744969579965826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.67391632,0.0,0.0,19.994,2021-10-13 21:00:00,0.0,2.2,13.171105078769447,0.0,3.860549120217995e-06,3.860549120217995e-06,0.03474494208196195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.669999999999996,0.0,0.0,0.0,0.0,0.36567589199999917,0.0,0.0,12.949000000000002,2021-10-13 22:00:00,0.0,1.67,13.171094655286822,0.0,3.860546064884231e-06,3.860546064884231e-06,0.03474491458395808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6099999999999954,0.0,0.0,0.0,0.0,0.33103660799999907,0.0,0.0,11.872,2021-10-13 23:00:00,0.0,1.61,13.171084231812447,0.0,3.8605430095504674e-06,3.8605430095504674e-06,0.034744887085954204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3199999999999945,0.0,0.0,0.0,0.0,0.250572431999999,0.0,0.0,10.599,2021-10-14 00:00:00,0.0,1.32,13.171073808346321,0.0,3.860539954874614e-06,3.860539954874614e-06,0.034744859593871524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.259999999999994,0.0,0.0,0.0,0.0,0.22873031999999893,0.0,0.0,9.93,2021-10-14 01:00:00,0.0,1.26,13.171063384888443,0.0,3.86053689954085e-06,3.86053689954085e-06,0.03474483209586765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3199999999999945,0.0,0.0,0.0,0.0,0.1706311199999993,0.0,0.0,5.715,2021-10-14 02:00:00,0.0,1.32,13.171052961438814,0.0,3.860533844207086e-06,3.860533844207086e-06,0.034744804597863777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.15312695999999998,0.0,0.0,4.111,2021-10-14 03:00:00,0.0,1.4,13.171042537997435,0.0,3.860530788873322e-06,3.860530788873322e-06,0.0347447770998599,0.0,3.956950674151102e-06,3.956950674151102e-06
