pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.74,0.0,0.0,0.0,8.847966779486985,0.384141104,0.0,4.898816849787492e-06,37.154,2021-12-06 10:00:00,0.0,1.94,13.122272616054573,0.0,4.898816849787492e-06,4.898816849787492e-06,0.04408935164808742,0.0,5.039830325621622e-06,5.039830325621622e-06
0.0,0.0122843674074074,0.0,7.44,0.0,0.0,0.0,8.859271134447912,3.789569952,0.0,4.902587840220989e-06,36.367000000000004,2021-12-06 11:00:00,0.0079737592592592,1.7,13.122259389249079,0.0,4.902587840220989e-06,4.902587840220989e-06,0.044123290561988895,0.0,5.043714948907291e-06,5.043714948907291e-06
0.0,0.1561142429629629,0.0,5.6,0.0,0.0,0.0,9.002931020088072,2.82688,0.0,4.9518485331942775e-06,36.0,2021-12-06 12:00:00,0.1205080577777777,2.01,13.12224615226191,0.0,4.9518485331942775e-06,4.9518485331942775e-06,0.0445666367987485,0.0,5.09439881128778e-06,5.09439881128778e-06
0.0,0.1928886674074074,0.0,0.83,0.0,0.0,0.0,9.180431569526121,0.411789892,0.0,5.016257986109504e-06,35.301,2021-12-06 13:00:00,0.1518292859259259,2.89,13.12223278227087,0.0,5.016257986109504e-06,5.016257986109504e-06,0.04514632187498554,0.0,5.160667695507497e-06,5.160667695507497e-06
0.0,0.09440427999999201,0.0,0.84,0.0,0.0,0.0,9.267304540315584,0.403064592,0.0,5.049302785927786e-06,33.987,2021-12-06 14:00:00,0.0719992918518518,3.14,13.122219238374308,0.0,5.049302785927786e-06,5.049302785927786e-06,0.04544372507335007,0.0,5.194669161371286e-06,5.194669161371286e-06
0.0,0.0089770985185185,0.0,3.14,0.0,0.0,0.0,9.275565471042173,1.4405415679999998,0.0,5.052498095294678e-06,32.288,2021-12-06 15:00:00,0.0049294681481481,2.73,13.122205605256786,0.0,5.052498095294678e-06,5.052498095294678e-06,0.045472482857652104,0.0,5.1979618624037035e-06,5.1979618624037035e-06
0.0,0.0,0.0,11.07,0.0,0.0,0.0,9.275565471042173,5.075714556,0.0,5.052496580128086e-06,32.267,2021-12-06 16:00:00,0.0,1.74,13.122191963511929,0.0,5.052496580128086e-06,5.052496580128086e-06,0.04547246922115277,0.0,5.197965707202752e-06,5.197965707202752e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,9.275565471042173,1.7994090239999998,0.0,5.052495064961493e-06,45.677,2021-12-06 17:00:00,0.0,1.77,13.122178321771163,0.0,5.052495064961493e-06,5.052495064961493e-06,0.04547245558465343,0.0,5.1979695520221005e-06,5.1979695520221005e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.275565471042173,0.5843000799999999,0.0,5.05249354913699e-06,62.605999999999995,2021-12-06 18:00:00,0.0,4.47,13.122164680034487,0.0,5.05249354913699e-06,5.05249354913699e-06,0.04547244194223291,0.0,5.197973396861748e-06,5.197973396861748e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,9.275565471042173,0.48579836400000004,0.0,5.052492033970397e-06,52.069,2021-12-06 19:00:00,0.0,3.62,13.122151038301904,0.0,5.052492033970397e-06,5.052492033970397e-06,0.04547242830573357,0.0,5.197977241721694e-06,5.197977241721694e-06
0.0,0.0,0.0,6.27,0.0,0.0,0.0,9.275565471042173,3.0877367399999995,0.0,5.052490518803804e-06,35.005,2021-12-06 20:00:00,0.0,4.86,13.122137396573413,0.0,5.052490518803804e-06,5.052490518803804e-06,0.04547241466923423,0.0,5.197981086601938e-06,5.197981086601938e-06
0.0,0.0,0.0,7.16,0.0,0.0,0.0,9.275565471042173,3.2356154559999992,0.0,5.0524890036372105e-06,31.733999999999998,2021-12-06 21:00:00,0.0,12.26,13.122123754849012,0.0,5.0524890036372105e-06,5.0524890036372105e-06,0.045472401032734894,0.0,5.1979849315024825e-06,5.1979849315024825e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,9.275565471042173,0.338563104,0.0,5.052487488470618e-06,26.317,2021-12-06 22:00:00,0.0,13.02,13.122110113128702,0.0,5.052487488470618e-06,5.052487488470618e-06,0.04547238739623556,0.0,5.197988776423325e-06,5.197988776423325e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,9.275565471042173,0.21666359999999998,0.0,5.052485972646115e-06,19.9,2021-12-06 23:00:00,0.0,12.85,13.122096471412483,0.0,5.052485972646115e-06,5.052485972646115e-06,0.045472373753815035,0.0,5.197992621364468e-06,5.197992621364468e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,9.275565471042173,0.4151316,0.0,5.052484458137432e-06,19.55,2021-12-07 00:00:00,0.0,13.79,13.122082829700357,0.0,5.052484458137432e-06,5.052484458137432e-06,0.04547236012323688,0.0,5.19799646632591e-06,5.19799646632591e-06
0.0,0.0,0.0,9.92,0.0,0.0,0.0,9.275565471042173,2.5732876800000004,0.0,5.052482942312929e-06,16.21,2021-12-07 01:00:00,0.0,10.79,13.12206918799232,0.0,5.052482942312929e-06,5.052482942312929e-06,0.04547234648081636,0.0,5.198000311307653e-06,5.198000311307653e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,9.275565471042173,0.5922796799999999,0.0,5.052481427804246e-06,14.319999999999999,2021-12-07 02:00:00,0.0,1.03,13.122055546288376,0.0,5.052481427804246e-06,5.052481427804246e-06,0.04547233285023821,0.0,5.198004156309695e-06,5.198004156309695e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.275565471042173,0.17100188,0.0,5.052479911979743e-06,14.991,2021-12-07 03:00:00,0.0,1.19,13.12204190458852,0.0,5.052479911979743e-06,5.052479911979743e-06,0.045472319207817684,0.0,5.1980080013320375e-06,5.1980080013320375e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,9.275565471042173,0.172088948,0.0,5.05247839681315e-06,14.837,2021-12-07 04:00:00,0.0,9.79,13.122028262892758,0.0,5.05247839681315e-06,5.05247839681315e-06,0.04547230557131835,0.0,5.198011846374679e-06,5.198011846374679e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,9.275565471042173,1.3567756080000002,0.0,5.052476881646557e-06,15.666,2021-12-07 05:00:00,0.0,2.69,13.122014621201087,0.0,5.052476881646557e-06,5.052476881646557e-06,0.04547229193481901,0.0,5.198015691437623e-06,5.198015691437623e-06
0.0,0.0,0.0,7.39,0.0,0.0,0.0,9.275565471042173,2.0842312599999997,0.0,5.052475366479964e-06,18.035,2021-12-07 06:00:00,0.0,1.15,13.122000979513507,0.0,5.052475366479964e-06,5.052475366479964e-06,0.04547227829831967,0.0,5.1980195365208666e-06,5.1980195365208666e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,9.275565471042173,0.66702844,0.0,5.0524738513133705e-06,25.009999999999998,2021-12-07 07:00:00,0.0,6.07,13.121987337830017,0.0,5.0524738513133705e-06,5.0524738513133705e-06,0.04547226466182033,0.0,5.198023381624411e-06,5.198023381624411e-06
0.0,0.0,2.3600000000000136,0.0,0.0,0.0,0.0,6.710969155579142,0.0,0.0,1.2882199508605178e-05,65.006,2021-12-07 08:00:00,0.0,1.17,13.121973696150619,1.2882199508605178e-05,0.0,1.2882199508605178e-05,0.1159397955774466,1.3253318242765496e-05,4.511429694652466e-06,1.3253318242765496e-05
0.0,0.0,1.7799999999999727,0.0,0.0,0.0,0.0,4.776654985441812,0.0,0.0,4.129642594634746e-06,100.007,2021-12-07 09:00:00,0.0,1.71,13.121938914211945,0.0,4.129642594634746e-06,4.129642594634746e-06,0.03716678335171271,0.0,4.248623270850339e-06,4.248623270850339e-06
0.0,0.0,5.0,4.710000000000001,0.0,0.0,0.0,0.0,4.071557616000001,0.0,3.84613488251333e-06,65.00399999999999,2021-12-07 10:00:00,0.0,2.97,13.12192776417694,0.0,3.84613488251333e-06,3.84613488251333e-06,0.034615213942619974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.007973759259243707,0.0,3.27,0.0,0.0,0.0,0.0073376350649625366,2.826669096,0.0,0.00010271656804590107,65.002,2021-12-07 11:00:00,0.0054381792592592,2.97,13.121917379612757,0.00010271656804590107,0.0,0.00010271656804590107,0.9244491124131097,0.00010567614690036166,3.957193581238888e-06,0.00010567614690036166
0.1205080577777777,0.0,0.5794919422222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846050549643425e-06,65.005,2021-12-07 12:00:00,0.1076111533333333,2.19,13.121640044879033,0.0,3.846050549643425e-06,3.846050549643425e-06,0.03461445494679083,8.921044811912619e-09,3.956950674151102e-06,3.956950674151102e-06
0.1518292859259259,0.0,0.017881517888397536,0.5402891961856765,0.0,0.0,0.0,0.0,0.4670460799409969,0.0,3.84604750615204e-06,65.003,2021-12-07 13:00:00,0.1320647096296296,1.07,13.121629660542549,0.0,3.84604750615204e-06,3.84604750615204e-06,0.03461442755536836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0719992918518518,0.0,6.41,0.0,0.0,0.0,0.06625538988177676,5.5408040000000005,0.0,3.848190657651929e-06,65.0,2021-12-07 14:00:00,0.0582734325925925,0.93,13.121619276214282,0.0,3.848190657651929e-06,3.848190657651929e-06,0.03463371591886736,8.921063355805771e-09,3.959158757872735e-06,3.959158757872735e-06
0.0,0.0049294681481481,0.0,6.26,0.0,0.0,0.0,0.07079159885918426,4.247094496,0.0,3.848335734030822e-06,50.004000000000005,2021-12-07 15:00:00,0.0,1.18,13.121608886099507,0.0,3.848335734030822e-06,3.848335734030822e-06,0.0346350216062774,0.0,3.959311152599956e-06,3.959311152599956e-06
0.0,0.0,0.6800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846038371730426e-06,97.69800000000001,2021-12-07 16:00:00,0.0,1.23,13.121598495593025,0.0,3.846038371730426e-06,3.846038371730426e-06,0.03461434534557383,1.7509094395924135e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.079999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8460353275811316e-06,65.006,2021-12-07 17:00:00,0.0,1.33,13.121588111289421,0.0,3.8460353275811316e-06,3.8460353275811316e-06,0.03461431794823019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,3.623119512,0.0,3.8460322840897464e-06,50.007,2021-12-07 18:00:00,0.0,1.24,13.121577726994037,0.0,3.8460322840897464e-06,3.8460322840897464e-06,0.03461429055680772,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,5.078985503999999,0.0,3.846029240598362e-06,40.006,2021-12-07 19:00:00,0.0,1.42,13.12156734270687,0.0,3.846029240598362e-06,3.846029240598362e-06,0.03461426316538526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.90764604,0.0,3.846026196449067e-06,65.002,2021-12-07 20:00:00,0.0,1.3,13.12155695842792,0.0,3.846026196449067e-06,3.846026196449067e-06,0.0346142357680416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846023152957682e-06,79.212,2021-12-07 21:00:00,0.0,1.65,13.12154657415719,0.0,3.846023152957682e-06,3.846023152957682e-06,0.03461420837661914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.9178774199999999,0.0,3.846020109466298e-06,26.005000000000003,2021-12-07 22:00:00,0.0,2.69,13.121536189894677,0.0,3.846020109466298e-06,3.846020109466298e-06,0.034614180985196676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.41,0.0,0.0,0.0,0.0,3.4674607879999995,0.0,3.8460170653170026e-06,25.006999999999998,2021-12-07 23:00:00,0.0,2.5,13.121525805640381,0.0,3.8460170653170026e-06,3.8460170653170026e-06,0.034614153587853025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.7378569760000001,0.0,3.8460140218256175e-06,18.002000000000002,2021-12-08 00:00:00,0.0,12.34,13.121515421394305,0.0,3.8460140218256175e-06,3.8460140218256175e-06,0.034614126196430554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.18967934,0.0,3.846010978334232e-06,16.835,2021-12-08 01:00:00,0.0,13.99,13.121505037156446,0.0,3.846010978334232e-06,3.846010978334232e-06,0.03461409880500809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.34908075999999993,0.0,3.846007934184938e-06,35.507,2021-12-08 02:00:00,0.0,10.48,13.121494652926804,0.0,3.846007934184938e-06,3.846007934184938e-06,0.03461407140766444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,4.8100211119999985,0.0,3.846004890693553e-06,34.994,2021-12-08 03:00:00,0.0,2.42,13.121484268705382,0.0,3.846004890693553e-06,3.846004890693553e-06,0.03461404401624198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,1.056862248,0.0,3.846001847202168e-06,29.937,2021-12-08 04:00:00,0.0,5.12,13.121473884492177,0.0,3.846001847202168e-06,3.846001847202168e-06,0.03461401662481951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.36086937599999996,0.0,3.8459988037107836e-06,29.936,2021-12-08 05:00:00,0.0,10.07,13.12146350028719,0.0,3.8459988037107836e-06,3.8459988037107836e-06,0.03461398923339705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.313567412,0.0,3.8459957595614885e-06,29.931,2021-12-08 06:00:00,0.0,2.44,13.12145311609042,0.0,3.8459957595614885e-06,3.8459957595614885e-06,0.0346139618360534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,3.70048024,0.0,3.845992716070104e-06,29.991000000000003,2021-12-08 07:00:00,0.0,2.81,13.121442731901869,0.0,3.845992716070104e-06,3.845992716070104e-06,0.034613934444630935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.9524917879999998,0.0,3.845989672578719e-06,35.507,2021-12-08 08:00:00,0.0,1.55,13.121432347721536,0.0,3.845989672578719e-06,3.845989672578719e-06,0.03461390705320847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.5035225919999999,0.0,3.845986628429425e-06,55.00599999999999,2021-12-08 09:00:00,0.0,1.45,13.12142196354942,0.0,3.845986628429425e-06,3.845986628429425e-06,0.03461387965586482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84598358493804e-06,66.67699999999999,2021-12-08 10:00:00,0.0,1.64,13.121411579385523,0.0,3.84598358493804e-06,3.84598358493804e-06,0.03461385226444236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0054381792592592,0.0,1.43,0.0,0.0,0.0,0.005004336540011999,1.058913856,0.0,3.846141524114181e-06,55.008,2021-12-08 11:00:00,0.0,1.39,13.121401195229843,0.0,3.846141524114181e-06,3.846141524114181e-06,0.03461527371702763,1.7509440157175644e-07,3.957116301859059e-06,3.957116301859059e-06
0.0,0.10761115333332327,0.0,2.08,0.0,0.0,0.0,0.10403057327575035,1.5401093760000004,0.0,3.849361829453443e-06,55.003,2021-12-08 12:00:00,0.0406713814814814,1.42,13.121390810647728,0.0,3.849361829453443e-06,3.849361829453443e-06,0.03464425646508099,0.0,3.960432659242027e-06,3.960432659242027e-06
0.0,0.13206470962961703,0.0,2.41,0.0,0.0,0.0,0.2255595300346336,2.022210756,0.0,3.853414798113716e-06,62.959,2021-12-08 13:00:00,0.0226114903703703,1.29,13.121380417370789,0.0,3.853414798113716e-06,3.853414798113716e-06,0.03468073318302344,0.0,3.964605713740189e-06,3.964605713740189e-06
0.0,0.0582734325925925,0.0,2.27,0.0,0.0,0.0,0.2791840712886786,1.664973268,0.0,3.855237359968239e-06,54.440999999999995,2021-12-08 14:00:00,0.0223815644444444,1.09,13.121370013150834,0.0,3.855237359968239e-06,3.855237359968239e-06,0.03469713623971415,0.0,3.966484010708497e-06,3.966484010708497e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.2791840712886786,1.534177848,0.0,3.855234308581935e-06,52.306,2021-12-08 15:00:00,0.0,1.25,13.121359604009962,0.0,3.855234308581935e-06,3.855234308581935e-06,0.03469710877723741,0.0,3.966484018513441e-06,3.966484018513441e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.2791840712886786,0.6037980719999999,0.0,3.855231257853541e-06,50.001999999999995,2021-12-08 16:00:00,0.0,1.26,13.121349194877329,0.0,3.855231257853541e-06,3.855231257853541e-06,0.03469708132068187,0.0,3.966484026318392e-06,3.966484026318392e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.2791840712886786,0.624817752,0.0,3.855228207125147e-06,59.891,2021-12-08 17:00:00,0.0,1.53,13.121338785752933,0.0,3.855228207125147e-06,3.855228207125147e-06,0.034697053864126325,0.0,3.966484034123349e-06,3.966484034123349e-06
0.0,0.0,0.303387474814792,1.9966125251852078,0.0,0.0,0.0,0.0,1.7229504233232427,0.0,3.845959197532364e-06,64.882,2021-12-08 18:00:00,0.0,1.22,13.121328376636773,0.0,3.845959197532364e-06,3.845959197532364e-06,0.034613632777791274,1.0614086036698503e-06,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.880836472,0.0,3.8459561540409795e-06,55.007000000000005,2021-12-08 19:00:00,0.0,1.21,13.12131799254694,0.0,3.8459561540409795e-06,3.8459561540409795e-06,0.03461360538636882,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,1.806576,0.0,3.845953110549594e-06,55.0,2021-12-08 20:00:00,0.0,3.69,13.121307608465324,0.0,3.845953110549594e-06,3.845953110549594e-06,0.03461357799494635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,2.027780912,0.0,3.845950066400299e-06,64.583,2021-12-08 21:00:00,0.0,2.53,13.121297224391926,0.0,3.845950066400299e-06,3.845950066400299e-06,0.034613550597602696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.9214459759999998,0.0,3.845947022908915e-06,25.997000000000003,2021-12-08 22:00:00,0.0,2.49,13.121286840326746,0.0,3.845947022908915e-06,3.845947022908915e-06,0.03461352320618023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.773493336,0.0,3.84594397941753e-06,22.294,2021-12-08 23:00:00,0.0,2.4,13.121276456269785,0.0,3.84594397941753e-06,3.84594397941753e-06,0.03461349581475777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.559937092,0.0,3.845940935926145e-06,15.722999999999999,2021-12-09 00:00:00,0.0,2.32,13.12126607222104,0.0,3.845940935926145e-06,3.845940935926145e-06,0.034613468423335306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.475760736,0.0,3.8459378924347605e-06,14.668000000000001,2021-12-09 01:00:00,0.0,10.71,13.121255688180513,0.0,3.8459378924347605e-06,3.8459378924347605e-06,0.03461344103191284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.5482136879999999,0.0,3.8459348482854654e-06,17.619,2021-12-09 02:00:00,0.0,12.82,13.121245304148204,0.0,3.8459348482854654e-06,3.8459348482854654e-06,0.03461341363456919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,1.0394363279999999,0.0,3.845931804794081e-06,15.937000000000001,2021-12-09 03:00:00,0.0,10.26,13.121234920124113,0.0,3.845931804794081e-06,3.845931804794081e-06,0.03461338624314673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.21072076799999997,0.0,3.845928761302696e-06,12.991999999999999,2021-12-09 04:00:00,0.0,0.8,13.12122453610824,0.0,3.845928761302696e-06,3.845928761302696e-06,0.034613358851724264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.180874352,0.0,3.845925717811311e-06,15.002,2021-12-09 05:00:00,0.0,1.25,13.121214152100585,0.0,3.845925717811311e-06,3.845925717811311e-06,0.0346133314603018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.898149,0.0,3.845922673662017e-06,15.985,2021-12-09 06:00:00,0.0,8.29,13.121203768101147,0.0,3.845922673662017e-06,3.845922673662017e-06,0.03461330406295815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.311692576,0.0,3.8459196301706316e-06,19.003999999999998,2021-12-09 07:00:00,0.0,4.41,13.121193384109928,0.0,3.8459196301706316e-06,3.8459196301706316e-06,0.03461327667153569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.527678904,0.0,3.845916586679247e-06,28.798000000000002,2021-12-09 08:00:00,0.0,1.16,13.121183000126926,0.0,3.845916586679247e-06,3.845916586679247e-06,0.03461324928011322,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.494970112,0.0,3.845913543187862e-06,33.672000000000004,2021-12-09 09:00:00,0.0,0.93,13.121172616152142,0.0,3.845913543187862e-06,3.845913543187862e-06,0.03461322188869076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.487437192,0.0,3.845910499696477e-06,33.829,2021-12-09 10:00:00,0.0,1.27,13.121162232185576,0.0,3.845910499696477e-06,3.845910499696477e-06,0.034613194497268296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.45842671999999984,0.0,3.845907455547182e-06,34.62,2021-12-09 11:00:00,0.0,0.96,13.121151848227226,0.0,3.845907455547182e-06,3.845907455547182e-06,0.03461316709992464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0406713814814814,0.0,0.86,0.0,0.0,0.0,0.037426732510518694,0.411722936,0.0,3.847112809059657e-06,33.899,2021-12-09 12:00:00,0.0,1.21,13.121141464277096,0.0,3.847112809059657e-06,3.847112809059657e-06,0.03462401528153691,1.0614284606828212e-06,3.958193962665157e-06,3.958193962665157e-06
0.0,0.0226114903703703,0.0,0.9,0.0,0.0,0.0,0.05823434147116701,0.43199999999999994,0.0,3.847786022643301e-06,34.0,2021-12-09 13:00:00,0.0,0.96,13.121131077072512,0.0,3.847786022643301e-06,3.847786022643301e-06,0.03463007420378971,0.0,3.958889748284656e-06,3.958889748284656e-06
0.0,0.0223815644444444,0.0,0.9,0.0,0.0,0.0,0.07883036735267207,0.42713423999999994,0.0,3.848455505219674e-06,33.564,2021-12-09 14:00:00,0.0,1.38,13.121120688050251,0.0,3.848455505219674e-06,3.848455505219674e-06,0.034636099546977064,0.0,3.959581697066184e-06,3.959581697066184e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.07883036735267207,0.4022135399999999,0.0,3.848452459754559e-06,33.451,2021-12-09 15:00:00,0.0,0.97,13.121110297220387,0.0,3.848452459754559e-06,3.848452459754559e-06,0.03463607213779103,0.0,3.959581699168392e-06,3.959581699168392e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.07883036735267207,0.43927119600000003,0.0,3.848449414289445e-06,34.219,2021-12-09 16:00:00,0.0,0.91,13.121099906398745,0.0,3.848449414289445e-06,3.848449414289445e-06,0.03463604472860501,0.0,3.959581701270601e-06,3.959581701270601e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.07883036735267207,0.5562779999999998,0.0,3.84844636882433e-06,34.3,2021-12-09 17:00:00,0.0,0.92,13.121089515585327,0.0,3.84844636882433e-06,3.84844636882433e-06,0.03463601731941897,0.0,3.9595817033728135e-06,3.9595817033728135e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.07883036735267207,1.7543708279999999,0.0,3.848443322701306e-06,34.921,2021-12-09 18:00:00,0.0,1.73,13.121079124780131,0.0,3.848443322701306e-06,3.848443322701306e-06,0.03463598990431175,0.0,3.959581705475026e-06,3.959581705475026e-06
