pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.068180507977037,0.0,0.0,0.531819492022963,0.0,0.0,0.0,0.0,0.07586979418758952,0.0,-1.027904996320217e-05,7.142,2022-10-05 09:00:00,0.068180507977037,0.6,12.988600073352302,0.0,3.8070555419267293e-06,3.8070555419267293e-06,0.034263499877340564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2163715051851852,0.0,0.0,0.39362849481481477,0.0,0.0,0.0,0.0,0.057053458746846815,0.0,-1.0279041829264202e-05,7.3260000000000005,2022-10-05 10:00:00,0.2163715051851852,0.61,12.988589794302339,0.0,3.8070525293571116e-06,3.8070525293571116e-06,0.03426347276421401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1395759585185185,0.0,0.0,0.44042404148148145,0.0,0.0,0.0,0.0,0.06582947680177066,0.0,-1.0279033693549877e-05,7.691,2022-10-05 11:00:00,0.1395759585185185,0.58,12.98857951526051,0.0,3.8070495161295844e-06,3.8070495161295844e-06,0.03426344564516626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2928942303703704,0.0,0.0,0.46710576962962963,0.0,0.0,0.0,0.0,0.057034361841009185,0.0,-1.027902555961191e-05,5.484,2022-10-05 12:00:00,0.2928942303703704,0.76,12.988569236226816,0.0,3.8070465035599667e-06,3.8070465035599667e-06,0.0342634185320397,0.0,3.956950674151102e-06,3.956950674151102e-06
0.242850637037037,0.0,0.0,0.277149362962963,0.0,0.0,0.0,0.0,0.028376103816580744,0.0,-1.0279017425673942e-05,3.8939999999999997,2022-10-05 13:00:00,0.242850637037037,0.52,12.988558957201256,0.0,3.807043490990349e-06,3.807043490990349e-06,0.03426339141891314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1089690096296296,0.0,0.0,0.4110309903703704,0.0,0.0,0.0,0.0,0.034234606775552005,0.0,-1.0279009289959617e-05,2.354,2022-10-05 14:00:00,0.1089690096296296,0.52,12.98854867818383,0.0,3.807040477762821e-06,3.807040477762821e-06,0.03426336429986539,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1115357014814814,0.0,0.0,0.46846429851851856,0.0,0.0,0.0,0.0,0.03531789823674993,0.0,-1.027900115602165e-05,1.717,2022-10-05 15:00:00,0.1115357014814814,0.58,12.98853839917454,0.0,3.807037465193203e-06,3.807037465193203e-06,0.03426333718673883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0917662392592592,0.0,0.0,0.44823376074074084,0.0,0.0,0.0,0.0,0.03507662259351882,0.0,-1.0278993020307325e-05,1.948,2022-10-05 16:00:00,0.0917662392592592,0.54,12.988528120173385,0.0,3.807034451965676e-06,3.807034451965676e-06,0.03426331006769108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0156599674074074,0.0,0.0,0.5343400325925927,0.0,0.0,0.0,0.0,0.052707728286959424,0.0,-1.0278984886369358e-05,3.592,2022-10-05 17:00:00,0.0156599674074074,0.55,12.988517841180364,0.0,3.807031439396058e-06,3.807031439396058e-06,0.034263282954564524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.036960907999999994,0.0,-1.0278976750655033e-05,2.569,2022-10-05 18:00:00,0.0,0.43,12.988507562195478,0.0,3.8070284261685305e-06,3.8070284261685305e-06,0.03426325583551677,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03561102000000001,0.0,-1.0278968616717066e-05,2.019,2022-10-05 19:00:00,0.0,0.45,12.988497283218727,0.0,3.807025413598913e-06,3.807025413598913e-06,0.03426322872239022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.028831764,0.0,-1.0278960482779098e-05,1.599,2022-10-05 20:00:00,0.0,0.39,12.98848700425011,0.0,3.8070224010292955e-06,3.8070224010292955e-06,0.03426320160926366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.026649600000000002,0.0,-1.0278952347064774e-05,1.01,2022-10-05 21:00:00,0.0,0.4,12.988476725289628,0.0,3.8070193878017678e-06,3.8070193878017678e-06,0.03426317449021591,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.023847200000000002,0.0,-1.0278944213126806e-05,0.445,2022-10-05 22:00:00,0.0,0.4,12.98846644633728,0.0,3.80701637523215e-06,3.80701637523215e-06,0.034263147377089354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.035229479999999994,-0.0,-1.0278936077412482e-05,0.008,2022-10-05 23:00:00,0.0,0.65,12.988456167393068,0.0,3.807013362004623e-06,3.807013362004623e-06,0.0342631202580416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.5849673839999999,-0.0,-1.0278927943474514e-05,-0.019,2022-10-06 00:00:00,0.0,10.86,12.98844588845699,0.0,3.807010349435005e-06,3.807010349435005e-06,0.03426309314491505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.693260052,-0.0,-1.0278919809536546e-05,-0.039,2022-10-06 01:00:00,0.0,12.93,12.988435609529047,0.0,3.8070073368653874e-06,3.8070073368653874e-06,0.03426306603178848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,0.31171057999999996,-0.0,-1.0278911673822222e-05,-0.095,2022-10-06 02:00:00,0.0,5.89,12.988425330609237,0.0,3.8070043236378597e-06,3.8070043236378597e-06,0.03426303891274074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.11156076399999998,-0.0,-1.0278903539884254e-05,-0.099,2022-10-06 03:00:00,0.0,2.11,12.988415051697563,0.0,3.807001311068242e-06,3.807001311068242e-06,0.034263011799614176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.017640216,-0.0,-1.027889540416993e-05,-0.052000000000000005,2022-10-06 04:00:00,0.0,0.33,12.988404772794024,0.0,3.8069982978407147e-06,3.8069982978407147e-06,0.03426298468056643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.017816172,-0.0,-1.0278887270231962e-05,-0.009,2022-10-06 05:00:00,0.0,0.33,12.98839449389862,0.0,3.806995285271097e-06,3.806995285271097e-06,0.034262957567439876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.018090336,-0.0,-1.0278879136293995e-05,0.057999999999999996,2022-10-06 06:00:00,0.0,0.33,12.988384215011349,0.0,3.8069922727014793e-06,3.8069922727014793e-06,0.03426293045431331,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.018412388,0.0,-1.027887100057967e-05,0.42699999999999994,2022-10-06 07:00:00,0.0,0.31,12.988373936132213,0.0,3.806989259473952e-06,3.806989259473952e-06,0.03426290333526557,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.024024815999999997,0.0,-1.0278862866641703e-05,1.019,2022-10-06 08:00:00,0.0,0.36,12.988363657261212,0.0,3.8069862469043343e-06,3.8069862469043343e-06,0.034262876222139006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0029782592592592,0.0,0.0,0.3370217407407408,0.0,0.0,0.0,0.0,0.023711636400251857,0.0,-1.0278854732703735e-05,1.311,2022-10-06 09:00:00,0.0029782592592592,0.34,12.988353378398346,0.0,3.8069832343347166e-06,3.8069832343347166e-06,0.03426284910901245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0754561562962963,0.0,0.0,0.4445438437037037,0.0,0.0,0.0,0.0,0.031221381048535998,0.0,-1.027884659698941e-05,1.301,2022-10-06 10:00:00,0.0754561562962963,0.52,12.988343099543613,0.0,3.806980221107189e-06,3.806980221107189e-06,0.0342628219899647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2205997711111111,0.0,0.0,0.669400228888889,0.0,0.0,0.0,0.0,0.045444778258992,0.0,-1.0278838463051443e-05,1.1119999999999999,2022-10-06 11:00:00,0.2205997711111111,0.89,12.988332820697016,0.0,3.806977208537571e-06,3.806977208537571e-06,0.03426279487683814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.71,0.201257734074074,0.0,0.0,0.0,0.0,0.0,0.18520195539197878,0.0,0.0,-0.0002153495240868608,0.8939999999999999,2022-10-06 12:00:00,0.911257734074074,0.71,12.988322541858553,7.975908299513363e-05,0.0,7.975908299513363e-05,0.7178317469562027,8.290120737007227e-05,3.963272598387848e-06,8.290120737007227e-05
1.2149200422222222,0.0,0.17042706179126654,1.764652895986511,0.0,0.0,0.0,0.0,0.10789652494988243,0.0,-1.027865990188559e-05,0.568,2022-10-06 13:00:00,1.2149200422222222,3.15,12.988107192334466,0.0,3.8069110747724403e-06,3.8069110747724403e-06,0.034262199672951965,6.275001329456067e-07,3.956950674151102e-06,3.956950674151102e-06
0.578824722962963,0.0,0.0,5.671175277037037,0.0,0.0,0.0,0.0,0.33768219222578244,0.0,-1.0278651767947622e-05,0.43899999999999995,2022-10-06 14:00:00,0.578824722962963,6.25,12.988096913674564,0.0,3.806908062202823e-06,3.806908062202823e-06,0.03426217255982541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4772790874074074,0.0,0.0,5.752720912592593,0.0,0.0,0.0,0.0,0.33939902840113784,-0.0,-1.0278643634009654e-05,0.395,2022-10-06 15:00:00,0.4772790874074074,6.23,12.988086635022796,0.0,3.8069050496332053e-06,3.8069050496332053e-06,0.034262145446698845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7347816103703705,0.0,0.0,5.43521838962963,0.0,0.0,0.0,0.0,0.3233628828726252,0.0,-1.0278635500071687e-05,0.43499999999999994,2022-10-06 16:00:00,0.7347816103703705,6.17,12.988076356379162,0.0,3.8069020370635876e-06,3.8069020370635876e-06,0.03426211833357229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4563908918518518,0.0,0.0,5.773609108148149,0.0,0.0,0.0,0.0,0.34213483797428623,0.0,-1.0278627364357362e-05,0.41600000000000004,2022-10-06 17:00:00,0.4563908918518518,6.23,12.988066077743662,0.0,3.80689902383606e-06,3.80689902383606e-06,0.03426209121452454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.038787857037037,0.0,0.0,2.891212142962963,0.0,0.0,0.0,0.0,0.18025551226516892,0.0,-1.0278619230419395e-05,0.665,2022-10-06 18:00:00,0.038787857037037,2.93,12.988055799116298,0.0,3.8068960112664422e-06,3.8068960112664422e-06,0.03426206410139798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.15589171200000002,0.0,-1.0278611096481427e-05,0.548,2022-10-06 19:00:00,0.0,2.56,12.988045520497067,0.0,3.806892998696825e-06,3.806892998696825e-06,0.034262036988271426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,0.37205907200000005,0.0,-1.027860296254346e-05,0.508,2022-10-06 20:00:00,0.0,6.16,12.98803524188597,0.0,3.8068899861272072e-06,3.8068899861272072e-06,0.03426200987514486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.35031583999999993,-0.0,-1.0278594826829135e-05,0.32999999999999996,2022-10-06 21:00:00,0.0,6.02,12.988024963283008,0.0,3.8068869728996795e-06,3.8068869728996795e-06,0.03426198275609712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.8981201679999999,-0.0,-1.0278586692891167e-05,0.147,2022-10-06 22:00:00,0.0,16.06,12.988014684688181,0.0,3.806883960330062e-06,3.806883960330062e-06,0.034261955642970555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.98122996,-0.0,-1.02785785589532e-05,0.009,2022-10-06 23:00:00,0.0,18.1,12.988004406101489,0.0,3.806880947760444e-06,3.806880947760444e-06,0.034261928529844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.5711816599999999,-0.0,-1.0278570425015232e-05,-0.005,2022-10-07 00:00:00,0.0,10.57,12.98799412752293,0.0,3.806877935190827e-06,3.806877935190827e-06,0.03426190141671744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.313518464,-0.0,-1.0278562289300908e-05,-0.092,2022-10-07 01:00:00,0.0,5.92,12.987983848952505,0.0,3.806874921963299e-06,3.806874921963299e-06,0.03426187429766969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.024867512,-0.0,-1.027855415536294e-05,-0.096,2022-10-07 02:00:00,0.0,0.47,12.987973570390215,0.0,3.8068719093936814e-06,3.8068719093936814e-06,0.034261847184543136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.025925704,-0.0,-1.0278546021424972e-05,-0.096,2022-10-07 03:00:00,0.0,0.49,12.98796329183606,0.0,3.8068688968240637e-06,3.8068688968240637e-06,0.03426182007141657,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.024015779999999997,-0.0,-1.0278537887487005e-05,-0.059,2022-10-07 04:00:00,0.0,0.45,12.987953013290038,0.0,3.806865884254446e-06,3.806865884254446e-06,0.034261792958290016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.024317099999999998,-0.0,-1.027852975177268e-05,-0.005,2022-10-07 05:00:00,0.0,0.45,12.987942734752151,0.0,3.8068628710269187e-06,3.8068628710269187e-06,0.034261765839242266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.11296401999999998,-0.0,-1.0278521617834713e-05,0.081,2022-10-07 06:00:00,0.0,2.05,12.9879324562224,0.0,3.806859858457301e-06,3.806859858457301e-06,0.03426173872611571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03258334,0.0,-1.0278513483896745e-05,0.595,2022-10-07 07:00:00,0.0,0.53,12.987922177700781,0.0,3.8068568458876833e-06,3.8068568458876833e-06,0.03426171161298915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0620066392592592,0.0,0.0,0.6079933607407408,0.0,0.0,0.0,0.0,0.04294962379210311,0.0,-1.0278505349958778e-05,1.334,2022-10-07 08:00:00,0.0620066392592592,0.67,12.987911899187297,0.0,3.8068538333180656e-06,3.8068538333180656e-06,0.03426168449986259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4656610022222222,0.0,0.0,0.5343389977777778,0.0,0.0,0.0,0.0,0.038800064513437336,0.0,-1.027849721602081e-05,1.4929999999999999,2022-10-07 09:00:00,0.4656610022222222,1.0,12.987901620681948,0.0,3.806850820748448e-06,3.806850820748448e-06,0.03426165738673603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6194529214814815,0.0,0.0,0.09054707851851851,0.0,0.0,0.0,0.0,0.006576035905654517,0.0,-1.0278489080306485e-05,1.494,2022-10-07 10:00:00,0.6194529214814815,0.71,12.987891342184732,0.0,3.8068478075209206e-06,3.8068478075209206e-06,0.03426163026768828,0.0,3.956950674151102e-06,3.956950674151102e-06
0.61,0.25136373629629627,0.0,0.0,0.0,0.0,0.0,0.23131064100907386,0.0,0.0,-1.0299101262489785e-05,1.491,2022-10-07 11:00:00,0.8613637362962963,0.61,12.987881063695651,0.0,3.8144819490702903e-06,3.8144819490702903e-06,0.034330337541632616,6.275144811057893e-07,3.9648889653833015e-06,3.9648889653833015e-06
0.8,0.20017677185185145,0.0,0.0,0.0,0.0,0.0,0.41551787031918797,0.0,0.0,-1.0316315412595145e-05,1.452,2022-10-07 12:00:00,1.0001767718518515,0.8,12.987870764594389,0.0,3.820857560220424e-06,3.820857560220424e-06,0.03438771804198382,0.0,3.9715191197783975e-06,3.9715191197783975e-06
0.7155210748148148,0.0,0.1044789251851852,0.0,0.0,0.0,0.0,0.3019813166863651,0.0,0.0,-1.0305606176430615e-05,1.4060000000000001,2022-10-07 13:00:00,0.7155210748148148,0.82,12.987860448278976,0.0,3.816891176455783e-06,3.816891176455783e-06,0.03435202058810205,1.8135084982596488e-06,3.967399487332982e-06,3.967399487332982e-06
0.642125917037037,0.0,0.11787408296296298,0.0,0.0,0.0,0.0,0.17388833412051902,0.0,0.0,-1.0293855417842224e-05,1.374,2022-10-07 14:00:00,0.642125917037037,0.76,12.9878501426728,0.0,3.8125390436452678e-06,3.8125390436452678e-06,0.03431285139280741,0.0,3.9628788851880745e-06,3.9628788851880745e-06
0.1333280807407407,0.0,0.16001600955678474,0.41665590970247457,0.0,0.0,0.0,0.0,0.02878225691751918,0.0,-1.0278448328904233e-05,1.208,2022-10-07 15:00:00,0.1333280807407407,0.71,12.987839848817382,0.0,3.806832714408975e-06,3.806832714408975e-06,0.034261494429680774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1081380429629629,0.0,0.0,0.46186195703703703,0.0,0.0,0.0,0.0,0.031011628732860442,0.0,-1.0278440194966265e-05,1.052,2022-10-07 16:00:00,0.1081380429629629,0.57,12.987829570369053,0.0,3.8068297018393573e-06,3.8068297018393573e-06,0.03426146731655422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0731841288888888,0.0,0.0,0.4668158711111112,0.0,0.0,0.0,0.0,0.02964822287966045,0.0,-1.0278432061028298e-05,0.759,2022-10-07 17:00:00,0.0731841288888888,0.54,12.987819291928858,0.0,3.8068266892697396e-06,3.8068266892697396e-06,0.034261440203427654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.034825024,0.0,-1.027842392709033e-05,1.038,2022-10-07 18:00:00,0.0,0.52,12.987809013496797,0.0,3.806823676700122e-06,3.806823676700122e-06,0.0342614130903011,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0340746,0.0,-1.0278415793152362e-05,1.133,2022-10-07 19:00:00,0.0,0.5,12.98779873507287,0.0,3.806820664130504e-06,3.806820664130504e-06,0.03426138597717454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.028936248,0.0,-1.0278407659214395e-05,1.064,2022-10-07 20:00:00,0.0,0.43,12.987788456657077,0.0,3.8068176515608865e-06,3.8068176515608865e-06,0.03426135886404798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.030777216,0.0,-1.027839952350007e-05,0.808,2022-10-07 21:00:00,0.0,0.48,12.987778178249417,0.0,3.806814638333359e-06,3.806814638333359e-06,0.034261331745000234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.03366968000000001,0.0,-1.0278391389562103e-05,0.5740000000000001,2022-10-07 22:00:00,0.0,0.55,12.987767899849894,0.0,3.8068116257637415e-06,3.8068116257637415e-06,0.03426130463187367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.028217855999999996,-0.0,-1.0278383255624135e-05,0.378,2022-10-07 23:00:00,0.0,0.48,12.987757621458504,0.0,3.8068086131941238e-06,3.8068086131941238e-06,0.034261277518747114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.58051904,-0.0,-1.0278375121686167e-05,0.13,2022-10-08 00:00:00,0.0,10.42,12.987747343075249,0.0,3.806805600624506e-06,3.806805600624506e-06,0.03426125040562056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.6958854639999998,-0.0,-1.02783669877482e-05,0.001,2022-10-08 01:00:00,0.0,12.86,12.987737064700127,0.0,3.8068025880548884e-06,3.8068025880548884e-06,0.034261223292493995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.42522600000000005,-0.0,-1.0278358853810232e-05,0.0,2022-10-08 02:00:00,0.0,7.86,12.98772678633314,0.0,3.8067995754852706e-06,3.8067995754852706e-06,0.03426119617936744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.138400768,-0.0,-1.0278350718095908e-05,-0.003,2022-10-08 03:00:00,0.0,2.56,12.987716507974286,0.0,3.8067965622577434e-06,3.8067965622577434e-06,0.03426116906031969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.015688999999999998,-0.0,-1.027834258415794e-05,0.0,2022-10-08 04:00:00,0.0,0.29,12.987706229623567,0.0,3.8067935496881257e-06,3.8067935496881257e-06,0.03426114194719313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.015172304000000001,-0.0,-1.0278334450219972e-05,0.007000000000000001,2022-10-08 05:00:00,0.0,0.28,12.987695951280983,0.0,3.806790537118508e-06,3.806790537118508e-06,0.034261114834066575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.015286644,-0.0,-1.0278326316282005e-05,0.20299999999999999,2022-10-08 06:00:00,0.0,0.27,12.987685672946533,0.0,3.8067875245488902e-06,3.8067875245488902e-06,0.03426108772094001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.03352284,-0.0,-1.0278318182344037e-05,0.38,2022-10-08 07:00:00,0.0,0.57,12.987675394620217,0.0,3.8067845119792725e-06,3.8067845119792725e-06,0.034261060607813455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.032321352,0.0,-1.027831004840607e-05,0.748,2022-10-08 08:00:00,0.0,0.51,12.987665116302034,0.0,3.8067814994096557e-06,3.8067814994096557e-06,0.0342610334946869,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0353018207407407,0.0,0.0,0.4846981792592593,0.0,0.0,0.0,0.0,0.03231056226723733,0.0,-1.0278301914468102e-05,1.0130000000000001,2022-10-08 09:00:00,0.0353018207407407,0.52,12.987654837991986,0.0,3.806778486840038e-06,3.806778486840038e-06,0.03426100638156034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1002387222222222,0.0,0.0,0.3997612777777778,0.0,0.0,0.0,0.0,0.027575532941111112,0.0,-1.0278293780530134e-05,1.2,2022-10-08 10:00:00,0.1002387222222222,0.5,12.987644559690072,0.0,3.8067754742704202e-06,3.8067754742704202e-06,0.03426097926843378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1866091029629629,0.0,0.0,1.4333908970370373,0.0,0.0,0.0,0.0,0.10042164617733837,0.0,-1.027828564481581e-05,1.287,2022-10-08 11:00:00,0.1866091029629629,1.62,12.987634281396291,0.0,3.806772461042892e-06,3.806772461042892e-06,0.03426095214938603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3262044614814814,0.0,0.0,1.2837955385185187,0.0,0.0,0.0,0.0,0.08787169646586936,0.0,-1.0278277510877842e-05,1.157,2022-10-08 12:00:00,0.3262044614814814,1.61,12.987624003110646,0.0,3.8067694484732744e-06,3.8067694484732744e-06,0.03426092503625947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.55,0.3149963503703702,0.0,0.0,0.0,0.0,0.0,0.28986682324694085,0.0,0.0,-1.0304285526174795e-05,1.057,2022-10-08 13:00:00,0.8649963503703703,0.55,12.987613724833135,0.0,3.816402046731405e-06,3.816402046731405e-06,0.03434761842058264,1.8135537427697609e-06,3.9669664289433e-06,3.9669664289433e-06
1.14,0.3923036111111111,0.0,0.0,0.0,0.0,0.0,0.6508735503641754,0.0,0.0,-1.0339198725617393e-05,0.9390000000000001,2022-10-08 14:00:00,1.532303611111111,1.14,12.98760342054761,0.0,3.829332861339775e-06,3.829332861339775e-06,0.034463995752057976,0.0,3.980410546228536e-06,3.980410546228536e-06
0.75,0.6307977303703705,0.0,0.0,0.0,0.0,0.0,1.2313480034772009,0.0,0.0,-1.0401838611784342e-05,0.9019999999999999,2022-10-08 15:00:00,1.3807977303703705,0.75,12.987593081348884,0.0,3.852532819179385e-06,3.852532819179385e-06,0.034672795372614466,0.0,4.004528994055551e-06,4.004528994055551e-06
