pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.0189999999999868,0.0,0.0,0.0,0.0,0.17463540479999776,0.0,3.879143177577904e-06,9.458,2022-10-22 05:00:00,0.0,1.019,13.23454276026236,0.0,3.879143177540653e-06,3.879143177540653e-06,0.034912288597865875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.014999999999989,0.0,0.0,0.0,0.0,0.16228266599999824,0.0,3.879140107662262e-06,8.531,2022-10-22 06:00:00,0.0,1.015,13.234532286575782,0.0,3.8791401077328704e-06,3.8791401077328704e-06,0.034912260969595835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0189999999999868,0.0,0.0,0.0,0.0,0.16889884239999786,0.0,3.879137037749049e-06,9.004000000000001,2022-10-22 07:00:00,0.0,1.019,13.23452181289749,0.0,3.879137037925088e-06,3.879137037925088e-06,0.034912233341325795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025582133333333,0.0,0.0,1.1104417866666667,0.0,0.0,0.0,0.0,0.19790737698688002,0.0,3.879133967838266e-06,10.01,2022-10-22 08:00:00,0.0025582133333333,1.113,13.234511339227488,0.0,3.879133968117306e-06,3.879133968117306e-06,0.034912205713055755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1534278459259259,0.0,0.0,0.875572154074074,0.0,0.0,0.0,0.0,0.2002689183436397,0.0,3.879130897929911e-06,14.083000000000002,2022-10-22 09:00:00,0.1534278459259259,1.029,13.234500865565774,0.0,3.8791308983095235e-06,3.8791308983095235e-06,0.034912178084785715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3459933955555556,0.0,0.0,1.1600066044444444,0.0,0.0,0.0,0.0,0.26716854511186844,0.0,3.8791278280239875e-06,14.211000000000002,2022-10-22 10:00:00,0.3459933955555556,1.506,13.234490391912349,0.0,3.879127828501741e-06,3.879127828501741e-06,0.03491215045651567,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6120745266666666,0.0,0.0,1.2699254733333332,0.0,0.0,0.0,0.0,0.2891777773538693,0.0,3.879124758120492e-06,14.001,2022-10-22 11:00:00,0.6120745266666666,1.882,13.234479918267212,0.0,3.879124758036049e-06,3.879124758036049e-06,0.03491212282232444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6819398903703703,0.0,0.0,1.1690601096296298,0.0,0.0,0.0,0.0,0.2483499858252362,0.0,3.879121688219426e-06,12.769,2022-10-22 12:00:00,0.6819398903703703,1.851,13.234469444630365,0.0,3.879121688228266e-06,3.879121688228266e-06,0.034912095194054395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.3255264674074073,0.0,2.277,0.0,0.0,0.0,0.0,0.40547723040000005,0.0,3.87911861832079e-06,9.998000000000001,2022-10-22 13:00:00,0.3255264674074073,2.277,13.234458971001807,0.0,3.889081080880412e-06,3.889081080880412e-06,0.0350017297279237,1.6161285707638782e-06,3.967113027061257e-06,3.967113027061257e-06
0.2071490512770708,0.00510304353774399,0.0,2.034850948722929,0.0,0.0,0.0,0.29955687702170847,0.3622050967534404,0.0,3.894271436308212e-06,9.992,2022-10-22 14:00:00,0.2122520948148148,2.242,13.234448470482889,0.0,3.88923958783283e-06,3.88923958783283e-06,0.035003156290495475,0.0,3.967277862172507e-06,3.967277862172507e-06
0.1590493192592592,0.0,0.0009999999999985576,1.6649506807407422,0.0,0.0,0.0,0.30425281402998633,0.26221508065067634,0.0,3.894505946444204e-06,8.338,2022-10-22 15:00:00,0.1590493192592592,1.825,13.234437969536001,0.0,3.8891991026867306e-06,3.8891991026867306e-06,0.03500279192418058,1.1749810162156304e-06,3.9672397123013616e-06,3.9672397123013616e-06
0.0830524059259259,0.0,0.0009999999999984466,1.3429475940740758,0.0,0.0,2.220446049250313e-16,0.30316612067597815,0.17042058686703787,0.0,3.89444788798919e-06,5.871,2022-10-22 16:00:00,0.0830524059259259,1.427,13.234427468698424,0.0,3.88915862609346e-06,3.88915862609346e-06,0.03500242763484114,0.0,3.967201571714622e-06,3.967201571714622e-06
0.0203787659259259,0.0,0.0009999999999986686,1.7806212340740757,0.0,0.0,2.220446049250313e-16,0.3020794273219701,0.2086289797600168,0.0,3.894389829566207e-06,5.086,2022-10-22 17:00:00,0.0203787659259259,1.802,13.234416967970134,0.0,3.889118159368839e-06,3.889118159368839e-06,0.03500206343431955,0.0,3.967163440409872e-06,3.967163440409872e-06
0.0,0.0,0.0009999999999995013,1.7420000000000007,0.0,0.0,0.0,0.3009927339679618,0.3100557928000001,0.0,3.89433177117525e-06,9.991,2022-10-22 18:00:00,0.0,1.743,13.234406467351103,0.0,3.889077701197046e-06,3.889077701197046e-06,0.03500169931077342,0.0,3.9671253183846955e-06,3.9671253183846955e-06
0.0,0.0,0.2769060406139957,2.128093959386004,0.0,0.0,0.0,0.29990604061395254,0.4845669945521931,0.0,3.8942737128163116e-06,14.0,2022-10-22 19:00:00,0.0,2.405,13.23439596684131,0.0,3.8791001515463634e-06,3.8791001515463634e-06,0.03491190136391727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.214999999999995,0.0,0.0,0.0,0.0,0.44934110199999894,0.0,3.879097081449913e-06,11.997,2022-10-22 20:00:00,0.0,2.215,13.234385493270901,0.0,3.879097081738581e-06,3.879097081738581e-06,0.03491187373564723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.371999999999995,0.0,0.0,0.0,0.0,0.36365701279999924,0.0,3.879094011570751e-06,8.001000000000001,2022-10-22 21:00:00,0.0,2.372,13.23437501970878,0.0,3.879094011930799e-06,3.879094011930799e-06,0.03491184610737719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.150999999999995,0.0,0.0,0.0,0.0,0.35023270319999916,0.0,3.879090941694017e-06,8.768,2022-10-22 22:00:00,0.0,2.151,13.234364546154948,0.0,3.879090942123016e-06,3.879090942123016e-06,0.03491181847910714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.740999999999993,0.0,0.0,0.0,0.0,0.1917244911999992,0.0,3.879087871819714e-06,4.518,2022-10-22 23:00:00,0.0,1.741,13.234354072609404,0.0,3.879087872315233e-06,3.879087872315233e-06,0.0349117908508371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4149999999999916,0.0,0.0,0.0,0.0,0.12743489999999924,0.0,3.87908480194784e-06,2.9,2022-10-23 00:00:00,0.0,1.415,13.23434359907215,0.0,3.879084801849541e-06,3.879084801849541e-06,0.03491176321664587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9339999999999917,0.0,0.0,0.0,0.0,0.0890845463999992,0.0,3.8790817320783955e-06,3.3289999999999997,2022-10-23 01:00:00,0.0,0.934,13.234333125543184,0.0,3.879081732041759e-06,3.879081732041759e-06,0.034911735588375827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8229999999999928,0.0,0.0,0.0,0.0,0.07608898359999934,0.0,3.879078662211381e-06,3.093,2022-10-23 02:00:00,0.0,0.823,13.234322652022508,0.0,3.879078662233976e-06,3.879078662233976e-06,0.03491170796010578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8719999999999923,0.0,0.0,0.0,0.0,0.0793973439999993,0.0,3.879075592346795e-06,2.98,2022-10-23 03:00:00,0.0,0.872,13.23431217851012,0.0,3.879075592426193e-06,3.879075592426193e-06,0.03491168033183574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8889999999999918,0.0,0.0,0.0,0.0,0.07969956119999927,0.0,3.879072522484639e-06,2.867,2022-10-23 04:00:00,0.0,0.889,13.23430170500602,0.0,3.879072522618411e-06,3.879072522618411e-06,0.0349116527035657,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.910999999999992,0.0,0.0,0.0,0.0,0.08401023359999928,0.0,3.8790694526249125e-06,3.074,2022-10-23 05:00:00,0.0,0.911,13.234291231510209,0.0,3.879069452810629e-06,3.879069452810629e-06,0.03491162507529566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8729999999999918,0.0,0.0,0.0,0.0,0.08807277959999917,0.0,3.879066382767615e-06,3.7729999999999997,2022-10-23 06:00:00,0.0,0.873,13.234280758022686,0.0,3.8790663830028464e-06,3.8790663830028464e-06,0.03491159744702562,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9039999999999924,0.0,0.0,0.0,0.0,0.08330866239999929,0.0,3.879063312912747e-06,3.069,2022-10-23 07:00:00,0.0,0.904,13.234270284543452,0.0,3.879063313195064e-06,3.879063313195064e-06,0.034911569818755574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8869999999999929,0.0,0.0,0.0,0.0,0.08588856479999932,0.0,3.8790602430603085e-06,3.446,2022-10-23 08:00:00,0.0,0.887,13.234259811072507,0.0,3.879060243387282e-06,3.879060243387282e-06,0.034911542190485534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0666295874074074,0.0,0.0,1.2553704125925926,0.0,0.0,0.0,0.0,0.14182572343673067,0.0,3.8790571732103e-06,4.747999999999999,2022-10-23 09:00:00,0.0666295874074074,1.322,13.23424933760985,0.0,3.879057173579499e-06,3.879057173579499e-06,0.03491151456221549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18514002,0.0,0.0,1.4068599800000001,0.0,0.0,0.0,0.0,0.18008370487992,0.0,3.879054103362721e-06,5.96,2022-10-23 10:00:00,0.18514002,1.592,13.234238864155481,0.0,3.879054103771716e-06,3.879054103771716e-06,0.03491148693394545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6304373792592601,0.0009999999999991127,0.0,0.7225626207407398,0.0,0.0,0.0,0.0,0.11596552012792281,0.0,3.87905103351757e-06,8.58,2022-10-23 11:00:00,0.6314373792592592,1.353,13.2342283907094,0.0,3.879080622147689e-06,3.879080622147689e-06,0.0349117255993292,1.1750054530334315e-06,3.956980856980736e-06,3.956980856980736e-06
1.022213265925931,0.0009999999999949067,0.0,1.3047867340740689,0.0,0.0,0.0,0.0009202227991081818,0.21780491803082253,0.0,3.879094521757411e-06,9.099,2022-10-23 12:00:00,1.023213265925926,2.327,13.234217917191721,0.0,3.879107147102761e-06,3.879107147102761e-06,0.03491196432392485,0.0,3.95701104609078e-06,3.95701104609078e-06
0.8163420481428629,0.4176721207460261,0.0,0.9956579518571371,0.0,0.0,0.0,0.001840445598212493,0.1468687079520848,0.0,3.879138009976259e-06,7.5329999999999995,2022-10-23 13:00:00,1.234014168888889,1.812,13.234207443602424,0.0,3.892016155944062e-06,3.892016155944062e-06,0.03502814540349656,0.0,3.970182447616399e-06,3.970182447616399e-06
0.27853100088559524,0.6951261146699603,0.0,0.8744689991144048,0.0,0.0,0.0,0.3861918536609122,0.11723795998567038,0.0,3.898580952734335e-06,6.449,2022-10-23 14:00:00,0.9736571155555556,1.153,13.234196935158803,0.0,3.916154524285241e-06,3.916154524285241e-06,0.03524539071856717,0.0,3.994808777013883e-06,3.994808777013883e-06
0.3615053481481482,0.0,0.000999999999995227,0.8334946518518564,0.0,0.0,0.0,1.0258627526362656,0.10866469814909095,0.0,6.2988133350414355e-06,6.151,2022-10-23 15:00:00,0.3615053481481482,1.196,13.234186361541587,5.683772588714351e-06,0.0,5.683772588714351e-06,0.05115395329842916,5.797933310451271e-06,3.994763861346279e-06,5.797933310451271e-06
0.2029926903703703,0.0,0.0009999999999945608,1.1520073096296353,0.0,0.0,0.0,1.024776059282261,0.15036137646163156,0.0,3.930882130179584e-06,6.163,2022-10-23 16:00:00,0.2029926903703703,1.356,13.234171015355598,0.0,3.916058817468284e-06,3.916058817468284e-06,0.03524452935721456,0.0,3.994718972014634e-06,3.994718972014634e-06
0.064481217037037,0.0,0.0009999999999945608,1.3505187829629683,0.0,0.0,0.0,1.023689365928257,0.21234314866029386,0.0,3.930824050468057e-06,8.317,2022-10-23 17:00:00,0.064481217037037,1.416,13.23416044199679,0.0,3.916011678878956e-06,3.916011678878956e-06,0.0352441051099106,0.0,3.994674078466329e-06,3.994674078466329e-06
0.0,0.0,0.0009999999999970033,1.529000000000003,0.0,0.0,0.0,1.0226026725742532,0.2578487252000005,0.0,3.930765970793834e-06,9.237,2022-10-23 18:00:00,0.0,1.53,13.234149868765257,0.0,3.915964551474097e-06,3.915964551474097e-06,0.035243680963266875,0.0,3.994629195983246e-06,3.994629195983246e-06
0.0,0.0,0.0009999999999974474,1.6280000000000026,0.0,0.0,0.0,1.0215159792202466,0.2826995952000005,0.0,3.930707891156907e-06,9.641,2022-10-23 19:00:00,0.0,1.629,13.234139295660968,0.0,3.915917435253707e-06,3.915917435253707e-06,0.03524325691728336,0.0,3.994584324562441e-06,3.994584324562441e-06
0.0,0.0,0.0009999999999974474,2.291000000000002,0.0,0.0,0.0,1.0204292858662396,0.3568635716000004,0.0,3.930649811557267e-06,8.199,2022-10-23 20:00:00,0.0,2.292,13.234128722683893,0.0,3.9158703302177855e-06,3.9158703302177855e-06,0.03524283297196007,0.0,3.994539464200965e-06,3.994539464200965e-06
0.0,0.0,0.0009999999999974474,2.839000000000002,0.0,0.0,0.0,1.0193425925122326,0.40350025640000026,0.0,3.930591731994905e-06,7.098999999999999,2022-10-23 21:00:00,0.0,2.84,13.234118149834002,0.0,3.915823235708423e-06,3.915823235708423e-06,0.03524240912137581,0.0,3.994494614895875e-06,3.994494614895875e-06
0.0,0.0,0.0009999999999978915,2.55,0.0,0.0,0.0,1.0182558991582256,0.40745225999999996,0.0,3.930533652469815e-06,8.523,2022-10-23 22:00:00,0.0,2.551,13.234107577111265,0.0,3.9157761523835295e-06,3.9157761523835295e-06,0.03524198537145177,0.0,3.994449776644226e-06,3.994449776644226e-06
0.0,0.0,0.0009999999999974474,2.0770000000000026,0.0,0.0,4.440892098500626e-16,1.017169205804218,0.2697790376000004,0.0,3.9304755729819846e-06,6.112,2022-10-23 23:00:00,0.0,2.078,13.234097004515654,0.0,3.915729079585195e-06,3.915729079585195e-06,0.03524156171626676,0.0,3.994404949443075e-06,3.994404949443075e-06
0.0,0.0,0.0009999999999974474,1.5050000000000026,0.0,0.0,0.0,1.016082512450211,0.1959865180000003,0.0,3.930417493531408e-06,6.139,2022-10-24 00:00:00,0.0,1.506,13.234086432047139,0.0,3.915682017971331e-06,3.915682017971331e-06,0.03524113816174198,0.0,3.994360133289478e-06,3.994360133289478e-06
0.0,0.0,0.0009999999999974474,1.6100000000000025,0.0,0.0,0.0,1.014995819096204,0.18626218800000027,0.0,3.930359414118075e-06,4.9670000000000005,2022-10-24 01:00:00,0.0,1.611,13.23407585970569,0.0,3.915634967541934e-06,3.915634967541934e-06,0.03524071470787741,0.0,3.994315328180496e-06,3.994315328180496e-06
0.0,0.0,0.0009999999999974474,1.3270000000000026,0.0,0.0,0.0,1.013909125742197,0.1513990224000003,0.0,3.9303013347419766e-06,4.838,2022-10-24 02:00:00,0.0,1.328,13.234065287491278,0.0,3.9155879276390976e-06,3.9155879276390976e-06,0.035240291348751875,0.0,3.994270534113186e-06,3.994270534113186e-06
0.0,0.0,0.0009999999999974474,1.1940000000000026,0.0,0.0,0.0,1.01282243238819,0.11962781520000026,0.0,3.930243255403106e-06,3.717,2022-10-24 03:00:00,0.0,1.195,13.234054715403873,0.0,3.915540898920729e-06,3.915540898920729e-06,0.035239868090286564,0.0,3.994225751084609e-06,3.994225751084609e-06
0.0,0.0,0.0009999999999974474,1.3750000000000024,0.0,0.0,0.0,1.011735739034183,0.14615095000000028,0.0,3.930185176101455e-06,4.2090000000000005,2022-10-24 04:00:00,0.0,1.376,13.234044143443446,0.0,3.91549388138683e-06,3.91549388138683e-06,0.03523944493248147,0.0,3.994180979091826e-06,3.994180979091826e-06
0.0,0.0,0.0009999999999974474,1.3710000000000027,0.0,0.0,0.0,1.010649045680176,0.22464164040000045,0.0,3.930127096837011e-06,8.851,2022-10-24 05:00:00,0.0,1.372,13.234033571609967,0.0,3.91544687372158e-06,3.91544687372158e-06,0.035239021863494216,0.0,3.9941362181318994e-06,3.9941362181318994e-06
0.0,0.0,0.0009999999999978915,1.356000000000002,0.0,0.0,0.0,1.009562352326169,0.36833461920000055,0.0,3.9300690176097685e-06,17.543,2022-10-24 06:00:00,0.0,1.357,13.234022999903408,0.0,3.915399877898709e-06,3.915399877898709e-06,0.03523859890108838,0.0,3.9940914682018916e-06,3.9940914682018916e-06
0.0,0.0,0.0009999999999978915,1.483000000000002,0.0,0.0,0.0,1.0084756589721615,0.6194568116000009,0.0,3.930010938419718e-06,29.323,2022-10-24 07:00:00,0.0,1.484,13.234012428323737,0.0,3.915352893260307e-06,3.915352893260307e-06,0.03523817603934276,0.0,3.994046729298866e-06,3.994046729298866e-06
0.0,0.0,0.0009999999999974474,1.4290000000000025,0.0,0.0,0.0,1.007388965618154,0.607160379200001,0.0,3.9299528592668525e-06,29.901999999999997,2022-10-24 08:00:00,0.0,1.43,13.234001856870925,0.0,3.915305918490553e-06,3.915305918490553e-06,0.03523775326641498,0.0,3.994002001419889e-06,3.994002001419889e-06
0.0951383903703703,0.0,0.000999999999995449,1.8928616096296345,0.0,0.0,0.0,1.006302272264147,0.8066656892829843,0.0,3.929894780151159e-06,30.005000000000003,2022-10-24 09:00:00,0.0951383903703703,1.989,13.233991285544946,0.0,3.915258955563179e-06,3.915258955563179e-06,0.03523733060006862,0.0,3.993957284562023e-06,3.993957284562023e-06
0.4561670014814814,0.0,0.0009999999999947828,1.1728329985185237,0.0,0.0,0.0,1.0052155789101422,0.46956714761686136,0.0,3.929836701072636e-06,27.925,2022-10-24 10:00:00,0.4561670014814814,1.63,13.233980714345766,0.0,3.915212003162364e-06,3.915212003162364e-06,0.03523690802846128,0.0,3.9939125787223375e-06,3.9939125787223375e-06
0.7152060762962962,0.0,0.0009999999999938947,1.64579392370371,0.0,0.0,0.0,1.004128885556138,0.5912745082054895,0.0,3.929778622031267e-06,24.61,2022-10-24 11:00:00,0.7152060762962962,2.362,13.233970143273357,0.0,3.9151650612881085e-06,3.9151650612881085e-06,0.03523648555159298,0.0,3.993867883897898e-06,3.993867883897898e-06
1.4220000000000066,0.0,0.0009999999999934506,0.0,0.11144289407406749,0.0,0.0,1.003042192202135,0.0,0.026864424045494713,3.9297205430270495e-06,24.506,2022-10-24 12:00:00,1.533442894074074,1.423,13.233959572327691,0.0,3.9151181305983215e-06,3.9151181305983215e-06,0.03523606317538489,0.0,3.993823200085772e-06,3.993823200085772e-06
1.6058412187705926,0.0,0.0009999999999925624,0.30715878122941476,0.0,0.0,0.0,1.0019554988481325,0.1204862263885627,0.0,3.929662464059972e-06,27.270999999999997,2022-10-24 13:00:00,1.6058412187705926,1.914,13.233949001508739,0.0,3.915071211093003e-06,3.915071211093003e-06,0.03523564089983703,0.0,3.993778527283031e-06,3.993778527283031e-06
1.4180000000000055,0.0,0.0009999999999944498,0.0,0.04369091629629085,0.0,0.0,1.0008688054941308,0.0,0.010327221884954267,3.929604385130025e-06,24.037,2022-10-24 14:00:00,1.4616909162962963,1.419,13.233938430816469,0.0,3.9150243021142445e-06,3.9150243021142445e-06,0.035235218719028204,0.0,3.993733865486744e-06,3.993733865486744e-06
0.9025717792592592,0.0,0.0009999999999931175,0.6404282207407477,0.0,0.0,0.0,0.9997821121401271,0.2040829555618594,0.0,3.929546306237202e-06,21.336000000000002,2022-10-24 15:00:00,0.9025717792592592,1.544,13.233927860250853,0.0,3.914977404977864e-06,3.914977404977864e-06,0.03523479664480078,0.0,3.993689214693981e-06,3.993689214693981e-06
0.2176909925925925,0.0,0.0009999999999946718,1.1563090074074127,0.0,0.0,0.0,0.9986954187861249,0.41390034667788034,0.0,3.9294882273814935e-06,24.503999999999998,2022-10-24 16:00:00,0.2176909925925925,1.375,13.23391728981186,0.0,3.914930517710133e-06,3.914930517710133e-06,0.0352343746593912,0.0,3.993644574901814e-06,3.993644574901814e-06
0.0369551318518518,0.0,0.0009999999999946718,2.4670448681481534,0.0,0.0,0.0,0.997608725432121,0.8218950110056099,0.0,3.929430148562891e-06,22.503999999999998,2022-10-24 17:00:00,0.0369551318518518,2.505,13.233906719499462,0.0,3.914883641626871e-06,3.914883641626871e-06,0.03523395277464184,0.0,3.993599946107316e-06,3.993599946107316e-06
0.0,0.0,0.13252203207818403,1.500477967921816,0.0,0.0,0.0,0.9965220320781171,0.6393536621314858,0.0,3.929372069781386e-06,30.0,2022-10-24 18:00:00,0.0,1.633,13.23389614931363,0.0,3.909173561646007e-06,3.909173561646007e-06,0.035182562054814064,0.0,3.987778238866062e-06,3.987778238866062e-06
0.0,0.0,0.8295112205589509,1.131488779441049,0.0,0.0,0.0,0.8525112205588873,0.5201218569424378,0.0,3.922082837752828e-06,32.708,2022-10-24 19:00:00,0.0,1.961,13.233885594545013,0.0,3.878950557299908e-06,3.878950557299908e-06,0.034910555015699174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.783999999999998,0.0,0.0,0.0,0.0,0.7580387263999993,0.0,6.298813335041311e-06,29.904000000000003,2022-10-24 20:00:00,0.0,1.784,13.233875121378508,0.0,3.8789474881500355e-06,3.8789474881500355e-06,0.03491052739335032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.984,0.0,0.0,0.0,0.0,0.9720284512,0.0,6.298813335041269e-06,21.907,2022-10-24 21:00:00,0.0,2.984,13.23386464822029,0.0,3.878944418342253e-06,3.878944418342253e-06,0.03491049976508028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.074,0.0,0.0,0.0,0.0,0.9018587271999999,0.0,6.29881333504117e-06,19.297,2022-10-24 22:00:00,0.0,3.074,13.23385417507036,0.0,3.878941348534471e-06,3.878941348534471e-06,0.034910472136810235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.411999999999999,0.0,0.0,0.0,0.0,0.5613553727999998,0.0,6.298813335041574e-06,14.406,2022-10-24 23:00:00,0.0,2.412,13.23384370192872,0.0,3.878938278726689e-06,3.878938278726689e-06,0.034910444508540195,0.0,3.956950674151102e-06,3.956950674151102e-06
