pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0043864118518518,0.0,0.0,1.5666135881481482,0.0,0.0,0.0,0.0,0.43146919470253986,0.0,0.0,17.848,2022-10-26 17:00:00,0.0043864118518518,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.798,0.0,0.0,0.0,0.0,0.49325684720000007,0.0,0.0,17.761000000000003,2022-10-26 18:00:00,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.721,0.0,0.0,0.0,0.0,0.4816507628,0.0,0.0,18.207,2022-10-26 19:00:00,0.0,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.527,0.0,0.0,0.0,0.0,0.42455425319999995,0.0,0.0,18.059,2022-10-26 20:00:00,0.0,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.41677872,0.0,0.0,16.91,2022-10-26 21:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.553,0.0,0.0,0.0,0.0,0.3958683967999999,0.0,0.0,16.194,2022-10-26 22:00:00,0.0,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.3140158032,0.0,0.0,14.649000000000001,2022-10-26 23:00:00,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.21442644959999999,0.0,0.0,12.999,2022-10-27 00:00:00,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.1589005512,0.0,0.0,13.001,2022-10-27 01:00:00,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.15044691200000002,0.0,0.0,11.394,2022-10-27 02:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.1409851984,0.0,0.0,10.519,2022-10-27 03:00:00,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.152836476,0.0,0.0,11.18,2022-10-27 04:00:00,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.16846604199999998,0.0,0.0,12.306999999999999,2022-10-27 05:00:00,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.2221173,0.0,0.0,18.0,2022-10-27 06:00:00,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.26598675,0.0,0.0,19.875,2022-10-27 07:00:00,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.849,0.0,0.0,0.0,0.0,0.2595148488,0.0,0.0,20.288,2022-10-27 08:00:00,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009021,0.0,0.0,1.144979,0.0,0.0,0.0,0.0,0.3666552511952,0.0,0.0,21.462,2022-10-27 09:00:00,0.009021,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0724265948148148,0.0,0.0,1.4215734051851852,0.0,0.0,0.0,0.0,0.42078459067609075,0.0,0.0,19.508000000000003,2022-10-27 10:00:00,0.0724265948148148,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1151543762962962,0.0,0.0,1.8648456237037039,0.0,0.0,0.0,0.0,0.5981022396932457,0.0,0.0,21.502000000000002,2022-10-27 11:00:00,0.1151543762962962,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099459417037037,0.0,0.0,1.5665405829629628,0.0,0.0,0.0,0.0,0.4500000615483084,0.0,0.0,18.803,2022-10-27 12:00:00,0.099459417037037,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1245966782931851,0.0,0.0,3.251403321706815,0.0,0.0,0.0,0.0,1.0134546120080419,0.0,0.0,20.774,2022-10-27 13:00:00,0.1245966782931851,3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1083484251851851,0.0,0.0,1.974651574814815,0.0,0.0,0.0,0.0,0.5922327611546797,0.0,0.0,19.824,2022-10-27 14:00:00,0.1083484251851851,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299766644444444,0.0,0.0,1.5230233355555556,0.0,0.0,0.0,0.0,0.4264325221408684,0.0,0.0,18.217,2022-10-27 15:00:00,0.0299766644444444,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019131777037037,0.0,0.0,1.513868222962963,0.0,0.0,0.0,0.0,0.39813280950431884,0.0,0.0,16.846,2022-10-27 16:00:00,0.019131777037037,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.3759229632,0.0,0.0,16.011000000000003,2022-10-27 17:00:00,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.717,0.0,0.0,0.0,0.0,0.4432723956,0.0,0.0,16.457,2022-10-27 18:00:00,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.196,0.0,0.0,0.0,0.0,0.5730339024,0.0,0.0,16.681,2022-10-27 19:00:00,0.0,2.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,0.4718675519999999,0.0,0.0,15.965,2022-10-27 20:00:00,0.0,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.739,0.0,0.0,0.0,0.0,0.3959918636,0.0,0.0,14.001,2022-10-27 21:00:00,0.0,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.704,0.0,0.0,0.0,0.0,0.39750911999999994,0.0,0.0,14.45,2022-10-27 22:00:00,0.0,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.305936688,0.0,0.0,13.940000000000001,2022-10-27 23:00:00,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.1355123504,0.0,0.0,11.997,2022-10-28 00:00:00,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.115673298,0.0,0.0,8.869,2022-10-28 01:00:00,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.13776707280000003,0.0,0.0,9.936,2022-10-28 02:00:00,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.126736904,0.0,0.0,9.015,2022-10-28 03:00:00,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.1210121556,0.0,0.0,8.197,2022-10-28 04:00:00,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.1398702752,0.0,0.0,10.173,2022-10-28 05:00:00,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.1564072188,0.0,0.0,11.997,2022-10-28 06:00:00,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.1681960644,0.0,0.0,12.199,2022-10-28 07:00:00,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.1396692864,0.0,0.0,10.004000000000001,2022-10-28 08:00:00,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638315325925926,0.0,0.0,1.2431684674074073,0.0,0.0,0.0,0.0,0.24937163828373446,0.0,0.0,11.814,2022-10-28 09:00:00,0.0638315325925926,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2052987037037037,0.0,0.0,1.0937012962962962,0.0,0.0,0.0,0.0,0.22131526959125922,0.0,0.0,11.956,2022-10-28 10:00:00,0.2052987037037037,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440098533333333,0.0,0.0,0.9409901466666666,0.0,0.0,0.0,0.0,0.17688996254281064,0.0,0.0,10.797,2022-10-28 11:00:00,0.3440098533333333,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568012903703703,0.0,0.0,1.2461987096296296,0.0,0.0,0.0,0.0,0.2319459931926536,0.0,0.0,10.647,2022-10-28 12:00:00,0.1568012903703703,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650479014814815,0.0,0.0,2.7389520985185185,0.0,0.0,0.0,0.0,0.4890300369629268,0.0,0.0,10.036,2022-10-28 13:00:00,0.2650479014814815,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2133334651851851,0.0,0.0,1.8206665348148148,0.0,0.0,0.0,0.0,0.2624017436636504,0.0,0.0,7.26,2022-10-28 14:00:00,0.2133334651851851,2.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1526259074074074,0.0,0.0,1.9163740925925925,0.0,0.0,0.0,0.0,0.18679894795028149,0.0,0.0,3.4979999999999998,2022-10-28 15:00:00,0.1526259074074074,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733365266666666,0.0,0.0,1.9426634733333334,0.0,0.0,0.0,0.0,0.19136089984261603,0.0,0.0,3.5810000000000004,2022-10-28 16:00:00,0.0733365266666666,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.21858901,0.0,0.0,8.365,2022-10-28 17:00:00,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.2910688352,0.0,0.0,12.999,2022-10-28 18:00:00,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.34593162760000007,0.0,0.0,15.187000000000001,2022-10-28 19:00:00,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.414,0.0,0.0,0.0,0.0,0.31676032079999994,0.0,0.0,13.703,2022-10-28 20:00:00,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.24672180959999998,0.0,0.0,10.814,2022-10-28 21:00:00,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.25403711920000005,0.0,0.0,11.181000000000001,2022-10-28 22:00:00,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.14497016,0.0,0.0,5.220000000000001,2022-10-28 23:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0922532616,0.0,0.0,2.777,2022-10-29 00:00:00,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.110562364,0.0,0.0,3.055,2022-10-29 01:00:00,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.173,0.0,0.0,0.0,0.0,0.09688416960000001,0.0,0.0,2.298,2022-10-29 02:00:00,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.09235476879999999,0.0,0.0,1.9170000000000003,2022-10-29 03:00:00,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0906197248,0.0,0.0,1.6469999999999998,2022-10-29 04:00:00,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.06566725080000001,0.0,0.0,1.463,2022-10-29 05:00:00,0.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.05136191999999999,0.0,0.0,1.3900000000000001,2022-10-29 06:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.047077552,0.0,0.0,1.27,2022-10-29 07:00:00,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0595316256,0.0,0.0,1.272,2022-10-29 08:00:00,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.07005397,0.0,0.0,1.315,2022-10-29 09:00:00,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031315911111111,0.0,0.0,0.9438684088888889,0.0,0.0,0.0,0.0,0.06888842459643733,0.0,0.0,1.5230000000000001,2022-10-29 10:00:00,0.0031315911111111,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0184167074074074,0.0,0.0,1.3065832925925926,0.0,0.0,0.0,0.0,0.0916996739073674,0.0,0.0,1.2970000000000002,2022-10-29 11:00:00,0.0184167074074074,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944057888888888,0.0,0.0,1.1845942111111112,0.0,0.0,0.0,0.0,0.08205115495145333,0.0,0.0,1.223,2022-10-29 12:00:00,0.0944057888888888,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816491696296296,0.0,0.0,2.0503508303703706,0.0,0.0,0.0,0.0,0.13177194716624296,0.0,0.0,0.82,2022-10-29 13:00:00,0.1816491696296296,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8283567342266666,0.0,0.0,0.3916432657733334,0.0,0.0,0.0,0.0,0.02357723791416729,0.0,0.0,0.492,2022-10-29 14:00:00,0.8283567342266666,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643446155555555,0.0,0.0,0.8076553844444445,0.0,0.0,0.0,0.0,0.04801058973506934,0.0,0.0,0.43099999999999994,2022-10-29 15:00:00,0.2643446155555555,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309520837037037,0.0,0.0,1.0580479162962964,0.0,0.0,0.0,0.0,0.063682211205208,0.0,0.0,0.491,2022-10-29 16:00:00,0.1309520837037037,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042080037037037,0.0,0.0,1.1447919962962962,0.0,0.0,0.0,0.0,0.07841413049510963,0.0,0.0,1.161,2022-10-29 17:00:00,0.0042080037037037,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.11424952,0.0,0.0,1.6199999999999999,2022-10-29 18:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.973,0.0,0.0,0.0,0.0,0.1478653012,0.0,0.0,1.6809999999999998,2022-10-29 19:00:00,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.687,0.0,0.0,0.0,0.0,0.126096502,0.0,0.0,1.6649999999999998,2022-10-29 20:00:00,0.0,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.618,0.0,0.0,0.0,0.0,0.11881232879999999,0.0,0.0,1.559,2022-10-29 21:00:00,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.777,0.0,0.0,0.0,0.0,0.1323388764,0.0,0.0,1.643,2022-10-29 22:00:00,0.0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.577,0.0,0.0,0.0,0.0,0.11763978439999999,0.0,0.0,1.653,2022-10-29 23:00:00,0.0,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0986420736,0.0,0.0,1.556,2022-10-30 00:00:00,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.372,0.0,0.0,0.0,0.0,0.0943683552,0.0,0.0,1.184,2022-10-30 01:00:00,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0670179888,0.0,0.0,1.232,2022-10-30 02:00:00,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.09580675,0.0,0.0,3.175,2022-10-30 03:00:00,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.053,0.0,0.0,0.0,0.0,0.07843333679999999,0.0,0.0,1.6440000000000001,2022-10-30 04:00:00,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.056372200000000004,-0.0,0.0,0.0,2022-10-30 05:00:00,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0803795336,0.0,0.0,1.8760000000000001,2022-10-30 06:00:00,0.0,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0803795336,0.0,0.0,1.8760000000000001,2022-10-30 06:00:00,0.0,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.029,0.0,0.0,0.0,0.0,0.08305100159999998,0.0,0.0,2.146,2022-10-30 07:00:00,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.087,0.0,0.0,0.0,0.0,0.08957880039999999,0.0,0.0,2.283,2022-10-30 08:00:00,0.0,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314476874074074,0.0,0.0,1.1225523125925925,0.0,0.0,0.0,0.0,0.09914831045742814,0.0,0.0,2.7600000000000002,2022-10-30 09:00:00,0.0314476874074074,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967813280629629,0.0,0.0,1.209218671937037,0.0,0.0,0.0,0.0,0.11752396272556064,0.0,0.0,3.475,2022-10-30 10:00:00,0.1967813280629629,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4693472896296296,0.0,0.0,1.1116527103703704,0.0,0.0,0.0,0.0,0.1115841417783046,0.0,0.0,3.732,2022-10-30 11:00:00,0.4693472896296296,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339793171851852,0.0,0.0,0.4162068281481479,0.0,0.0,0.0,0.0,0.06361871202702575,0.0,0.0,7.964,2022-10-30 12:00:00,1.339793171851852,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.257211251851852,0.0,0.0,0.3637887481481481,0.0,0.0,0.0,0.0,0.0637216736721274,0.0,0.0,9.763,2022-10-30 13:00:00,1.257211251851852,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1452428585185184,0.0,0.0,1.7747571414814816,0.0,0.0,0.0,0.0,0.31080256964480296,0.0,0.0,9.76,2022-10-30 14:00:00,1.1452428585185184,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333242918518518,0.0,0.0,1.3956757081481481,0.0,0.0,0.0,0.0,0.24441631271373626,0.0,0.0,9.76,2022-10-30 15:00:00,0.4333242918518518,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479895229629629,0.0,0.0,1.3330104770370372,0.0,0.0,0.0,0.0,0.24864911030267262,0.0,0.0,10.68,2022-10-30 16:00:00,0.1479895229629629,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155992525925925,0.0,0.0,1.7274007474074076,0.0,0.0,0.0,0.0,0.353959614270355,0.0,0.0,12.162,2022-10-30 17:00:00,0.0155992525925925,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.712,0.0,0.0,0.0,0.0,0.38037558400000004,0.0,0.0,13.555000000000001,2022-10-30 18:00:00,0.0,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.202,0.0,0.0,0.0,0.0,0.5318675567999999,0.0,0.0,15.116,2022-10-30 19:00:00,0.0,2.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.921,0.0,0.0,0.0,0.0,0.4967959572,0.0,0.0,16.493000000000002,2022-10-30 20:00:00,0.0,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.616,0.0,0.0,0.0,0.0,0.6596317248,0.0,0.0,15.972,2022-10-30 21:00:00,0.0,2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.445,0.0,0.0,0.0,0.0,0.5652155399999998,0.0,0.0,14.280000000000001,2022-10-30 22:00:00,0.0,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.5162976,0.0,0.0,14.225,2022-10-30 23:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.013,0.0,0.0,0.0,0.0,0.42591054,0.0,0.0,12.7,2022-10-31 00:00:00,0.0,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.637,0.0,0.0,0.0,0.0,0.3103463888,0.0,0.0,10.926,2022-10-31 01:00:00,0.0,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.641,0.0,0.0,0.0,0.0,0.2016506748,0.0,0.0,5.547,2022-10-31 02:00:00,0.0,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.748,0.0,0.0,0.0,0.0,0.2077980448,0.0,0.0,5.224,2022-10-31 03:00:00,0.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.768,0.0,0.0,0.0,0.0,0.19296588480000001,0.0,0.0,4.439,2022-10-31 04:00:00,0.0,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.15307697999999997,0.0,0.0,4.035,2022-10-31 05:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.244,0.0,0.0,0.0,0.0,0.1289410976,0.0,0.0,3.996,2022-10-31 06:00:00,0.0,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.458,0.0,0.0,0.0,0.0,0.205251408,0.0,0.0,6.99,2022-10-31 07:00:00,0.0,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.31249261600000006,0.0,0.0,14.032,2022-10-31 08:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200940888888888,0.0,0.0,1.4859059111111113,0.0,0.0,0.0,0.0,0.3796132985470223,0.0,0.0,16.240000000000002,2022-10-31 09:00:00,0.0200940888888888,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2473803214814814,0.0,0.0,1.4166196785185186,0.0,0.0,0.0,0.0,0.3717493360368296,0.0,0.0,16.8,2022-10-31 10:00:00,0.2473803214814814,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4171980059259259,0.0,0.0,1.364801994074074,0.0,0.0,0.0,0.0,0.3332737285369363,0.0,0.0,15.330000000000002,2022-10-31 11:00:00,0.4171980059259259,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.213983437037037,0.0,0.0,1.607016562962963,0.0,0.0,0.0,0.0,0.3725932181892147,0.0,0.0,14.334999999999999,2022-10-31 12:00:00,0.213983437037037,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1693840585185185,0.0,0.0,1.6376159414814815,0.0,0.0,0.0,0.0,0.37684490522183545,0.0,0.0,14.194999999999999,2022-10-31 13:00:00,0.1693840585185185,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13846556,0.0,0.0,2.44153444,0.0,0.0,0.0,0.0,0.561871297290976,0.0,0.0,14.196000000000002,2022-10-31 14:00:00,0.13846556,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633826022222222,0.0,0.0,2.8496173977777777,0.0,0.0,0.0,0.0,0.6575503543841813,0.0,0.0,14.246,2022-10-31 15:00:00,0.0633826022222222,2.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0273228162962962,0.0,0.0,1.7586771837037039,0.0,0.0,0.0,0.0,0.4250497642332338,0.0,0.0,15.128,2022-10-31 16:00:00,0.0273228162962962,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.715,0.0,0.0,0.0,0.0,0.44069326,0.0,0.0,16.36,2022-10-31 17:00:00,0.0,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.675,0.0,0.0,0.0,0.0,0.43751804,0.0,0.0,16.702,2022-10-31 18:00:00,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.112,0.0,0.0,0.0,0.0,0.5749987583999999,0.0,0.0,17.593,2022-10-31 19:00:00,0.0,2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
