pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7875031222222222,0.0,0.0,1.2224968777777776,0.0,0.0,0.0,0.0,0.4412607370326399,0.0,0.0,24.746000000000002,2022-10-20 12:00:00,0.7875031222222222,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5395247059259259,0.0,0.0,1.1904752940740742,0.0,0.0,0.0,0.0,0.4323744363361745,0.0,0.0,24.927,2022-10-20 13:00:00,0.5395247059259259,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820041785185185,0.0,0.0,0.8679958214814816,0.0,0.0,0.0,0.0,0.2961146913084358,0.0,0.0,23.149,2022-10-20 14:00:00,0.3820041785185185,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4378839385185185,0.0,0.0,0.8821160614814816,0.0,0.0,0.0,0.0,0.28949037913202047,0.0,0.0,22.103,2022-10-20 15:00:00,0.4378839385185185,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2158323288888889,0.0,0.0,1.5741676711111112,0.0,0.0,0.0,0.0,0.5044451785428978,0.0,0.0,21.48,2022-10-20 16:00:00,0.2158323288888889,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0331816881481481,0.0,0.0,1.6568183118518518,0.0,0.0,0.0,0.0,0.4969706053678598,0.0,0.0,19.827,2022-10-20 17:00:00,0.0331816881481481,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.39168688799999996,0.0,0.0,26.912,2022-10-20 18:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.41756584799999996,0.0,0.0,29.999000000000002,2022-10-20 19:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.5350596839999999,0.0,0.0,20.871000000000002,2022-10-20 20:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.49623839999999997,0.0,0.0,17.869999999999997,2022-10-20 21:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.33735427199999996,0.0,0.0,19.502000000000002,2022-10-20 22:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.38272211999999994,0.0,0.0,19.94,2022-10-20 23:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.4670855279999999,0.0,0.0,16.799,2022-10-21 00:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,1.0399881119999999,0.0,0.0,16.397,2022-10-21 01:00:00,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.7660713119999998,0.0,0.0,14.588,2022-10-21 02:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.267839776,0.0,0.0,13.341999999999999,2022-10-21 03:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.38536480399999995,0.0,0.0,12.999,2022-10-21 04:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.391440456,0.0,0.0,13.472,2022-10-21 05:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.3910061040000001,0.0,0.0,19.169,2022-10-21 06:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.5246801999999999,0.0,0.0,26.98,2022-10-21 07:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.9828481279999999,0.0,0.0,33.202,2022-10-21 08:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0806010362962963,0.0,0.0,1.7993989637037036,0.0,0.0,0.0,0.0,0.8359374196932181,0.0,0.0,33.102,2022-10-21 09:00:00,0.0806010362962963,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658849755555555,0.0,0.0,1.4341150244444445,0.0,0.0,0.0,0.0,0.5630266748447716,0.0,0.0,27.298000000000002,2022-10-21 10:00:00,0.2658849755555555,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619462918518517,0.0,0.0,1.1680537081481481,0.0,0.0,0.0,0.0,0.5441429593771306,0.0,0.0,33.206,2022-10-21 11:00:00,0.5619462918518517,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5807952599999999,0.0,0.0,1.7092047400000001,0.0,0.0,0.0,0.0,0.805714328662728,0.0,0.0,33.653,2022-10-21 12:00:00,0.5807952599999999,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5422471769755556,0.0,0.0,1.1377528230244445,0.0,0.0,0.0,0.0,0.5362911706608021,0.0,0.0,33.65,2022-10-21 13:00:00,0.5422471769755556,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452852955555555,0.0,0.0,0.7847147044444445,0.0,0.0,0.0,0.0,0.3655433368854738,0.0,0.0,33.204,2022-10-21 14:00:00,0.3452852955555555,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2372362051851852,0.0,0.0,0.8527637948148149,0.0,0.0,0.0,0.0,0.4019798908660225,0.0,0.0,33.652,2022-10-21 15:00:00,0.2372362051851852,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0908882814814814,0.0,0.0,1.7091117185185187,0.0,0.0,0.0,0.0,0.7961548281927943,0.0,0.0,33.204,2022-10-21 16:00:00,0.0908882814814814,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.5466208399999999,0.0,0.0,32.995,2022-10-21 17:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.4119054,0.0,0.0,26.975,2022-10-21 18:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.6416386199999999,0.0,0.0,29.020999999999997,2022-10-21 19:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.8081541599999998,0.0,0.0,27.585,2022-10-21 20:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.43415349999999997,0.0,0.0,23.647,2022-10-21 21:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.40252179599999993,0.0,0.0,20.801,2022-10-21 22:00:00,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.3892759599999999,0.0,0.0,17.744999999999997,2022-10-21 23:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.475785596,0.0,0.0,12.999,2022-10-22 00:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.5384771039999998,0.0,0.0,11.370999999999999,2022-10-22 01:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.45412337999999997,0.0,0.0,9.998999999999999,2022-10-22 02:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.307739584,0.0,0.0,10.498000000000001,2022-10-22 03:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.396039956,0.0,0.0,10.089,2022-10-22 04:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.23307571200000002,0.0,0.0,9.458,2022-10-22 05:00:00,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.23343122400000002,0.0,0.0,8.531,2022-10-22 06:00:00,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.34641666400000004,0.0,0.0,9.004000000000001,2022-10-22 07:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025582133333333,0.0,0.0,2.2774417866666665,0.0,0.0,0.0,0.0,0.40589478498688003,0.0,0.0,10.01,2022-10-22 08:00:00,0.0025582133333333,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1534278459259259,0.0,0.0,1.406572154074074,0.0,0.0,0.0,0.0,0.3217241235436397,0.0,0.0,14.083000000000002,2022-10-22 09:00:00,0.1534278459259259,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459933955555556,0.0,0.0,1.7240066044444442,0.0,0.0,0.0,0.0,0.39706699471186846,0.0,0.0,14.211000000000002,2022-10-22 10:00:00,0.3459933955555556,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6120745266666666,0.0,0.0,1.9579254733333333,0.0,0.0,0.0,0.0,0.4458439085538693,0.0,0.0,14.001,2022-10-22 11:00:00,0.6120745266666666,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819398903703703,0.0,0.0,1.39806010962963,0.0,0.0,0.0,0.0,0.29699773822523623,0.0,0.0,12.769,2022-10-22 12:00:00,0.6819398903703703,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255264674074073,0.0,0.0,0.9844735325925927,0.0,0.0,0.0,0.0,0.17531032121113252,0.0,0.0,9.998000000000001,2022-10-22 13:00:00,0.3255264674074073,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2122520948148148,0.0,0.0,0.8277479051851853,0.0,0.0,0.0,0.0,0.14733978932128713,0.0,0.0,9.992,2022-10-22 14:00:00,0.2122520948148148,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590493192592592,0.0,0.0,1.6209506807407408,0.0,0.0,0.0,0.0,0.25528546785067613,0.0,0.0,8.338,2022-10-22 15:00:00,0.1590493192592592,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830524059259259,0.0,0.0,1.4569475940740741,0.0,0.0,0.0,0.0,0.18488723246703764,0.0,0.0,5.871,2022-10-22 16:00:00,0.0830524059259259,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203787659259259,0.0,0.0,1.0796212340740743,0.0,0.0,0.0,0.0,0.12649533336001664,0.0,0.0,5.086,2022-10-22 17:00:00,0.0203787659259259,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.22426538399999998,0.0,0.0,9.991,2022-10-22 18:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.4371839999999999,0.0,0.0,14.0,2022-10-22 19:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.30023694399999995,0.0,0.0,11.997,2022-10-22 20:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.196239872,0.0,0.0,8.001000000000001,2022-10-22 21:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.22469601599999997,0.0,0.0,8.768,2022-10-22 22:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.23456241599999994,0.0,0.0,4.518,2022-10-22 23:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.15130079999999999,0.0,0.0,2.9,2022-10-23 00:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.27660083999999996,0.0,0.0,3.3289999999999997,2022-10-23 01:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.31064275199999997,0.0,0.0,3.093,2022-10-23 02:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19029867999999997,0.0,0.0,2.98,2022-10-23 03:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.123718104,0.0,0.0,2.867,2022-10-23 04:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.11988288000000001,0.0,0.0,3.074,2022-10-23 05:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.15435435599999997,0.0,0.0,3.7729999999999997,2022-10-23 06:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.20735009999999998,0.0,0.0,3.069,2022-10-23 07:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.143308992,0.0,0.0,3.446,2022-10-23 08:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666295874074074,0.0,0.0,1.4033704125925925,0.0,0.0,0.0,0.0,0.15854605303673064,0.0,0.0,4.747999999999999,2022-10-23 09:00:00,0.0666295874074074,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18514002,0.0,0.0,1.26485998,0.0,0.0,0.0,0.0,0.16190713687991998,0.0,0.0,5.96,2022-10-23 10:00:00,0.18514002,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314373792592592,0.0,0.0,1.4985626207407408,0.0,0.0,0.0,0.0,0.24050731212792298,0.0,0.0,8.58,2022-10-23 11:00:00,0.6314373792592592,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023213265925926,0.0,0.0,0.8867867340740738,0.0,0.0,0.0,0.0,0.14802918123082337,0.0,0.0,9.099,2022-10-23 12:00:00,1.023213265925926,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234014168888889,0.0,0.0,0.505985831111111,0.0,0.0,0.0,0.0,0.07463756515853509,0.0,0.0,7.5329999999999995,2022-10-23 13:00:00,1.234014168888889,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736571155555556,0.0,0.0,2.1563428844444443,0.0,0.0,0.0,0.0,0.289095715294544,0.0,0.0,6.449,2022-10-23 14:00:00,0.9736571155555556,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3615053481481482,0.0,0.0,2.6984946518518518,0.0,0.0,0.0,0.0,0.3518092241490903,0.0,0.0,6.151,2022-10-23 15:00:00,0.3615053481481482,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029926903703703,0.0,0.0,1.0070073096296297,0.0,0.0,0.0,0.0,0.13143580246163084,0.0,0.0,6.163,2022-10-23 16:00:00,0.2029926903703703,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064481217037037,0.0,0.0,0.8855187829629629,0.0,0.0,0.0,0.0,0.13923082666029304,0.0,0.0,8.317,2022-10-23 17:00:00,0.064481217037037,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.18550268000000003,0.0,0.0,9.237,2022-10-23 18:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.314303604,0.0,0.0,9.641,2022-10-23 19:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.182248092,0.0,0.0,8.199,2022-10-23 20:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.19755736399999996,0.0,0.0,7.098999999999999,2022-10-23 21:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.250862764,0.0,0.0,8.523,2022-10-23 22:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.301342016,0.0,0.0,6.112,2022-10-23 23:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.173197388,0.0,0.0,6.139,2022-10-24 00:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.40607470799999995,0.0,0.0,4.9670000000000005,2022-10-24 01:00:00,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.47347848000000015,0.0,0.0,4.838,2022-10-24 02:00:00,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.26650752800000005,0.0,0.0,3.717,2022-10-24 03:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.18707321600000001,0.0,0.0,4.2090000000000005,2022-10-24 04:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.29821136800000003,0.0,0.0,8.851,2022-10-24 05:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.736125972,0.0,0.0,17.543,2022-10-24 06:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,1.0275547919999999,0.0,0.0,29.323,2022-10-24 07:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.883760384,0.0,0.0,29.901999999999997,2022-10-24 08:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951383903703703,0.0,0.0,2.33486160962963,0.0,0.0,0.0,0.0,0.9950292932829824,0.0,0.0,30.005000000000003,2022-10-24 09:00:00,0.0951383903703703,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4561670014814814,0.0,0.0,2.8438329985185185,0.0,0.0,0.0,0.0,1.1385854176168593,0.0,0.0,27.925,2022-10-24 10:00:00,0.4561670014814814,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7152060762962962,0.0,0.0,1.734793923703704,0.0,0.0,0.0,0.0,0.6232490042054875,0.0,0.0,24.61,2022-10-24 11:00:00,0.7152060762962962,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533442894074074,0.0,0.0,0.586557105925926,0.0,0.0,0.0,0.0,0.20997242805956984,0.0,0.0,24.506,2022-10-24 12:00:00,1.533442894074074,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6058412187705926,0.0,0.0,0.9341587812294074,0.0,0.0,0.0,0.0,0.3664334971885597,0.0,0.0,27.270999999999997,2022-10-24 13:00:00,1.6058412187705926,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4616909162962963,0.0,0.0,0.5683090837037035,0.0,0.0,0.0,0.0,0.20013504494619574,0.0,0.0,24.037,2022-10-24 14:00:00,1.4616909162962963,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9025717792592592,0.0,0.0,0.49742822074074067,0.0,0.0,0.0,0.0,0.15851366036185718,0.0,0.0,21.336000000000002,2022-10-24 15:00:00,0.9025717792592592,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2176909925925925,0.0,0.0,1.3723090074074076,0.0,0.0,0.0,0.0,0.4912174602778785,0.0,0.0,24.503999999999998,2022-10-24 16:00:00,0.2176909925925925,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0369551318518518,0.0,0.0,1.9630448681481483,0.0,0.0,0.0,0.0,0.6539876126056082,0.0,0.0,22.503999999999998,2022-10-24 17:00:00,0.0369551318518518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.737153,0.0,0.0,30.0,2022-10-24 18:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.6619380479999998,0.0,0.0,32.708,2022-10-24 19:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.675606264,0.0,0.0,29.904000000000003,2022-10-24 20:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.843684212,0.0,0.0,21.907,2022-10-24 21:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.563294976,0.0,0.0,19.297,2022-10-24 22:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.41659457600000005,0.0,0.0,14.406,2022-10-24 23:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.4146192000000001,0.0,0.0,10.498000000000001,2022-10-25 00:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.1065907999999998,0.0,0.0,16.884999999999998,2022-10-25 01:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.649516824,0.0,0.0,10.953,2022-10-25 02:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.32660073600000006,0.0,0.0,9.722,2022-10-25 03:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.39763780000000004,0.0,0.0,9.4,2022-10-25 04:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.5877690000000001,0.0,0.0,13.0,2022-10-25 05:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.4343101279999999,0.0,0.0,13.507,2022-10-25 06:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.576783144,0.0,0.0,18.108,2022-10-25 07:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.7310274359999999,0.0,0.0,18.053,2022-10-25 08:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.7571898,0.0,0.0,18.68,2022-10-25 09:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0466564251851851,0.0,0.0,1.953343574814815,0.0,0.0,0.0,0.0,0.569637959974646,0.0,0.0,19.155,2022-10-25 10:00:00,0.0466564251851851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313912837037037,0.0,0.0,2.1086087162962963,0.0,0.0,0.0,0.0,0.6368015192084544,0.0,0.0,19.991999999999997,2022-10-25 11:00:00,0.0313912837037037,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769718711111111,0.0,0.0,2.643028128888889,0.0,0.0,0.0,0.0,0.7662423992686809,0.0,0.0,19.017,2022-10-25 12:00:00,0.0769718711111111,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796734662374814,0.0,0.0,1.9903265337625184,0.0,0.0,0.0,0.0,0.5781771199681955,0.0,0.0,19.064,2022-10-25 13:00:00,0.0796734662374814,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761919911111111,0.0,0.0,1.703808008888889,0.0,0.0,0.0,0.0,0.46971942235456,0.0,0.0,17.869999999999997,2022-10-25 14:00:00,0.0761919911111111,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
