pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.93,1.0512267244444442,0.0,0.0,0.0,0.0,0.0,1.9489385567899862,0.0,0.0,3.988417494214133e-06,4.4270000000000005,2020-09-24 12:00:00,1.4702361133333337,0.75,13.338959267093719,0.0,3.988417494214133e-06,3.988417494214133e-06,0.0358957574479272,0.0,4.0365695027905495e-06,4.0365695027905495e-06
1.04,0.9973504214814812,0.0,0.0,0.0,0.0,0.0,2.866723153338214,0.0,0.0,4.039582733831274e-06,4.4270000000000005,2020-09-24 13:00:00,1.6461152199999998,0.48,13.338948498366484,0.0,4.039582733831274e-06,4.039582733831274e-06,0.03635624460448147,0.0,4.08835575856886e-06,4.08835575856886e-06
0.78,1.1048038385185184,0.0,0.0,0.0,0.0,0.0,3.883388834086091,0.0,0.0,4.1109184612798375e-06,4.793,2020-09-24 14:00:00,1.594123722962963,0.72,13.338937591493103,0.0,4.1109184612798375e-06,4.1109184612798375e-06,0.036998266151518536,0.0,4.160556179594718e-06,4.160556179594718e-06
0.99,0.5465223925925926,0.0,0.0,0.0,0.0,0.0,4.3863111999733935,0.0,0.0,4.153292727351156e-06,4.056,2020-09-24 15:00:00,1.1763094437037036,0.83,13.338926492013258,0.0,4.153292727351156e-06,4.153292727351156e-06,0.037379634546160403,0.0,4.203445596046599e-06,4.203445596046599e-06
0.83,0.12949432518518522,0.0,0.0,0.0,0.0,0.0,4.505474830364036,0.0,0.0,4.1641295764647e-06,4.424,2020-09-24 16:00:00,1.0187239622222222,0.69,13.338915278122894,0.0,4.1641295764647e-06,4.1641295764647e-06,0.0374771661881823,0.0,4.214416847966646e-06,4.214416847966646e-06
0.4663450318518518,0.0,0.46365496814814827,0.0,0.0,0.0,0.0,4.00162405792384,0.0,0.0,3.9587516599147594e-05,4.907,2020-09-24 17:00:00,0.4288893081481481,0.38,13.338904034973037,3.9587516599147594e-05,0.0,3.9587516599147594e-05,0.3562876493923283,4.00656210354402e-05,4.17016727429919e-06,4.00656210354402e-05
0.1521041192592592,0.0,0.9078958807407409,0.0,0.0,0.0,0.0,3.0150196381900454,0.0,0.0,4.048893645708168e-06,4.424,2020-09-24 18:00:00,0.0801546207407407,0.45,13.33879714867822,0.0,4.048893645708168e-06,4.048893645708168e-06,0.03644004281137351,0.0,4.097825584550102e-06,4.097825584550102e-06
0.0,0.0,0.8600000000000136,0.0,0.0,0.0,0.0,2.0804633537416435,0.0,0.0,3.9950447302580275e-06,5.5969999999999995,2020-09-24 19:00:00,0.0,0.61,13.338786216665376,0.0,3.9950447302580275e-06,3.9950447302580275e-06,0.03595540257232225,0.0,4.043329204258206e-06,4.043329204258206e-06
0.0,0.0,1.009999999999991,0.0,0.0,0.0,0.0,0.9829030661918035,0.0,0.0,3.945041519467959e-06,5.697,2020-09-24 20:00:00,0.0,0.45,13.338775430044604,0.0,3.945041519467959e-06,3.945041519467959e-06,0.035505373675211636,0.0,3.9927248789225245e-06,3.9927248789225245e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.9829030661918035,0.22004115200000002,0.0,3.945038400974841e-06,2.192,2020-09-24 21:00:00,0.0,1.99,13.338764778432502,0.0,3.945038400974841e-06,3.945038400974841e-06,0.03550534560877357,0.0,3.992724910767333e-06,3.992724910767333e-06
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.9829030661918035,0.40297588000000006,0.0,3.945035281823813e-06,2.0149999999999997,2020-09-24 22:00:00,0.0,3.68,13.33875412682882,0.0,3.945035281823813e-06,3.945035281823813e-06,0.03550531753641432,0.0,3.992724942612172e-06,3.992724942612172e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.9829030661918035,0.08846711200000001,0.0,3.945032163330695e-06,1.846,2020-09-24 23:00:00,0.0,1.68,13.338743475233558,0.0,3.945032163330695e-06,3.945032163330695e-06,0.035505289469976255,0.0,3.992724974457043e-06,3.992724974457043e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.9829030661918035,0.08195172800000002,0.0,3.945029044179667e-06,1.096,2020-09-25 00:00:00,0.0,0.62,13.338732823646717,0.0,3.945029044179667e-06,3.945029044179667e-06,0.035505261397617005,0.0,3.9927250063019446e-06,3.9927250063019446e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.9829030661918035,0.080662112,0.0,3.945025925686548e-06,0.6759999999999999,2020-09-25 01:00:00,0.0,0.31,13.338722172068298,0.0,3.945025925686548e-06,3.945025925686548e-06,0.035505233331178936,0.0,3.992725038146878e-06,3.992725038146878e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9829030661918035,0.059410239999999996,0.0,3.945022806535521e-06,0.5559999999999999,2020-09-25 02:00:00,0.0,0.75,13.338711520498299,0.0,3.945022806535521e-06,3.945022806535521e-06,0.035505205258819686,0.0,3.9927250699918435e-06,3.9927250699918435e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9829030661918035,0.05923106000000001,0.0,3.945019687384493e-06,0.5389999999999999,2020-09-25 03:00:00,0.0,0.34,13.338700868936721,0.0,3.945019687384493e-06,3.945019687384493e-06,0.035505177186460436,0.0,3.99272510183684e-06,3.99272510183684e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.9829030661918035,0.08227349199999999,0.0,3.945016568891375e-06,0.791,2020-09-25 04:00:00,0.0,0.62,13.338690217383565,0.0,3.945016568891375e-06,3.945016568891375e-06,0.035505149120022374,0.0,3.992725133681867e-06,3.992725133681867e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.9829030661918035,0.09245433599999998,0.0,3.945013450398257e-06,1.292,2020-09-25 05:00:00,0.0,0.3,13.338679565838829,0.0,3.945013450398257e-06,3.945013450398257e-06,0.03550512105358431,0.0,3.992725165526926e-06,3.992725165526926e-06
0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.059213715283513935,0.0,0.0,3.9115796836965805e-06,3.9229999999999996,2020-09-25 06:00:00,0.0,0.8,13.338668914302513,0.0,3.9115796836965805e-06,3.9115796836965805e-06,0.03520421715326923,0.0,3.9588902064232155e-06,3.9588902064232155e-06
0.0,0.0,1.2099999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909660234734668e-06,4.686999999999999,2020-09-25 07:00:00,0.0,0.55,13.338658353037367,0.0,3.909660234734668e-06,3.909660234734668e-06,0.03518694211261201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0731061696296296,0.0,1.2868938303703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909657140584217e-06,5.613,2020-09-25 08:00:00,0.0281785,0.63,13.338647796954733,0.0,3.909657140584217e-06,3.909657140584217e-06,0.035186914265257954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1505003859259259,0.0,0.809499614074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909654046433768e-06,5.648,2020-09-25 09:00:00,0.201755114074074,0.6,13.338637240880454,0.0,3.909654046433768e-06,3.909654046433768e-06,0.035186886417903906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1648672355555555,0.0,0.6951327644444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909650952283317e-06,4.836,2020-09-25 10:00:00,0.853010671111111,0.66,13.338626684814528,0.0,3.909650952283317e-06,3.909650952283317e-06,0.03518685857054985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7939326414814815,0.0,0.2760673585185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909647858132867e-06,5.483,2020-09-25 11:00:00,1.2985407244444442,0.64,13.338616128756957,0.0,3.909647858132867e-06,3.909647858132867e-06,0.035186830723195804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.86,0.6102361133333337,0.0,0.0,0.0,0.0,0.0,0.5615531843289963,0.0,0.0,3.958779411937661e-05,4.43,2020-09-25 12:00:00,1.601014531111111,0.69,13.33860557270774,3.958779411937661e-05,0.0,3.958779411937661e-05,0.3562901470743895,4.006679841460412e-05,3.9764184037119216e-06,4.006679841460412e-05
0.74,0.9061152199999998,0.0,0.0,0.0,0.0,0.0,1.3953810683926617,0.0,0.0,3.9622951155506675e-06,4.42,2020-09-25 13:00:00,1.7810174311111109,0.37,13.338498685663618,0.0,3.9622951155506675e-06,3.9622951155506675e-06,0.03566065603995601,0.0,4.010270220574069e-06,4.010270220574069e-06
0.94,0.6541237229629631,0.0,0.0,0.0,0.0,0.0,1.9973206317012386,0.0,0.0,3.99071286370532e-06,4.422,2020-09-25 14:00:00,0.8465956659259258,0.81,13.338487987466806,0.0,3.99071286370532e-06,3.99071286370532e-06,0.03591641577334788,0.0,4.039035287362045e-06,4.039035287362045e-06
0.0,1.1763094437037036,0.0,0.65,0.0,0.0,0.0,3.0797874006046095,0.06070506,0.0,4.052991478563104e-06,2.451,2020-09-25 15:00:00,0.8592892296296295,1.54,13.338477212542074,0.0,4.052991478563104e-06,4.052991478563104e-06,0.036476923307067935,0.0,4.102071330136121e-06,4.102071330136121e-06
0.0,1.0187239622222222,0.0,0.98,0.0,0.0,0.0,4.017240416640153,0.10243704800000002,0.0,4.121554936683988e-06,3.349,2020-09-25 16:00:00,0.6101395562962962,0.33,13.338466269465082,0.0,4.121554936683988e-06,4.121554936683988e-06,0.037093994430155895,0.0,4.171468482307114e-06,4.171468482307114e-06
0.4288893081481481,0.0,0.48111069185185196,0.0,0.0,0.0,0.0,3.494420625261711,0.0,0.0,3.4052089031967446e-05,3.961,2020-09-25 17:00:00,0.2568131044444444,0.76,13.338455141266753,3.4052089031967446e-05,0.0,3.4052089031967446e-05,0.30646880128770704,3.446450110291999e-05,4.130836042870135e-06,3.446450110291999e-05
0.0801546207407407,0.0,0.49984537925925926,0.0,0.0,0.0,0.0,2.95124197358819,0.0,0.0,4.044704560086571e-06,4.2219999999999995,2020-09-25 18:00:00,0.0513063177777777,0.33,13.338363200626366,0.0,4.044704560086571e-06,4.044704560086571e-06,0.03640234104077914,0.0,4.093719052040162e-06,4.093719052040162e-06
0.0,0.0,0.9700000000000273,0.0,0.0,0.0,0.0,1.8971494201987005,0.0,0.0,3.985666248398603e-06,5.617,2020-09-25 19:00:00,0.0,0.58,13.338352279924054,0.0,3.985666248398603e-06,3.985666248398603e-06,0.03587099623558743,0.0,4.033968606009516e-06,4.033968606009516e-06
0.0,0.0,1.0699999999999932,0.0,0.0,0.0,0.0,0.7343875314082728,0.0,0.0,3.935226767000417e-06,6.2490000000000006,2020-09-25 20:00:00,0.0,1.23,13.338341518625183,0.0,3.935226767000417e-06,3.935226767000417e-06,0.03541704090300375,0.0,3.9829210614949515e-06,3.9829210614949515e-06
0.0,0.0,1.3445523911110908,0.11544760888890915,0.0,0.0,0.0,0.0,0.012114702644453683,0.0,3.909564253569265e-06,3.382,2020-09-25 21:00:00,0.0,2.04,13.338330893512913,0.0,3.909564253569265e-06,3.909564253569265e-06,0.03518607828212338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.374896256,0.0,3.909561159418815e-06,2.632,2020-09-25 22:00:00,0.0,3.45,13.338320337689428,0.0,3.909561159418815e-06,3.909561159418815e-06,0.035186050434769335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.17879417999999997,0.0,3.909558065926274e-06,1.8850000000000002,2020-09-25 23:00:00,0.0,2.93,13.338309781874297,0.0,3.909558065926274e-06,3.909558065926274e-06,0.03518602259333647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04803744,0.0,3.909554971775825e-06,1.376,2020-09-26 00:00:00,0.0,0.28,13.33829922606752,0.0,3.909554971775825e-06,3.909554971775825e-06,0.03518599474598242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07984648000000001,0.0,3.909551877625374e-06,1.49,2020-09-26 01:00:00,0.0,0.3,13.338288670269096,0.0,3.909551877625374e-06,3.909551877625374e-06,0.035185966898628365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.06551522,0.0,3.909548783474924e-06,1.285,2020-09-26 02:00:00,0.0,0.57,13.338278114479026,0.0,3.909548783474924e-06,3.909548783474924e-06,0.03518593905127432,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04009996800000001,0.0,3.909545689982383e-06,0.908,2020-09-26 03:00:00,0.0,0.4,13.33826755869731,0.0,3.909545689982383e-06,3.909545689982383e-06,0.03518591120984145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.074222,0.0,3.909542595831933e-06,0.905,2020-09-26 04:00:00,0.0,0.61,13.338257002923948,0.0,3.909542595831933e-06,3.909542595831933e-06,0.035185883362487395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0744452,0.0,3.909539501681483e-06,0.923,2020-09-26 05:00:00,0.0,0.27,13.338246447158939,0.0,3.909539501681483e-06,3.909539501681483e-06,0.03518585551513335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.037135800000000004,0.0,3.909536407531033e-06,0.909,2020-09-26 06:00:00,0.0,0.72,13.338235891402284,0.0,3.909536407531033e-06,3.909536407531033e-06,0.0351858276677793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.09305286400000001,0.0,3.9095333140384925e-06,1.8039999999999998,2020-09-26 07:00:00,0.0040386488888888,0.38,13.338225335653984,0.0,3.9095333140384925e-06,3.9095333140384925e-06,0.03518579982634643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0281785,0.0,1.25,0.0,0.0,0.0,0.025930498144692907,0.1079985,0.0,3.405228128246281e-05,1.887,2020-09-26 08:00:00,0.1227813785185185,0.81,13.338214779914036,3.405228128246281e-05,0.0,3.405228128246281e-05,0.30647053154216525,3.446531675340633e-05,3.9577969037386245e-06,3.446531675340633e-05
0.0,0.201755114074074,0.0,0.75,0.0,0.0,0.0,0.21159015395249253,0.0670683,0.0,3.916468942735365e-06,2.131,2020-09-26 09:00:00,0.4478990088888888,0.69,13.338122838754574,0.0,3.916468942735365e-06,3.916468942735365e-06,0.03524822048461829,0.0,3.964000883987202e-06,3.964000883987202e-06
0.0,0.853010671111111,0.0,0.8,0.0,0.0,0.0,0.9965500213922043,0.073216,0.0,3.945395269090146e-06,2.3,2020-09-26 10:00:00,0.9766331474074073,0.82,13.338112264288428,0.0,3.945395269090146e-06,3.945395269090146e-06,0.03550855742181132,0.0,3.993281438593041e-06,3.993281438593041e-06
0.0,1.2985407244444442,0.0,0.81,0.0,0.0,0.0,2.191496801597497,0.074854368,0.0,4.000643436612521e-06,2.372,2020-09-26 11:00:00,1.0170960866666665,0.4,13.338101611721202,0.0,4.000643436612521e-06,4.000643436612521e-06,0.036005790929512685,0.0,4.049203399851434e-06,4.049203399851434e-06
0.55,1.051014531111111,0.0,0.0,0.0,0.0,0.0,3.158664335320795,0.0,0.0,4.0580712742418516e-06,2.859,2020-09-26 12:00:00,1.2106988896296296,0.27,13.338090809983923,0.0,4.0580712742418516e-06,4.0580712742418516e-06,0.036522641468176666,0.0,4.107331624786333e-06,4.107331624786333e-06
0.92,0.8610174311111108,0.0,0.0,0.0,0.0,0.0,3.9509922058595004,0.0,0.0,4.116069793480148e-06,3.1079999999999997,2020-09-26 13:00:00,1.04060824,0.58,13.338079853191482,0.0,4.116069793480148e-06,4.116069793480148e-06,0.03704462814132133,0.0,4.166037602171262e-06,4.166037602171262e-06
0.47,0.37659566592592586,0.0,0.0,0.0,0.0,0.0,4.297544123690173,0.0,0.0,4.145182309663916e-06,3.107,2020-09-26 14:00:00,1.3478835466666668,0.29,13.33806873980304,0.0,4.145182309663916e-06,4.145182309663916e-06,0.037306640786975244,0.0,4.1955070314532775e-06,4.1955070314532775e-06
0.07444681629628747,0.784842413333342,0.0,0.7155531837037126,0.0,0.0,0.0,5.019774006147243,0.06926726551016028,0.0,4.214596391389275e-06,2.726,2020-09-26 15:00:00,1.4849514444444445,0.74,13.338057547810804,0.0,4.214596391389275e-06,4.214596391389275e-06,0.03793136752250347,0.0,4.265767415698267e-06,4.265767415698267e-06
0.6101395562962962,0.0,0.029860443703703776,0.0,0.0,0.0,0.0,4.987324860426646,0.0,0.0,4.5626592519638544e-05,3.21,2020-09-26 16:00:00,0.9954466925925926,1.42,13.338046168400547,4.5626592519638544e-05,0.0,4.5626592519638544e-05,0.4106393326767469,4.61806018094148e-05,4.262327691720781e-06,4.61806018094148e-05
0.2568131044444444,0.0,0.5231868955555556,0.0,0.0,0.0,0.0,4.418781138121429,0.0,0.0,4.155931874523562e-06,3.3869999999999996,2020-09-26 17:00:00,0.4649360888888889,0.53,13.337922976600744,0.0,4.155931874523562e-06,4.155931874523562e-06,0.037403386870712055,0.0,4.206433070952972e-06,4.206433070952972e-06
0.0,0.0513063177777777,0.0,0.79,0.0,0.0,0.0,4.465994381478871,0.07317264400000001,0.0,4.160220024934452e-06,2.3890000000000002,2020-09-26 18:00:00,0.0873714925925925,0.66,13.337911755584683,0.0,4.160220024934452e-06,4.160220024934452e-06,0.03744198022441007,2.843451973347063e-06,4.210776871646824e-06,4.210776871646824e-06
0.0,0.0,0.4800000000000182,0.0,0.0,0.0,0.0,3.94438157155417,0.0,0.0,4.115487126725796e-06,2.8600000000000003,2020-09-26 19:00:00,0.0,0.99,13.337900522990616,0.0,4.115487126725796e-06,4.115487126725796e-06,0.037039384140532164,1.006712213193906e-07,4.165503867299879e-06,4.165503867299879e-06
0.0,0.0,0.95,0.0,0.0,0.0,0.0,2.9120228852449053,0.0,0.0,4.042098962373672e-06,3.404,2020-09-26 20:00:00,0.0,1.52,13.337889411175373,0.0,4.042098962373672e-06,4.042098962373672e-06,0.03637889066136305,0.0,4.091227203254877e-06,4.091227203254877e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,2.9120228852449053,0.12227357999999999,0.0,4.042095803748048e-06,1.815,2020-09-26 21:00:00,0.0,1.2,13.337878497508175,0.0,4.042095803748048e-06,4.042095803748048e-06,0.03637886223373243,0.0,4.09122735434937e-06,4.09122735434937e-06
0.0,0.0,2.319999999999993,0.0,0.0,0.0,0.0,0.3908943039422872,0.0,0.0,3.922560157839691e-06,2.809,2020-09-26 22:00:00,0.0,3.76,13.337867583849505,0.0,3.922560157839691e-06,3.922560157839691e-06,0.035303041420557214,0.0,3.970242004507549e-06,3.970242004507549e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.3908943039422872,0.084431928,0.0,3.9225570544785006e-06,2.163,2020-09-26 23:00:00,0.0,2.37,13.337856992937079,0.0,3.9225570544785006e-06,3.9225570544785006e-06,0.035303013490306505,0.0,3.9702420155294246e-06,3.9702420155294246e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.3908943039422872,0.061648048,0.0,3.922553950459401e-06,1.376,2020-09-27 00:00:00,0.0,0.53,13.337846402033032,0.0,3.922553950459401e-06,3.922553950459401e-06,0.035302985554134615,0.0,3.970242026551309e-06,3.970242026551309e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.3908943039422872,0.061848336000000004,0.0,3.922550846440302e-06,1.002,2020-09-27 01:00:00,0.0,0.52,13.337835811137365,0.0,3.922550846440302e-06,3.922550846440302e-06,0.03530295761796272,0.0,3.970242037573204e-06,3.970242037573204e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.3908943039422872,0.06367540800000002,0.0,3.922547742421203e-06,0.501,2020-09-27 02:00:00,0.0,0.26,13.33782522025008,0.0,3.922547742421203e-06,3.922547742421203e-06,0.03530292968179083,0.0,3.970242048595107e-06,3.970242048595107e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.3908943039422872,0.062229888000000004,-0.0,3.922544639060014e-06,0.147,2020-09-27 03:00:00,0.0,0.56,13.337814629371175,0.0,3.922544639060014e-06,3.922544639060014e-06,0.035302901751540126,0.0,3.970242059617019e-06,3.970242059617019e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.3908943039422872,0.051200216,-0.0,3.922541535040914e-06,0.146,2020-09-27 04:00:00,0.0,0.32,13.33780403850065,0.0,3.922541535040914e-06,3.922541535040914e-06,0.03530287381536822,0.0,3.970242070638942e-06,3.970242070638942e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.3908943039422872,0.07376812800000002,-0.0,3.922538431679725e-06,0.231,2020-09-27 05:00:00,0.0,0.72,13.337793447638505,0.0,3.922538431679725e-06,3.922538431679725e-06,0.03530284588511752,0.0,3.970242081660876e-06,3.970242081660876e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.3908943039422872,0.067901064,0.0,3.922535327660626e-06,0.507,2020-09-27 06:00:00,0.0,0.32,13.33778285678474,0.0,3.922535327660626e-06,3.922535327660626e-06,0.03530281794894563,0.0,3.9702420926828165e-06,3.9702420926828165e-06
0.0,0.0040386488888888,0.0,0.8,0.0,0.0,0.0,0.3946107607274389,0.05705632000000001,0.0,3.4698197714901734e-05,0.671,2020-09-27 07:00:00,0.00248902,0.58,13.337772265939355,3.4698197714901734e-05,0.0,3.4698197714901734e-05,0.3122837794341156,3.5120232960231356e-05,3.970374130508773e-06,3.5120232960231356e-05
0.0,0.12278137851851631,0.0,1.02,0.0,0.0,0.0,0.5075969845462094,0.08955600000000001,0.0,3.926653136635086e-06,2.0,2020-09-27 08:00:00,0.1156180362962963,0.46,13.337678580805525,0.0,3.926653136635086e-06,3.926653136635086e-06,0.03533987822971577,0.0,3.974441056227859e-06,3.974441056227859e-06
0.0,0.4478990088888888,0.0,1.13,0.0,0.0,0.0,0.9197638642240887,0.101119632,0.0,3.942204113108708e-06,2.136,2020-09-27 09:00:00,0.6213454274074074,0.72,13.337667978842056,0.0,3.942204113108708e-06,3.942204113108708e-06,0.035479837017978376,0.0,3.990184461521246e-06,3.990184461521246e-06
0.0,0.9766331474074073,0.0,0.87,0.0,0.0,0.0,1.818483952833964,0.077669772,0.0,3.9816117290446e-06,2.119,2020-09-27 10:00:00,1.1436525614814814,0.47,13.33765733489095,0.0,3.9816117290446e-06,3.9816117290446e-06,0.0358345055614014,0.0,4.030074922254377e-06,4.030074922254377e-06
0.0,1.0170960866666665,0.0,0.62,0.0,0.0,0.0,2.754438960669172,0.05872590400000001,0.0,4.032337847329852e-06,2.558,2020-09-27 11:00:00,1.5548821933333334,0.28,13.337646584539282,0.0,4.032337847329852e-06,4.032337847329852e-06,0.03629104062596866,0.0,4.081421755330454e-06,4.081421755330454e-06
0.0,1.2106988896296296,0.0,0.98,0.0,0.0,0.0,3.8685516817623062,0.09159746399999999,0.0,4.1093748413977155e-06,2.457,2020-09-27 12:00:00,1.8252465570370369,0.56,13.337635697227094,0.0,4.1093748413977155e-06,4.1093748413977155e-06,0.03698437357257944,0.0,4.159399883106388e-06,4.159399883106388e-06
0.0,1.04060824,0.0,0.63,0.0,0.0,0.0,4.826143109150994,0.05575147200000001,0.0,4.194604891904629e-06,2.056,2020-09-27 13:00:00,1.9193247733333327,0.28,13.337624601915023,0.0,4.194604891904629e-06,4.194604891904629e-06,0.037751444027141666,0.0,4.245671004760095e-06,4.245671004760095e-06
0.0,1.3478835466666668,0.0,0.8,0.0,0.0,0.0,6.066496279337558,0.06824608000000001,0.0,4.341048074094386e-06,1.799,2020-09-27 14:00:00,1.811842522222222,1.21,13.337613276481814,0.0,4.341048074094386e-06,4.341048074094386e-06,0.03906943266684947,0.0,4.393900751540951e-06,4.393900751540951e-06
0.0,1.4849514444444445,0.0,0.83,0.0,0.0,0.0,7.432982454085176,0.069498224,0.0,4.571214028538229e-06,1.672,2020-09-27 15:00:00,1.5323174785185183,0.67,13.337601555652014,0.0,4.571214028538229e-06,4.571214028538229e-06,0.04114092625684406,0.0,4.626873064954028e-06,4.626873064954028e-06
