pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.01264772327607196,0.31473936,0.0,3.907794053301468e-06,9.084999999999999,2021-11-05 19:00:00,0.0,1.84,13.330108298597263,0.0,3.907561352678857e-06,3.907561352678857e-06,0.03516805217410971,0.0,3.957363067259333e-06,3.957363067259333e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.01264772327607196,0.31967804,0.0,3.907790960895963e-06,8.859,2021-11-05 20:00:00,0.0,1.9,13.330097748181611,0.0,3.907558260502136e-06,3.907558260502136e-06,0.035168024344519225,0.0,3.957363067586192e-06,3.957363067586192e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.01264772327607196,0.301258848,0.0,3.907787868492904e-06,4.493,2021-11-05 21:00:00,0.0,2.64,13.330087197774308,0.0,3.907555167667506e-06,3.907555167667506e-06,0.03516799650900756,0.0,3.95736306791305e-06,3.95736306791305e-06
0.0,0.0,0.0,1.9600000000000053,0.0,0.0,5.329070518200751e-15,0.01264772327607196,0.1506283520000004,0.0,3.9077847760922935e-06,1.488,2021-11-05 22:00:00,0.0,1.96,13.330076647375355,0.0,3.907552075490786e-06,3.907552075490786e-06,0.03516796867941707,0.0,3.957363068239908e-06,3.957363068239908e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.01264772327607196,0.261012528,0.0,3.90778168369413e-06,1.339,2021-11-05 23:00:00,0.0,3.48,13.330066096984751,0.0,3.907548983314065e-06,3.907548983314065e-06,0.035167940849826586,0.0,3.957363068566768e-06,3.957363068566768e-06
0.0,0.0,0.0,3.370000000000002,0.0,0.0,1.7763568394002505e-15,0.01264772327607196,0.24791472400000014,0.0,3.907778591298412e-06,1.223,2021-11-06 00:00:00,0.0,3.37,13.330055546602496,0.0,3.907545891137345e-06,3.907545891137345e-06,0.0351679130202361,0.0,3.957363068893627e-06,3.957363068893627e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.01264772327607196,0.151175808,0.0,3.907775498905143e-06,0.733,2021-11-06 01:00:00,0.0,2.24,13.33004499622859,0.0,3.907542798960624e-06,3.907542798960624e-06,0.03516788519064562,0.0,3.957363069220486e-06,3.957363069220486e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.01264772327607196,0.10333686,-0.0,3.907772406514321e-06,0.341,2021-11-06 02:00:00,0.0,1.65,13.330034445863033,0.0,3.907539706125994e-06,3.907539706125994e-06,0.03516785735513395,0.0,3.957363069547347e-06,3.957363069547347e-06
0.0,0.0,0.0,2.1900000000000017,0.0,0.0,1.7763568394002505e-15,0.01264772327607196,0.13525527600000012,-0.0,3.907769314125944e-06,0.271,2021-11-06 03:00:00,0.0,2.19,13.330023895505827,0.0,3.907536613949273e-06,3.907536613949273e-06,0.03516782952554346,0.0,3.957363069874207e-06,3.957363069874207e-06
0.0,0.0,0.0,2.6200000000000054,0.0,0.0,5.329070518200751e-15,0.01264772327607196,0.15892081600000035,-0.0,3.907766221740017e-06,0.182,2021-11-06 04:00:00,0.0,2.62,13.330013345156969,0.0,3.907533521114643e-06,3.907533521114643e-06,0.03516780169003179,0.0,3.957363070201067e-06,3.957363070201067e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.01264772327607196,0.10016556,-0.0,3.907763129356538e-06,0.186,2021-11-06 05:00:00,0.0,1.65,13.330002794816462,0.0,3.907530428937922e-06,3.907530428937922e-06,0.0351677738604413,0.0,3.957363070527927e-06,3.957363070527927e-06
0.0,0.0,0.0,1.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.01264772327607196,0.1042320240000001,-0.0,3.907760036975504e-06,0.20600000000000002,2021-11-06 06:00:00,0.0,1.71,13.329992244484304,0.0,3.907527336761202e-06,3.907527336761202e-06,0.035167746030850815,0.0,3.957363070854788e-06,3.957363070854788e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.01264772327607196,0.16717947200000002,-0.0,3.907756944596919e-06,0.321,2021-11-06 07:00:00,0.0,2.68,13.329981694160494,0.0,3.907524243926571e-06,3.907524243926571e-06,0.03516771819533914,0.0,3.957363071181649e-06,3.957363071181649e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.01264772327607196,0.134208424,-0.0,3.907753852220781e-06,0.27799999999999997,2021-11-06 08:00:00,0.0,2.17,13.329971143845036,0.0,3.907521151749852e-06,3.907521151749852e-06,0.03516769036574866,0.0,3.95736307150851e-06,3.95736307150851e-06
0.0113937637037037,0.0,0.0,1.9086062362962963,0.0,0.0,0.0,0.01264772327607196,0.11953295480925898,-0.0,3.907750759847089e-06,0.341,2021-11-06 09:00:00,0.0113937637037037,1.92,13.329960593537926,0.0,3.907518059573131e-06,3.907518059573131e-06,0.03516766253615818,0.0,3.957363071835372e-06,3.957363071835372e-06
0.1025040674074074,0.0,0.0009999999999998187,2.366495932592593,0.0,0.0,0.0,0.01264772327607196,0.15243546900201926,0.0,3.907747667475846e-06,0.485,2021-11-06 10:00:00,0.1025040674074074,2.47,13.329950043239165,0.0,3.907479935007898e-06,3.907479935007898e-06,0.03516731941507108,5.718446289355973e-10,3.957327593243677e-06,3.957327593243677e-06
0.2990605562962963,0.0,0.0,2.5609394437037034,0.0,0.0,0.0,0.011561029922062404,0.18074291093038755,0.0,3.907689594553559e-06,0.982,2021-11-06 11:00:00,0.2990605562962963,2.86,13.32993949304334,0.0,3.907476842831177e-06,3.907476842831177e-06,0.0351672915854806,0.0,3.9573275935423804e-06,3.9573275935423804e-06
0.4988966133333349,0.0009999999999984136,0.0,1.331103386666665,0.0,0.0,0.0,0.011561029922062404,0.09617328456937589,0.0,3.907686502214934e-06,1.117,2021-11-06 12:00:00,0.4998966133333333,1.83,13.329928942855865,0.0,3.907503415155765e-06,3.907503415155765e-06,0.035167530736401886,7.114061647987013e-10,3.957357637234608e-06,3.957357637234608e-06
0.2536922911111111,0.0,0.000999999999999621,1.6553077088888892,0.0,0.0,0.0,0.012481252721169943,0.12035676139022758,0.0,3.907729967961256e-06,1.154,2021-11-06 13:00:00,0.2536922911111111,1.91,13.329918392596644,0.0,3.907465292564261e-06,3.907465292564261e-06,0.03516718763307835,5.718464121229483e-10,3.957322159870026e-06,3.957322159870026e-06
0.5570756325925942,0.000999999999998339,0.0,1.9329243674074061,0.0,0.0,0.0,0.011394559367160603,0.14109342761403015,0.0,3.9076718950505595e-06,1.177,2021-11-06 14:00:00,0.5580756325925925,2.49,13.329907842440354,0.0,3.907491863573029e-06,3.907491863573029e-06,0.03516742677215726,7.114076437214273e-10,3.957352202491334e-06,3.957352202491334e-06
0.4277217874074073,0.0,0.0009999999999992983,2.511278212592593,0.0,0.0,0.0,0.012314782166268072,0.183559369671243,0.0,3.9077153608060235e-06,1.185,2021-11-06 15:00:00,0.4277217874074073,2.94,13.329897292212323,0.0,3.907453742297345e-06,3.907453742297345e-06,0.03516708368067611,5.718476009180152e-10,3.957316726381977e-06,3.957316726381977e-06
0.12056844740740781,0.0009999999999995794,0.0,2.409431552592592,0.0,0.0,0.0,0.011228088812259082,0.17847526905412261,0.0,3.9076572879044665e-06,1.264,2021-11-06 16:00:00,0.1215684474074074,2.53,13.329886742087218,0.0,3.907480312648204e-06,3.907480312648204e-06,0.035167322813833835,7.114091226450805e-10,3.957346767932402e-06,3.957346767932402e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.012148311611367693,0.11500214399999999,0.0,3.907700753669072e-06,1.3519999999999999,2021-11-06 17:00:00,0.0,1.53,13.329876191890374,0.0,3.907477219813573e-06,3.907477219813573e-06,0.03516729497832216,0.0,3.957346768246322e-06,3.957346768246322e-06
0.0,0.0,0.0,2.020000000000002,0.0,0.0,1.7763568394002505e-15,0.012148311611367693,0.3060534320000003,0.0,3.907697661330147e-06,7.509,2021-11-06 18:00:00,0.0,2.02,13.32986564170188,0.0,3.907474127636853e-06,3.907474127636853e-06,0.035167267148731675,0.0,3.957346768560243e-06,3.957346768560243e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.012148311611367693,0.3433300000000001,0.0,3.907694568993671e-06,6.5,2021-11-06 19:00:00,0.0,2.47,13.329855091521736,0.0,3.907471034802222e-06,3.907471034802222e-06,0.03516723931322,0.0,3.9573467688741656e-06,3.9573467688741656e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.012148311611367693,0.164231928,0.0,3.907691476659642e-06,2.298,2021-11-06 20:00:00,0.0,1.89,13.329844541349942,0.0,3.907467942625502e-06,3.907467942625502e-06,0.035167211483629515,0.0,3.957346769188086e-06,3.957346769188086e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.012148311611367693,0.150682464,0.0,3.907688384328059e-06,1.3359999999999999,2021-11-06 21:00:00,0.0,2.01,13.329833991186497,0.0,3.907464851106691e-06,3.907464851106691e-06,0.03516718365996022,0.0,3.957346769502008e-06,3.957346769502008e-06
0.0,0.0,0.0,3.6300000000000052,0.0,0.0,5.329070518200751e-15,0.012148311611367693,0.2694273120000004,0.0,3.9076852919989246e-06,1.276,2021-11-06 22:00:00,0.0,3.63,13.3298234410314,0.0,3.907461758272061e-06,3.907461758272061e-06,0.03516715582444855,0.0,3.95734676981593e-06,3.95734676981593e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.012148311611367693,0.29283562,0.0,3.907682199672237e-06,1.269,2021-11-06 23:00:00,0.0,3.95,13.329812890884652,0.0,3.90745866609534e-06,3.90745866609534e-06,0.03516712799485806,0.0,3.957346770129853e-06,3.957346770129853e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.012148311611367693,0.28526004,0.0,3.907679107347997e-06,1.189,2021-11-07 00:00:00,0.0,3.9,13.329802340746253,0.0,3.90745557326071e-06,3.90745557326071e-06,0.03516710015934639,0.0,3.957346770443774e-06,3.957346770443774e-06
0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.012148311611367693,0.31911687200000005,0.0,3.907676015026204e-06,1.022,2021-11-07 01:00:00,0.0,4.49,13.329791790616206,0.0,3.907452481083989e-06,3.907452481083989e-06,0.035167072329755904,0.0,3.957346770757698e-06,3.957346770757698e-06
0.0,0.0,0.0,3.370000000000002,0.0,0.0,1.7763568394002505e-15,0.012148311611367693,0.22493132400000015,0.0,3.907672922706857e-06,0.673,2021-11-07 02:00:00,0.0,3.37,13.329781240494507,0.0,3.90744938890727e-06,3.90744938890727e-06,0.035167044500165424,0.0,3.957346771071621e-06,3.957346771071621e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.012148311611367693,0.11620779200000002,0.0,3.907669830389959e-06,0.46799999999999997,2021-11-07 03:00:00,0.0,1.81,13.329770690381157,0.0,3.907446296730548e-06,3.907446296730548e-06,0.03516701667057494,0.0,3.9573467713855446e-06,3.9573467713855446e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.012148311611367693,0.11906464,-0.0,3.907666738075507e-06,0.344,2021-11-07 04:00:00,0.0,1.9,13.329760140276155,0.0,3.907443204553829e-06,3.907443204553829e-06,0.03516698884098446,0.0,3.957346771699468e-06,3.957346771699468e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.012148311611367693,0.170422752,-0.0,3.907663645763503e-06,0.16399999999999998,2021-11-07 05:00:00,0.0,2.82,13.329749590179503,0.0,3.907440111719198e-06,3.907440111719198e-06,0.035166961005472785,0.0,3.957346772013392e-06,3.957346772013392e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.012148311611367693,0.139716896,-0.0,3.9076605534539455e-06,0.147,2021-11-07 06:00:00,0.0,2.32,13.329739040091201,0.0,3.907437020200388e-06,3.907437020200388e-06,0.03516693318180349,0.0,3.957346772327316e-06,3.957346772327316e-06
0.0,0.0,0.0,1.9800000000000053,0.0,0.0,5.329070518200751e-15,0.012148311611367693,0.12243290400000033,-0.0,3.907657461146835e-06,0.277,2021-11-07 07:00:00,0.0,1.98,13.329728490011247,0.0,3.907433927365757e-06,3.907433927365757e-06,0.03516690534629181,0.0,3.9573467726412396e-06,3.9573467726412396e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.012148311611367693,0.16866144000000002,-0.0,3.907654368842173e-06,0.32799999999999996,2021-11-07 08:00:00,0.0,2.7,13.329717939939643,0.0,3.907430835189037e-06,3.907430835189037e-06,0.035166877516701334,0.0,3.957346772955164e-06,3.957346772955164e-06
0.0123951629629629,0.0,0.000999999999999942,2.8966048370370374,0.0,0.0,0.0,0.012148311611367693,0.20249353366371559,0.0,3.907651276539957e-06,0.9279999999999999,2021-11-07 09:00:00,0.0123951629629629,2.91,13.329707389876388,0.0,3.907392714571263e-06,3.907392714571263e-06,0.03516653443114137,5.718583002076846e-10,3.957311297650589e-06,3.957311297650589e-06
0.0978103451851851,0.0,0.000999999999999817,1.961189654814815,0.0,0.0,0.0,0.011061618257358003,0.14094364020878344,0.0,3.907593203686697e-06,1.0859999999999999,2021-11-07 10:00:00,0.0978103451851851,2.06,13.329696839916059,0.0,3.907354602506319e-06,3.907354602506319e-06,0.03516619142255687,0.0,3.957275830877986e-06,3.957275830877986e-06
0.0,0.14646374888888922,0.0,2.3800000000000003,0.0,0.0,4.440892098500626e-16,0.00997492490334845,0.18054489600000004,0.0,3.907535130863599e-06,1.408,2021-11-07 11:00:00,0.1464637488888888,2.38,13.329686290058632,0.0,3.911760275369884e-06,3.911760275369884e-06,0.035205842478328954,1.767952938679887e-09,3.9617409267418214e-06,3.9617409267418214e-06
0.1633230674074074,0.0,0.000999999999999085,2.8856769325925935,0.0,0.0,0.0,0.14475420587387952,0.21375247883409074,0.0,3.914351109877641e-06,1.264,2021-11-07 12:00:00,0.1633230674074074,3.05,13.329675728305888,0.0,3.911721100122475e-06,3.911721100122475e-06,0.035205489901102276,3.9952428663819264e-07,3.961704389969531e-06,3.961704389969531e-06
0.1130909348148148,0.0,0.0009999999999992515,2.3559090651851857,0.0,0.0,0.0,0.14366751251987075,0.17801625841989693,0.0,3.91429303359894e-06,1.384,2021-11-07 13:00:00,0.1130909348148148,2.47,13.329665166658918,0.0,3.911681933427896e-06,3.911681933427896e-06,0.035205137400851065,0.0,3.961667862002475e-06,3.961667862002475e-06
0.0,0.13057816666666885,0.0,3.670000000000002,0.0,0.0,2.220446049250313e-15,0.14258081916586182,0.2786763120000002,0.0,3.914234957351234e-06,1.4140000000000001,2021-11-07 14:00:00,0.1305781666666667,3.67,13.329654605117698,0.0,3.915720901106725e-06,3.915720901106725e-06,0.03524148810996053,1.7679584577852125e-09,3.965761584197614e-06,3.965761584197614e-06
0.0706027074074074,0.0,0.0009999999999986686,4.348397292592594,0.0,0.0,0.0,0.2627418251983851,0.3365520355753305,0.0,3.920311330610271e-06,1.532,2021-11-07 15:00:00,0.0706027074074074,4.42,13.329644032671265,0.0,3.915680758731704e-06,3.915680758731704e-06,0.03524112682858534,3.436085448631375e-07,3.965724074272218e-06,3.965724074272218e-06
0.0205828251851851,0.0,0.000999999999998502,4.098417174814816,0.0,0.0,0.0,0.26165513184437683,0.32025359677376963,0.0,3.920253251197934e-06,1.592,2021-11-07 16:00:00,0.0205828251851851,4.12,13.329633460333216,0.0,3.915640625567423e-06,3.915640625567423e-06,0.03524076563010681,0.0,3.965686573403483e-06,3.965686573403483e-06
0.0,0.0,0.0009999999999993903,2.6890000000000005,0.0,0.0,0.0,0.2605684384903687,0.23179395120000001,0.0,3.92019517181736e-06,2.242,2021-11-07 17:00:00,0.0,2.69,13.329622888103527,0.0,3.915600500955971e-06,3.915600500955971e-06,0.03524040450860374,0.0,3.965649081589075e-06,3.965649081589075e-06
0.0,0.0,0.0009999999999992792,2.5090000000000003,0.0,0.0,0.0,0.25948174513635963,0.3739825076000001,0.0,3.920137092468538e-06,7.311,2021-11-07 18:00:00,0.0,2.51,13.329612315982175,0.0,3.915560386213167e-06,3.915560386213167e-06,0.035240043475918505,0.0,3.965611598826656e-06,3.965611598826656e-06
0.0,0.0,0.0009999999999993903,3.1490000000000005,0.0,0.0,0.0,0.25839505178235067,0.5113157260000001,0.0,3.920079013151463e-06,8.385,2021-11-07 19:00:00,0.0,3.15,13.329601743969132,0.0,3.915520279365283e-06,3.915520279365283e-06,0.03523968251428755,0.0,3.965574125113889e-06,3.965574125113889e-06
0.0,0.0,0.0009999999999995013,2.5590000000000006,0.0,0.0,0.0,0.2573083584283416,0.39983965560000007,0.0,3.9200209338661295e-06,7.891,2021-11-07 20:00:00,0.0,2.56,13.329591172064378,0.0,3.915480182386048e-06,3.915480182386048e-06,0.03523932164147443,0.0,3.96553666044844e-06,3.96553666044844e-06
0.0,0.0,0.0009999999999993903,2.4290000000000007,0.0,0.0,0.0,0.2562216650743324,0.3149509412000001,0.0,3.919962854612527e-06,5.747,2021-11-07 21:00:00,0.0,2.43,13.329580600267885,0.0,3.915440093959643e-06,3.915440093959643e-06,0.03523896084563679,0.0,3.965499204827978e-06,3.965499204827978e-06
0.0,0.0,0.0009999999999995013,3.2390000000000008,0.0,0.0,0.0,0.25513497172032334,0.2592832456000001,0.0,3.91990477539065e-06,1.746,2021-11-07 22:00:00,0.0,3.24,13.329570028579631,0.0,3.915400015401886e-06,3.915400015401886e-06,0.035238600138616974,0.0,3.965461758250164e-06,3.965461758250164e-06
0.0,0.0,0.0009999999999995013,4.809,0.0,0.0,0.0,0.25404827836631416,0.38371011000000005,0.0,3.919846696200491e-06,1.725,2021-11-07 23:00:00,0.0,4.81,13.32955945699959,0.0,3.915359944739049e-06,3.915359944739049e-06,0.035238239502651446,0.0,3.965424320712669e-06,3.965424320712669e-06
0.0,0.0,0.0009999999999993903,4.529000000000001,0.0,0.0,0.0,0.2529615850123049,0.3532819276000001,0.0,3.919788617042043e-06,1.581,2021-11-08 00:00:00,0.0,4.53,13.329548885527739,0.0,3.915319883944861e-06,3.915319883944861e-06,0.035237878955503746,0.0,3.9653868922131606e-06,3.9653868922131606e-06
0.0,0.0,0.0009999999999993903,4.739000000000001,0.0,0.0,0.0,0.25187489165829585,0.36343391000000014,0.0,3.9197305379153005e-06,1.475,2021-11-08 01:00:00,0.0,4.74,13.329538314164052,0.0,3.915279831703502e-06,3.915279831703502e-06,0.03523751848533152,0.0,3.965349472749304e-06,3.965349472749304e-06
0.0,0.0,0.0009999999999993903,3.5690000000000004,0.0,0.0,0.0,0.2507881983042868,0.27658322400000007,0.0,3.919672458820254e-06,1.54,2021-11-08 02:00:00,0.0,3.57,13.329527742908507,0.0,3.915239788672882e-06,3.915239788672882e-06,0.03523715809805594,0.0,3.965312062318771e-06,3.965312062318771e-06
0.0,0.0,0.0009999999999993903,2.4690000000000007,0.0,0.0,0.0,0.24970150495027768,0.19078654320000005,0.0,3.919614379756895e-06,1.522,2021-11-08 03:00:00,0.0,2.47,13.329517171761077,0.0,3.915199754195092e-06,3.915199754195092e-06,0.035236797787755826,0.0,3.9652746609192314e-06,3.9652746609192314e-06
0.0,0.0,0.0009999999999995013,2.1690000000000005,0.0,0.0,0.0,0.24861481159626858,0.16765849440000002,0.0,3.919556300725223e-06,1.524,2021-11-08 04:00:00,0.0,2.17,13.329506600721741,0.0,3.9151597289280405e-06,3.9151597289280405e-06,0.035236437560352364,0.0,3.965237268548354e-06,3.965237268548354e-06
0.0,0.0,0.0009999999999995013,2.9590000000000005,0.0,0.0,0.0,0.24752811824225937,0.22986103800000005,0.0,3.919498221725223e-06,1.5550000000000002,2021-11-08 05:00:00,0.0,2.96,13.329496029790473,0.0,3.9151197128717286e-06,3.9151197128717286e-06,0.03523607741584556,0.0,3.9651998852038114e-06,3.9651998852038114e-06
0.0,0.0,0.0009999999999992792,2.9190000000000005,0.0,0.0,0.0,0.24644142488825016,0.23044570920000004,0.0,3.919440142756893e-06,1.657,2021-11-08 06:00:00,0.0,2.92,13.329485458967248,0.0,3.915079706026155e-06,3.915079706026155e-06,0.0352357173542354,0.0,3.9651625108832744e-06,3.9651625108832744e-06
0.0,0.0,0.0009999999999997233,2.269,0.0,0.0,0.0,0.2453547315342412,0.22133368920000002,0.0,3.919382063820224e-06,3.157,2021-11-08 07:00:00,0.0,2.27,13.329474888252042,0.0,3.915039707733411e-06,3.915039707733411e-06,0.0352353573696007,0.0,3.965125145584416e-06,3.965125145584416e-06
0.0,0.0,0.0009999999999992792,2.8090000000000006,0.0,0.0,0.0,0.24426803818023174,0.5082166396000001,0.0,3.919323984915209e-06,9.881,2021-11-08 08:00:00,0.0,2.81,13.329464317644831,0.0,3.914999718651407e-06,3.914999718651407e-06,0.03523499746786266,0.0,3.965087789304908e-06,3.965087789304908e-06
0.0,0.0,0.0009999999999992792,3.0990000000000006,0.0,0.0,0.0,0.24318134482622278,0.6217845996000002,0.0,3.9192659060418406e-06,11.471,2021-11-08 09:00:00,0.0,3.1,13.32945374714559,0.0,3.914959738780141e-06,3.914959738780141e-06,0.03523463764902127,0.0,3.965050442042426e-06,3.965050442042426e-06
0.0,0.07700506666666684,0.0,2.6400000000000006,0.0,0.0,4.440892098500626e-16,0.24209465147221382,0.5796785280000001,0.0,3.919207827200113e-06,12.998,2021-11-08 10:00:00,0.0770050666666666,2.64,13.329443176754296,0.0,3.917380538143578e-06,3.917380538143578e-06,0.0352564248432922,3.400364815033893e-08,3.9675053609719175e-06,3.9675053609719175e-06
0.2172711622222222,0.0,0.0009999999999982245,2.30172883777778,0.0,0.0,4.440892098500626e-16,0.31295646946578903,0.5073433876568377,0.0,3.922789937078421e-06,13.065999999999999,2021-11-08 11:00:00,0.2172711622222222,2.52,13.329432599826843,0.0,3.917339976022015e-06,3.917339976022015e-06,0.035256059784198136,1.7173783562316472e-07,3.967467427857814e-06,3.967467427857814e-06
0.0,0.40762561481484155,0.0,3.0600000000000267,0.0,0.0,2.6645352591003757e-14,0.3118697761117812,0.6532316640000058,0.0,3.922731856352996e-06,12.506,2021-11-08 12:00:00,0.4076256148148148,3.06,13.329422023008908,0.0,3.930826388996053e-06,3.930826388996053e-06,0.03537743750096448,7.114416961819131e-10,3.98112957640443e-06,3.98112957640443e-06
0.3529283207407407,0.0,0.0009999999999974474,2.6460716792592622,0.0,0.0,4.440892098500626e-16,0.686976160365221,0.5411131909791456,0.0,3.941707022109196e-06,11.782,2021-11-08 13:00:00,0.3529283207407407,3.0,13.329411409777657,0.0,3.930782533377328e-06,3.930782533377328e-06,0.035377042800395955,1.5323482551463272e-06,3.981088329718119e-06,3.981088329718119e-06
0.0,0.547400531111112,0.0,2.470000000000001,0.0,0.0,8.881784197001252e-16,0.685889467011214,0.4802065320000002,0.0,3.9416489307454635e-06,10.969,2021-11-08 14:00:00,0.5474005311111111,2.47,13.329400796664817,0.0,3.950782182392408e-06,3.950782182392408e-06,0.035557039641531674,7.114431840613157e-10,4.001347118302285e-06,4.001347118302285e-06
